term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,7.523424706313031,1.3549885509097852,5.552389871679394,2.8179024459647033e-8,申眞諝,103,4.854097261020754,1
x261,6.883078274274122,1.3721593581951912,5.016238262097686,5.269297696063794e-7,柯潔,45,4.179924338629595,2
x5,6.637229469680255,1.3607321943268142,4.877689744794968,1.0733557810315346e-6,丁浩,54,3.956587046856431,3
x346,6.545584205209729,1.3542741162430256,4.833278674311692,1.3430257689837678e-6,芈昱廷,62,3.8776641962109686,4
x48,6.526338037036264,1.3497382290101152,4.835262050644158,1.3297034797588263e-6,卞相壹,83,3.867353725886337,5
x192,6.485119234218803,1.3452766011429538,4.820658613038399,1.43085037838781e-6,朴廷桓,95,3.834924329967184,6
x352,6.281817434347117,1.3605952474527925,4.616962646391334,3.893973266099456e-6,范廷鈺,49,3.6014447968651155,7
x94,7.5467734439454395,2.070809280978021,3.6443594846074765,0.0002680585362174007,孫騰宇,4,3.4672791604187383,8
x396,6.156139880879372,1.3686637373939377,4.497919914646991,6.862153475785747e-6,辜梓豪,39,3.4598723182133146,9
x272,6.102632947184457,1.3607404329505963,4.4847884279822985,7.298631798362858e-6,楊鼎新,48,3.421974294271782,10
x237,6.129451780200419,1.3803092361360396,4.440636648464994,8.969312842220806e-6,李維清,32,3.4102425850124214,11
x32,6.088291455684252,1.3759267675264857,4.424865915378056,9.650220285129299e-6,党毅飛,36,3.3777157236570754,12
x242,5.992508519717,1.3591637370393663,4.408967335142664,1.0386468791138678e-5,李軒豪,52,3.3149559577494485,13
x310,6.010304332069359,1.3784390038249739,4.360225091855071,1.2992872149882523e-5,王星昊,39,3.294779494534161,14
x224,5.891993554071945,1.355338359207016,4.347249167742322,1.3785558260346155e-5,李東勲,59,3.2219769864341234,15
x140,5.926577176246442,1.37468426703133,4.311227907659885,1.6235046347621724e-5,廖元赫,36,3.2184491701947224,16
x157,5.910591066626068,1.3713308408354121,4.3101131328931155,1.631710484126964e-5,彭立尭,38,3.2090693101803067,17
x514,5.82975467091926,1.3568914800073337,4.296404507520197,1.7359069555546362e-5,黄雲嵩,54,3.156678455304813,18
x226,5.860904425930143,1.3744791719472136,4.264091115783914,2.007175317844886e-5,李欽誠,36,3.1531804571941326,19
x260,5.784493666496507,1.3675128791417424,4.229937249385822,2.337565080237235e-5,柁嘉熹,40,3.090493294587275,20
x391,5.751645309461214,1.3697795055874922,4.1989570481961325,2.6814717244727445e-5,趙晨宇,40,3.0531796834538545,21
x398,5.721629019142605,1.3557609543034175,4.22023440119084,2.4404843167862772e-5,連笑,54,3.0507799391648724,22
x122,5.751283484446671,1.3720618357433074,4.1917086640129035,2.768613826191403e-5,屠暁宇,39,3.0483216680323557,23
x152,5.781872215931385,1.3877984412701405,4.166218986843436,3.09693226493171e-5,張涛,27,3.0479092866292077,24
x15,5.759390562743208,1.3782614782719076,4.178735786742331,2.931339890649753e-5,井山裕太,50,3.0442154505475503,25
x432,5.731828076266628,1.3728435267376835,4.175150310019154,2.977893649529994e-5,金明訓,37,3.0273263285933916,26
x371,5.746346526196347,1.3813930162614436,4.159820165985831,3.1849826940534426e-5,許家元,50,3.025002284161303,27
x370,5.747822352022347,1.3866394892643559,4.145145437241008,3.395980983279264e-5,許嘉陽,28,3.0161425581715657,28
x381,5.690153441000839,1.3642919602500572,4.170774003504285,3.035668047548631e-5,謝科,42,3.0024982793082264,29
x322,5.640889563404714,1.3464800840688569,4.189359820576631,2.797425261093079e-5,申旻埈,71,2.9883237977890658,30
x176,5.684362619930924,1.3725336390912302,4.1415106034811675,3.4502591927182436e-5,時越,38,2.9804713509212,31
x198,5.703018630972641,1.3828393917547452,4.124136660393968,3.721279111645229e-5,朴永訓,33,2.9788250292157934,32
x353,5.657766299616621,1.3820540636137624,4.093737320827253,4.244751813861867e-5,范胤,30,2.935119794297509,33
x204,5.62039547186201,1.3785889214791704,4.076919075942923,4.563636666773787e-5,朴鍵昊,33,2.9045752965480442,34
x89,5.55904547153233,1.3483225700237726,4.122934374253126,3.7407629896888056e-5,姜東潤,66,2.9028500085854976,35
x309,6.899929157036015,2.0348738784288933,3.3908387297021987,0.0006967908970527443,王昊洋,3,2.8912276165310944,36
x487,5.553753624699836,1.3664576555193286,4.064343744767639,4.8167794561615594e-5,韓昇周,46,2.861832043326759,37
x422,5.4885013004675365,1.3450332348660499,4.080569281259529,4.4925535982131387e-5,金志錫,76,2.838785827781418,38
x441,5.615456462168826,1.412305532880776,3.9760918097620106,7.005708786690285e-5,金禹丞,21,2.833214562393697,39
x271,5.533640543487163,1.3902454616082067,3.980333470814545,6.881866079336027e-5,楊楷文,27,2.794856984118996,40
x316,6.141940892639471,1.715793881384746,3.579649606678027,0.0003440552302810687,王碩,9,2.7618269463115213,41
x285,6.353972221954626,1.8414254397426422,3.4505726296703374,0.0005593986261499175,沈載益,5,2.726364105661621,42
