term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,3.2014495477756575,1.9442978533986663,1.6465839028621403,0.09964360135467488,李昌鎬,33,-0.6288172234197154,1
x5,3.2034005769149396,2.2700628355169674,1.4111506196194876,0.1582002069159047,周鶴洋,5,-1.268623209053486,2
x25,2.2561978503979714,1.93604435399041,1.1653647530066593,0.243871378345872,李世乭,22,-1.557809526963136,3
x47,3.094121581056514,2.3653480212417857,1.3081041577264934,0.19083798343969954,趙漢乗,3,-1.5656140207898042,4
x31,2.3618960115533296,2.096769455880675,1.1264452584088684,0.2599770990911589,柳才馨,6,-1.7687398165316006,5
x13,2.351926041009852,2.287178425620544,1.0283089481187901,0.30380452324013113,山田規三生,4,-2.1538154574626196,6
x23,2.0690441121653356,2.157175134129011,0.9591451706589138,0.3374856173916035,朴永訓,5,-2.1805909020688166,7
x3,1.5672896736122037,1.9877246526259762,0.7884842961230384,0.4304134806825276,兪斌,11,-2.348527892060969,8
x18,1.4097799373060067,1.9734274827975464,0.7143814250055398,0.47499135475965754,常昊,15,-2.47787220380516,9
x32,1.2906491954253398,1.9477364695275035,0.6626405654038173,0.5075607833179725,梁宰豪,14,-2.5463916495438417,10
x42,1.150948195392131,1.9082274256185165,0.6031504316206295,0.546408619463572,睦鎮碩,22,-2.6082598330763465,11
x50,1.8975599075945553,2.314793435108629,0.8197534513508357,0.41235667203701154,金主鎬,3,-2.6625831595694436,12
x44,1.178448298401594,1.9548587226292402,0.6028304167252598,0.5466215098597971,芮廼偉,24,-2.6726233851780092,13
x39,2.0213240562493406,2.385325387903922,0.8473997159882479,0.39677236275121214,王立誠,3,-2.6777669579213854,14
x4,1.010380253678214,1.9062136360014748,0.5300456541679216,0.5960802775199922,劉昌赫,26,-2.744860609244691,15
x27,1.1476915658703521,1.9832310469903867,0.5786978615587977,0.5627930591572424,李相勲,14,-2.7592735967007096,16
x15,0.9661653744296727,1.917372815836273,0.503900632391241,0.6143312061565767,崔明勲,16,-2.8110590727677853,17
x19,1.7377817532434292,2.3702624280130955,0.7331600639259798,0.4634608097498929,彦坂直人,3,-2.9316352299423682,18
x21,0.6405451396119062,1.820190699689119,0.35191100565523636,0.7249050051889407,曺薫鉉,26,-2.9452305387756583,19
x40,1.0726582722452271,2.0661377334925084,0.5191610679468366,0.6036484256635141,王銘琬,6,-2.997633062735015,20
x51,0.6454710093963976,1.9527037020755602,0.33055245847606884,0.7409825618174497,金承俊,11,-3.201355283692456,21
x6,1.6103756516397727,2.4756401128304164,0.6504885921397594,0.5153766682218456,大竹英雄,2,-3.2666353706361475,22
x7,0.9058335970956319,2.1423651598839584,0.4228194212907647,0.6724270167093716,姜至省,5,-3.314625767875766,23
x20,0.5755135462298785,2.001013284493305,0.287611057202756,0.7736444799444213,徐奉洙,14,-3.366482624221932,24
x38,1.5226257367324525,2.492862414386688,0.6107941328591372,0.541335878095297,王煜輝,2,-3.388313219609323,25
x46,0.5806214756553656,2.0888513319202153,0.2779620870010019,0.7810414624714641,趙恵連,8,-3.5344156482274585,26
x24,0.47885856609905253,2.060892204004017,0.23235497963876967,0.8162623130952587,朴鋕恩,7,-3.5810990757888614,27
