term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.605056047408875,0.5809992369200953,7.926096550178788,2.2614179283150676e-15,芈昱廷,57,3.4604875506762878,1
x389,4.55551892928234,0.5707831922618399,7.981172170172367,1.4495011335595524e-15,范廷鈺,65,3.4310760405265155,2
x348,4.463033351735983,0.5574190907615751,8.00660297737265,1.1792040985380117e-15,申眞諝,84,3.36491774293568,3
x208,4.4208294243331645,0.5567157714858421,7.9409092588381816,2.0070447001448387e-15,朴廷桓,84,3.324099354506056,4
x437,4.35465065108113,0.5669197641309341,7.681246847614563,1.5754756258247742e-14,連笑,65,3.2378187157431895,5
x277,4.185546678585427,0.5529138693938859,7.569979539803729,3.7328301625058236e-14,柯潔,75,3.0963063558794723,6
x435,4.202201187302986,0.5657111535643413,7.428174538943481,1.1010660971332346e-13,辜梓豪,64,3.0877502147812335,7
x495,4.056708440379282,0.5738316839149294,7.069509324934189,1.5548248508549542e-12,陳耀燁,56,2.926260023066871,8
x455,3.935659760977015,0.564167836631665,6.97604419364753,3.036072589208766e-12,金志錫,71,2.8242491228126347,9
x410,3.976521763304267,0.5919231899377184,6.717969207664718,1.842746197021119e-11,許嘉陽,45,2.8104330791269616,10
x292,3.911512303024974,0.57069223682497,6.853978467950715,7.182389726639581e-12,楊鼎新,59,2.7872485964797833,11
x300,3.92704518864586,0.6004841422432422,6.539798326689375,6.16018451837964e-11,江維傑,44,2.744091428426673,12
x156,3.869750143480143,0.5931790331580236,6.523747346358477,6.857218114880712e-11,廖元赫,45,2.7011874481588367,13
x140,4.110219962532396,0.7374116456617117,5.573847371021807,2.4917406201137226e-8,屠暁宇,20,2.6575190205788237,14
x78,3.759637191805258,0.559887590079153,6.714985755040126,1.880845934045505e-11,唐韋星,66,2.6566586393493266,15
x418,3.8083459509733117,0.58596742178964,6.4992451958199355,8.072400035696624e-11,謝科,52,2.653990130047721,16
x392,3.7324212353052997,0.5760772410937101,6.47902914584704,9.23146723242383e-11,范蘊若,51,2.597549070350691,17
x276,3.7354770613864385,0.5897426179969416,6.3340802366869315,2.3876124653805433e-10,柁嘉熹,47,2.5736841039324636,18
x194,3.6785530069725887,0.5661399949636762,6.497603136497372,8.16097436860138e-11,時越,60,2.5632572168941463,19
x52,3.9501902119985797,0.7263908294261856,5.438105840514318,5.38499840001192e-8,劉星,23,2.519200278028994,20
x417,3.618951588930928,0.5697180799474484,6.35217964166548,2.1228520285947323e-10,謝爾豪,56,2.4966069714344545,21
x244,3.676612943271091,0.6105590315172084,6.021715761267004,1.7257776949103597e-9,李欽誠,39,2.4738116511821904,22
x56,3.5896987263810205,0.5703767647754593,6.293557080282154,3.102723384302111e-10,卞相壹,59,2.466056499773366,23
x368,3.507872624933571,0.5919493686231321,5.925967339221672,3.104642940339598e-9,童夢成,47,2.3417323687460008,24
x103,3.500307431910804,0.592774041632531,5.904960720396549,3.5273078242172766e-9,姜東潤,44,2.3325425698947178,25
x242,3.4362382390385835,0.5870642809306903,5.85325721672423,4.8203773367776054e-9,李東勲,50,2.2797216056051237,26
x256,3.3551929130580453,0.5779395296352912,5.805439394628951,6.4197423255083496e-9,李軒豪,50,2.2166520396765215,27
x430,3.3618890710531524,0.5876054611751925,5.721337348242951,1.0568880774045104e-8,趙晨宇,48,2.204306312538023,28
