term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.6902212203717504,0.9935922375298272,3.714019776911725,0.00020399284156787876,李世乭,59,1.732844512437991,1
x248,3.51645720277167,1.0372309048684767,3.390235661381074,0.0006983256479125797,許映皓,33,1.4731123201807712,2
x128,3.4196721214784573,0.9966589945727946,3.4311355640193235,0.000601060146701048,朴廷桓,47,1.456253902170052,3
x64,3.3283072838606365,0.9790723247914026,3.3994498665558264,0.0006752155699789222,孔傑,69,1.3995348040215734,4
x93,3.070835708126002,0.9898427967382258,3.1023468759333874,0.0019199284458958337,崔哲瀚,51,1.120845398551697,5
x23,3.081518643605552,1.0023508026491867,3.074291590789551,0.002110030886790892,元晟溱,46,1.106887562386654,6
x170,3.0489710055575463,0.9967389881988001,3.0589462654283444,0.0022211698621171097,柁嘉熹,49,1.08539519880591,7
x139,3.0231103749926733,0.9943333618592559,3.0403388752238034,0.0023631209556786155,李喆,47,1.0642736521299392,8
x251,2.9412820726152353,0.9828492304570446,2.9926075958237055,0.002766051457054509,謝赫,60,1.0050690886148574,9
x141,2.875582711272768,0.9763744555645301,2.9451638097292645,0.003227837197804977,李昌鎬,74,0.9521250338106437,10
x283,3.083210720489085,1.1145028150811198,2.7664449822539674,0.005667114657025233,金起用,15,0.8876401747792793,11
x142,2.883672297345393,1.0239428590502617,2.8162433790691086,0.004858884291992424,李映九,29,0.8665048650163776,12
x39,2.758289098373391,0.9684576145460931,2.848125779532618,0.004397753982006518,古力,82,0.8504275977175877,13
x301,3.860735635897672,1.5287153679751917,2.5254770880018556,0.011554131534093053,韓雄奎,4,0.8491663609865441,14
x63,2.7948423356035463,0.9919651363572635,2.8174804064857413,0.004840206781288172,姜東潤,48,0.8406710169797373,15
x49,2.705495460031026,0.9857033557183021,2.7447359738970114,0.006055959831231688,周睿羊,54,0.763659849265971,16
x65,2.7410236191714175,1.0159122440419144,2.69809093772309,0.006973838729412209,孟泰齢,32,0.739676498408846,17
x255,2.9477930411681132,1.1241499951440856,2.6222417416728145,0.00873534452490153,趙漢乗,14,0.7332175507342646,18
x104,2.7080869287230955,1.009499840486404,2.6826026316341633,0.007305173301805551,張栩,49,0.7193722429648797,19
x107,2.707309635131818,1.0149027527153391,2.66755571200147,0.007640522042201972,張立,34,0.7079512122826002,20
x294,2.627467014410499,0.983023313468907,2.672843032723868,0.007521143393852041,陳耀燁,55,0.6909110868767521,21
x258,2.6480162288823923,0.9980605730759261,2.6531618423934558,0.007974162644545275,邱峻,41,0.6818368999228179,22
x134,2.5689084687315566,0.9970241149228731,2.5765760629874834,0.009978424859648016,朴永訓,48,0.6047709623334967,23
x268,2.5712227564746715,1.0138592004227067,2.536074787704896,0.011210279042025192,金志錫,35,0.5739201316419393,24
x241,2.587568906527375,1.048614837544727,2.467606611962523,0.013601971013633108,范廷鈺,24,0.5217976765642627,25
x186,2.4705132338888136,0.9921334476102674,2.490101749759058,0.01277065287623529,江維傑,46,0.5160103420965867,26
x145,2.864104755052723,1.213364939075682,2.3604644100187557,0.018252069578147356,李泰賢,10,0.4737758250736297,27
x289,2.995726028867974,1.2917927075953837,2.319045471656508,0.020392570901626158,陳時暎,7,0.4508943949050681,28
x205,3.4018748388589866,1.5011547774343357,2.266171943091187,0.023440857762567564,王哲明,5,0.4445999273133454,29
x86,2.3955436369316567,0.9911966257720717,2.416819806126457,0.0156567657488808,山下敬吾,59,0.44288628416067555,30
x182,2.437949438765924,1.013283903004344,2.4059885206283327,0.016128771511472007,檀嘯,33,0.4417801498473668,31
