term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x395,4.405253980645654,0.6035339308364022,7.299099115339996,2.8970085988372553e-13,芈昱廷,59,3.216292136897941,1
x220,4.374704073464351,0.5912587172747704,7.398967568086331,1.3724736390045743e-13,朴廷桓,78,3.209924400433054,2
x362,4.2743142912140195,0.5825636640044346,7.337076709922441,2.1830949954643453e-13,申眞諝,85,3.1266638731252834,3
x449,4.178661275313622,0.5901612902390347,7.0805411070270745,1.435926612289331e-12,連笑,69,3.016043533542723,4
x401,4.138579528666461,0.5836340292680767,7.091052476594909,1.3309585964087514e-12,范廷鈺,75,2.98882049100835,5
x290,4.05472868967215,0.5761562589593859,7.037550363499521,1.9564883031554627e-12,柯潔,81,2.91970085952216,6
x447,4.030414218032301,0.5924889516963089,6.8025137118475145,1.0280922740504808e-11,辜梓豪,63,2.8632109831905725,7
x304,3.9309256207133187,0.5983467577214977,6.569644725212967,5.043545311788543e-11,楊鼎新,60,2.7521825080019684,8
x422,3.9215173477524328,0.6211318849309854,6.313501919464587,2.7279094060349934e-10,許嘉陽,45,2.697887534438392,9
x467,3.8312409872531936,0.5945241658464648,6.4442140578060325,1.1620098643710807e-10,金志錫,64,2.6600283805356577,10
x164,3.785851045536619,0.6085874364847408,6.220718369416327,4.948837692055056e-10,廖元赫,51,2.58693379566168,11
x314,3.7866297714323816,0.6248472032211287,6.060089173660463,1.3604610351451074e-9,江維傑,44,2.5556807810867577,12
x507,3.707367406367681,0.5975774120637598,6.203995217229053,5.504745934794252e-10,陳耀燁,56,2.5301399046020743,13
x206,3.6594136681235523,0.5902418447352176,6.199854687979916,5.651531590399988e-10,時越,61,2.4966372339951737,14
x429,3.6390366654697983,0.595702410044346,6.108816422614266,1.0037269853031393e-9,謝爾豪,56,2.4655029176824366,15
x258,3.5691071903366525,0.625810663738803,5.703174134191974,1.1759673758099425e-8,李欽誠,42,2.336260182771211,16
x379,3.5582438875050313,0.6228246385805443,5.713075024800702,1.109527328794294e-8,童夢成,45,2.331279349501359,17
x430,3.4936133636060496,0.6130682341360602,5.698571821339386,1.2081523533731225e-8,謝科,49,2.285868942358011,18
x256,3.4352619460600913,0.6123402597604212,5.610054036630127,2.0226344919297595e-8,李東勲,51,2.228951634332062,19
x60,3.3755223874760287,0.5966439988606907,5.657515023903178,1.5358037667147114e-8,卞相壹,58,2.2001337097204683,20
x82,3.3031905897494083,0.5899202436498042,5.599385044515084,2.151135232265594e-8,唐韋星,61,2.141047709759294,21
x289,3.332039587470823,0.6134868148980024,5.431314099268465,5.5940571597609435e-8,柁嘉熹,47,2.123470562121758,22
x404,3.287912402795563,0.6013376802363891,5.467664027810575,4.56005162901477e-8,范蘊若,52,2.1032771727298765,23
x188,3.2644624656401167,0.6068855582212962,5.3790412729672425,7.488354173269521e-8,彭立尭,50,2.068897915944163,24
x55,3.5096103715475877,0.7398327849746076,4.743788654443104,2.097576923538897e-6,劉星,22,2.052139785147611,25
x79,3.2342527510047905,0.620798523606109,5.20982674413848,1.8901705542191383e-7,周睿羊,44,2.011279659500756,26
x44,3.2002437026971715,0.60985976962616,5.247507479725872,1.5417079224137286e-7,党毅飛,47,1.9988199565336364,27
x109,3.204307032015917,0.6185453342614482,5.18039156473778,2.2142061249003773e-7,姜東潤,43,1.9857727235208642,28
x442,3.165366178810345,0.6173000530945331,5.127759446872431,2.9321075294685683e-7,趙晨宇,47,1.9492850742141148,29
x516,3.1043783759090378,0.6004482039599665,5.170101859636865,2.3396643285452305e-7,陶欣然,53,1.921495414107904,30
x270,3.1127378260669185,0.6067968048372038,5.129786118274022,2.900715681357411e-7,李軒豪,47,1.917348120537627,31
x361,3.0651289241810646,0.583029330834783,5.257246526160879,1.4622823417652747e-7,申旻埈,69,1.916561142436542,32
x253,3.1216782326635206,0.633116919192256,4.93065046602486,8.195626209075124e-7,李映九,38,1.8744379018547763,33
x265,3.092892922236299,0.6210158595578332,4.9803767079933445,6.346062180613082e-7,李維清,43,1.8694916789073674,34
x224,3.1046143021921067,0.6329059391790287,4.905332862287947,9.326903262018257e-7,朴永訓,40,1.8577896020094202,35
x402,3.0549349865236284,0.6251675475817209,4.886586001369964,1.025995213246202e-6,范胤,41,1.8233549177876383,36
x178,3.047797842689521,0.6270405144536499,4.860607524451772,1.1702606001416346e-6,張涛,40,1.8125280292158306,37
x350,3.027854363358336,0.6174549796556822,4.903765396866326,9.401676909010718e-7,王沢錦,43,1.811468053436642,38
x309,2.994161556323085,0.6014510109829678,4.978230149500696,6.416832762703707e-7,檀嘯,53,1.8093030646866384,39
x22,3.0762562944707192,0.6458983423463049,4.7627561379021985,1.9096656783321516e-6,伊淩濤,33,1.8038365600484985,40
x547,2.9761028776940317,0.6265728828524071,4.749811169844499,2.0360667825149578e-6,黄雲嵩,39,1.7417542984747898,41
x153,2.917011651952926,0.6060970054328555,4.812780175130031,1.4884498508850872e-6,崔哲瀚,48,1.7230005512502007,42
x114,2.9666420407681966,0.6383762346052523,4.647168675698988,3.3652198832812465e-6,安国鉉,37,1.7090408585958496,43
