term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,3.42889114435356,1.4030108841235136,2.443951920227369,0.014527362416672124,李世乭,100,0.6649597026302381,1
x119,3.2329107351928865,1.4250222143242646,2.268673921498066,0.02328816261850693,常昊,53,0.4256169729740855,2
x168,3.060764726566126,1.4121524527327427,2.1674463834574325,0.030200833772157754,朴永訓,65,0.2788243946826232,3
x178,3.0318575342499177,1.407057312632624,2.1547505613522375,0.03118135887123825,李昌鎬,76,0.25995462836364824,4
x74,3.006992619672325,1.4145318665434687,2.1257864108923696,0.0335210480279099,姜東潤,58,0.22036484258169153,5
x43,2.9859765228130484,1.4120321861988407,2.114666047982398,0.03445842004031661,古力,70,0.20427311600133224,6
x296,2.8401126202447826,1.4208048380216853,1.9989463325584726,0.045614160889801206,謝赫,58,0.04112708934206255,7
x77,2.8021296215921185,1.4102796134014401,1.9869319494973685,0.04692993850249396,孔傑,70,0.02387878319128145,8
x259,2.65179310579869,1.427128569333166,1.8581318899934542,0.06315028719592389,白洪淅,41,-0.15965017578764673,9
x21,2.614063537292589,1.42334459993842,1.836564060035556,0.06627427706514549,元晟溱,45,-0.18992532458609857,10
x226,2.676492989535568,1.468561280307829,1.8225272757937219,0.06837501897193739,洪旼杓,19,-0.2165727326708553,11
x303,2.5289071796052873,1.4083102004341468,1.7957032327293294,0.07254172748532177,趙漢乗,67,-0.245463915249982,12
x2,2.5144364580301306,1.4181500748635185,1.7730397527018553,0.07622211994547852,丁偉,56,-0.27931918945100076,13
x53,2.497903874067947,1.4151480658600946,1.7651183889014315,0.077543870748827,周睿羊,72,-0.2899378156764394,14
x225,2.521736083928407,1.4317697414995945,1.7612720892447504,0.07819236170552916,洪性志,38,-0.29885030682579394,15
x173,2.4821256434218815,1.417516914640607,1.75103776031568,0.07993940590919522,李喆,61,-0.31038267842011447,16
x33,2.4694812624754623,1.4155621554467255,1.744523370431685,0.08106786987591509,劉星,59,-0.3191761837545868,17
x158,2.47327149548915,1.443068324984949,1.7138977085613365,0.08654751397861064,朱元豪,38,-0.3695731047311992,18
x333,2.430764307434305,1.4457627424832418,1.681302357577167,0.09270420020224679,鍾文靖,35,-0.4173882952576813,19
x179,2.356407283814627,1.4140011281184928,1.6664818980378924,0.09561747071521688,李映九,52,-0.42917493857880373,20
x165,2.3635576541136123,1.4190445244554473,1.6655979522704676,0.0957935192813218,朴文尭,56,-0.43196005906361856,21
x260,2.3358513314027594,1.4066726025858354,1.6605508112611622,0.09680369497326953,睦鎮碩,69,-0.43529369569133625,22
x317,3.224666976782715,1.8617911469767243,1.732024014626507,0.08326928677829051,金亨奐,3,-0.4430615827614317,23
x348,2.3199104080150255,1.4314230146230387,1.6207021853885502,0.10508152472732261,韓尚勲,37,-0.49999293079236073,24
x294,2.3423575353102297,1.4463897245498805,1.6194511724972163,0.10535022414426752,許映皓,30,-0.5070302220530349,25
x32,2.375416428088087,1.4666560998233373,1.6196137788362333,0.10531526786520545,劉昌赫,20,-0.5138960885638872,26
x13,2.192730443296639,1.3942424576002421,1.5727038230285624,0.11578741421370335,井山裕太,45,-0.5539271981758378,27
x241,2.232719109316261,1.4207704845646056,1.5714847215456311,0.11607010054556899,王尭,49,-0.5661987452760124,28
x356,2.108215306521709,1.3939675670288323,1.5123847615875723,0.13043600921854612,高尾紳路,56,-0.6379008005250908,29
x131,2.088718765717807,1.3965162548662906,1.4956637693542574,0.13474129622726758,張栩,58,-0.6624182563687855,30
