term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,1.4263067263747133,2.0281205961178284,0.7032652442388829,0.4818904660116168,李昌鎬,52,-2.5690908479774084,1
x26,0.7652051724175545,2.0671845990201803,0.3701677986476158,0.711257468072254,李世乭,40,-3.3071484876522006,2
x21,0.6533166628971183,2.070778043558839,0.31549333108358074,0.7523871137453969,曺薫鉉,33,-3.426116082913794,3
x2,0.44900224211281464,2.0710671474918305,0.21679753003497718,0.8283661369319231,劉昌赫,41,-3.6310000384460914,4
x43,0.3481216074116045,2.0769235226315996,0.1676140713022073,0.8668869005219008,睦鎮碩,31,-3.743417732172647,5
x4,0.7106449176639735,2.266319576467073,0.31356783264070187,0.7538492939757168,周鶴洋,5,-3.75400464797616,6
x20,0.4365090768828152,2.2150039375907586,0.19706921034081884,0.8437733775122863,徐能旭,7,-3.9270486801709796,7
x3,0.9293014209504108,2.490511072817254,0.3731368356853718,0.7090466043164747,加藤正夫,2,-3.97700539249958,8
x34,0.16321128639117896,2.1036673854746932,0.07758416920760042,0.9381588355616828,梁宰豪,22,-3.9810134629939666,9
x13,0.22056385328129938,2.2010531308342807,0.10020832763709685,0.9201789347974056,山田規三生,8,-4.115510814462233,10
x24,0.08569043286411565,2.1957070528953717,0.0390263504191599,0.9688693800163154,朴永訓,8,-4.239852461339766,11
x51,-0.23267194626532864,2.1771349670251268,-0.10687070383296238,0.9148915550085771,金承俊,9,-4.521627831304829,12
x55,0.0,2.320694854710499,,,韓鐘振,2,-4.571768863779683,13
x40,0.14351304675195026,2.3944740486701215,0.059935102170623505,0.9522073226465501,王立誠,3,-4.573600829128189,14
x30,-0.46383183317549836,2.111717926660814,-0.21964668070462398,0.8261463331159256,李相勲,19,-4.623916148697302,15
x1,-0.626296429281333,2.144173755770063,-0.2920921998956207,0.7702161303521516,元晟溱,12,-4.850318728148357,16
x48,-0.7147525075314171,2.1287592612868864,-0.33576013996967036,0.737051750570191,趙漢乗,14,-4.908408252266583,17
x12,-0.3307580073693074,2.3323617532938448,-0.14181248123375334,0.8872281251126644,山下敬吾,4,-4.925510661358182,18
x38,-0.36890346975528837,2.3179530988142387,-0.15915053240033325,0.8735502764362455,江鋳久,4,-4.935271074419338,19
x6,-0.6211305701418565,2.210360136935183,-0.2810087640302349,0.778703677851452,安永吉,7,-4.975540039904167,20
x15,-0.8755361112288365,2.089831932472869,-0.4189504895701478,0.6752523165268365,崔明勲,25,-4.992505018200388,21
x53,-0.5600537940780189,2.3414113623852257,-0.23919495867974475,0.8109544116147067,金栄桓,4,-5.172634177976914,22
x42,-0.9022389309359555,2.1870440064681107,-0.41253807800282644,0.6799450769945443,白大鉉,9,-5.210715623678134,23
x22,-1.205286179003717,2.035284190079326,-0.5921955198584531,0.5537196691443285,朱亨煜,2,-5.214796033459989,24
x11,-0.8624136461234885,2.269130920919963,-0.38006341466355065,0.7038983425221061,尹盛鉉,7,-5.3326015603358154,25
x52,-0.2129522846203355,2.6277372917927497,-0.08104017296000345,0.9354100041524006,金東燁,2,-5.389594749452053,26
x19,-1.083446519206749,2.186130683605828,-0.49560006971756165,0.620176603609262,徐奉洙,10,-5.39012396591023,27
x33,-1.1398165421364048,2.208668588919885,-0.5160649940214952,0.6058090161618108,柳才馨,9,-5.4908936623085784,28
x54,-0.7936020529053673,2.390286979525134,-0.3320112018779553,0.7398808004697415,金秀壮,4,-5.502467402569881,29
x35,-1.1842195276852123,2.2145555389071085,-0.5347436570814698,0.5928271284880932,梁建,8,-5.546893939332216,30
x17,-1.2148834039264045,2.208711363202628,-0.5500417230456158,0.5822907565808357,常昊,15,-5.566044789435582,31
x36,-0.5105041206470172,2.5932053514365214,-0.1968622038992093,0.8439353717576923,横田茂昭,2,-5.619118662976964,32
x37,-0.543891171942907,2.5863989814358574,-0.21028896772955039,0.8334421452625256,武宮正樹,2,-5.639097165371546,33
x5,-1.2467708999440452,2.2444238586683873,-0.5554970800763774,0.5785547067888636,姜至省,6,-5.668285901520768,34
x46,-1.129389004279222,2.321659823438069,-0.48645757353320923,0.6266427790142224,趙恵連,5,-5.703058856452218,35
x8,-0.6978970062928816,2.5609369537362063,-0.2725162777922762,0.7852250768712632,安達勲,3,-5.742942805153208,36
x23,-1.28277930697853,2.280372008335867,-0.5625307196761532,0.5737544795611047,朴昇哲,5,-5.7751121634001885,37
x49,-0.5326961876299797,2.6688320738278186,-0.19959899045500865,0.8417942173959007,邵煒剛,2,-5.790295373070782,38
x45,-1.851227716358421,2.0894392478636523,-0.8859926022023418,0.3756215136356024,芮廼偉,26,-5.9674230346498165,39
x44,-0.8440082149836209,2.6307798135850518,-0.3208205455375844,0.7483463886661064,羅洗河,2,-6.026644447746173,40
x14,-1.543035944773699,2.279173905647425,-0.6770154488651808,0.4983961524839292,崔哲瀚,7,-6.033008538899127,41
x41,-1.3892382878221405,2.3943908431790164,-0.5802053126705322,0.561776171412024,王銘琬,6,-6.106188248884802,42
x47,-1.3166324714430828,2.4396785328487174,-0.5396745733978741,0.5894214780489329,趙治勲,3,-6.122799181155056,43
x29,-1.7238865000478416,2.2535443778318553,-0.7649667417272698,0.44429134918849666,李熙星,8,-6.163368924376597,44
x16,-1.489691401399278,2.3930369886356444,-0.6225108130270081,0.5336060358975112,崔珪昞,5,-6.203974269011497,45
x9,-1.1924934353005572,2.57942627696867,-0.46230956315680016,0.6438593426756225,小林覚,3,-6.273963200928837,46
x31,-1.0975419142478189,2.8214670296063855,-0.38899689513683017,0.6972784431890791,李載雄,2,-6.655831962572398,47
x7,-1.9296593315093564,2.399179269586079,-0.8042997686630866,0.4212238712500112,安祚永,6,-6.656042492593931,48
