term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.929413158319763,1.208844151003349,4.0777904697047305,4.5465711082538344e-5,申眞諝,96,2.5479901808431653,1
x240,4.604827585090031,1.227941903012761,3.7500370121681375,0.0001768084715514981,李軒豪,47,2.1857820361548916,2
x260,4.022994565065727,1.2122854674100507,3.318520821387497,0.0009049557547374595,柯潔,52,1.6347921942679275,3
x234,4.0444088454224,1.248360610983788,3.2397760789930303,0.001196236000145927,李維清,27,1.5851384417843382,4
x311,4.005475757055852,1.2399978862321113,3.2302278911353564,0.001236915828136852,王星昊,39,1.5626799211785931,5
x346,3.8630188683422126,1.201467153469836,3.2152513343255515,0.0013033035705087323,芈昱廷,70,1.4961285760066358,6
x381,3.907424046854462,1.2299577952213356,3.1768765253862274,0.001488704031581979,謝爾豪,35,1.4844071902684308,7
x50,3.829422069435381,1.1961438904930697,3.2014727491161885,0.0013672700722165885,卞相壹,85,1.4730186051640337,8
x259,3.8786794969068383,1.2222454856155003,3.173404641338157,0.0015066238455349677,柁嘉熹,40,1.470855890244303,9
x350,3.837423638479869,1.210378354195456,3.1704331337209197,0.0015221186068127516,范廷鈺,51,1.4529782807148206,10
x36,3.8680660489739704,1.229319256742069,3.146510581169195,0.0016523128278578953,党毅飛,36,1.4463071131920944,11
x274,3.8710964918821937,1.2373113576992862,3.128635704985598,0.001756198939007801,楊楷文,34,1.4335931172146,12
x7,3.7222209584815724,1.2148527445785569,3.0639276859623377,0.00218451707387681,丁浩,47,1.3289610516618153,13
x394,3.707192050859927,1.2106180591047095,3.062230918314165,0.0021969389930082224,辜梓豪,52,1.3222744744236494,14
x223,3.656856077760701,1.2218337297905726,2.9929244778563295,0.002763181164463109,李欽誠,39,1.249843630073273,15
x187,3.5877437994700925,1.193589496855871,3.005843976443203,0.002648448547093731,朴廷桓,90,1.236372490664027,16
x275,3.5800542210858612,1.215507479002842,2.9453164895561215,0.003226244655012873,楊鼎新,45,1.1855044874502627,17
x172,3.5531901148019673,1.2199163230944419,2.9126506855723835,0.003583752462814514,時越,42,1.149954958305917,18
x152,3.468812168021668,1.2270258543637782,2.827008213140115,0.0046985122803016545,彭立尭,37,1.0515712349250248,19
x318,3.4155322396793473,1.2851316405815936,2.6577294744168225,0.00786690130542861,王沢錦,17,0.8838229077336082,20
x88,3.231341189901812,1.1958272992681287,2.7021804836529992,0.0068886357991267055,姜東潤,77,0.8755614103435985,21
x324,3.221019776846783,1.1932730150752207,2.699315023598132,0.006948237003423007,申旻埈,83,0.8702719371485985,22
x433,3.233004218664578,1.2053358167186783,2.682243548910612,0.007313019778895328,金明訓,58,0.8584926597287819,23
x390,3.261528062251691,1.2198356907256311,2.673743756678852,0.00750097414919452,趙晨宇,39,0.8584517515221979,24
x506,3.258280820507819,1.2239922757895494,2.6620109333664135,0.007767535539908565,黄雲嵩,38,0.8470160372024069,25
x382,3.2346486181289973,1.2243042893298282,2.6420299645438727,0.00824107645331555,謝科,39,0.822769168149236,26
x193,3.2553366387996383,1.2426659977561967,2.619639263227282,0.008802282420840751,朴永訓,31,0.8072846232199309,27
x221,3.1587152605958786,1.2307235914774313,2.5665513218967186,0.010271542392200175,李東勲,36,0.7341897853853392,28
x396,3.1368689368872795,1.2245299777479641,2.561692236115201,0.01041635774055411,連笑,39,0.7245448807237902,29
x351,3.133962650788612,1.2476220617647116,2.5119487277707697,0.012006653162801162,范胤,27,0.6761471891121302,30
x371,3.103154050786826,1.232959182513834,2.5168343727810374,0.011841448001848111,許嘉陽,33,0.6742244612345729,31
x285,3.095196551222389,1.235393638512642,2.5054334543513317,0.012230140995144719,江維傑,31,0.6614710833524842,32
x16,3.086669604820552,1.231349077438286,2.506738065896064,0.012185097133788942,井山裕太,45,0.6609119222671285,33
x145,3.104533075886125,1.2452113028266665,2.4931777191860878,0.012660545965583891,張涛,27,0.6514668093175922,34
x73,3.0776571178073584,1.2361628242411544,2.4896858710313063,0.012785604453385016,唐韋星,34,0.6424163540522843,35
x280,3.0681041297125056,1.235839579232016,2.482607112825362,0.013042484967557543,檀嘯,33,0.6335001586254339,36
x119,3.009893703458422,1.2238662743181183,2.459332172655379,0.013919576125358381,屠暁宇,39,0.598877143051729,37
x134,3.026812217169596,1.2331036565110995,2.4546291799454663,0.014102998325315945,廖元赫,33,0.5975980138427301,38
x467,3.053770053294822,1.2549266421113225,2.433425150777799,0.014956727413604409,陳耀燁,25,0.5815645683355166,39
x347,3.0156374323545334,1.2393494090426593,2.433242320810864,0.01496428240682075,芝野虎丸,47,0.5741190965404948,40
x475,2.991623034107724,1.2514155494065333,2.390591227291734,0.01682126957469268,陶欣然,25,0.5263344017768534,41
x463,3.0676864414295264,1.2982484553848654,2.3629424927912672,0.018130482744586566,陳玉儂,16,0.5101369843213415,42
x484,2.9103521918536717,1.2242702812562074,2.377213787193624,0.017443974627263294,韓昇周,38,0.4985397377789429,43
x372,2.908229336311618,1.233592525467862,2.3575283379806637,0.018397051095287383,許家元,41,0.47805206113992993,44
x461,3.0119403750115104,1.3072778969264025,2.303978658319714,0.021223841627491555,陳梓健,15,0.43660291806649765,45
x235,3.0644036081581816,1.3375311450187664,2.2910895343040303,0.02195823582435795,李翔宇,13,0.42946725247121176,46
x335,2.8478137530852026,1.2310328834017652,2.3133531130506593,0.020703232719542827,童夢成,35,0.422678972783725,47
x200,2.7788369900700842,1.221147558582059,2.275594763745622,0.02287027502861856,朴鍵昊,38,0.3731762996634278,48
x131,3.62031513410922,1.6611061435126802,2.1794604446248527,0.029297480065811777,平田智也,7,0.3479360313892399,49
x194,2.7239069388005697,1.210548088239355,2.250143521982901,0.024439836105456265,朴河旼,49,0.33912720496904036,50
x421,2.641451649550841,1.1945867551868228,2.2111844435590964,0.027023067198537816,金志錫,76,0.2881157418328004,51
x470,2.709725155418247,1.2339258324548381,2.196019472278471,0.028090549672000517,陳賢,35,0.278891265482216,52
x31,2.6416435988030136,1.2108277451197575,2.1816840664992694,0.02913285766679494,偰玹準,47,0.2563129409170912,53
x287,2.8658942275799917,1.3278074065512715,2.1583658996326958,0.030899394803925742,沈沛然,12,0.2501136366739867,54
x479,2.7715622134724587,1.2894326382107217,2.149443197993197,0.03159928423800229,韓一洲,17,0.2313799161973371,55
x462,2.8327925164394205,1.3322318615435331,2.126350974039404,0.033474046651220085,陳正勲,13,0.20829574919866012,56
x488,3.723090568848327,1.804274719976332,2.0634831977788646,0.03906674255888442,馬帥,6,0.1686693704949529,57
x444,2.6130580894847593,1.2536882034152619,2.084296623647204,0.03713319428197079,金禹丞,25,0.14329232875669318,58
x182,2.8031401621793552,1.3577281113353286,2.064581368520433,0.03896262763873055,朴ジンソル,12,0.1284157828487582,59
x26,2.5603351422880314,1.2360916419731143,2.071314986161617,0.03832936970150194,余正麒,44,0.12523460760099647,60
x34,2.4348961486251306,1.19417406887242,2.0389792510938065,0.04145209840990573,元晟溱,78,0.08237323294646304,61
x2,2.4971482500792845,1.2266823110744927,2.0356927197327463,0.04178122060539598,一力遼,55,0.08058409726253402,62
x217,2.4513725992640873,1.2082934202170312,2.028789165154749,0.04247976934442628,李昌錫,54,0.07103456143653597,63
x199,2.4954580636615065,1.2433832218353023,2.0069902985968175,0.044750695979805306,朴進率,28,0.04599311664596106,64
x123,2.5034467298440264,1.2493819641501247,2.0037480944003883,0.045097051529824565,崔哲瀚,25,0.04216426046828081,65
x97,2.4269120320392363,1.2151397900004985,1.9972286744377292,0.04580034746505785,安成浚,42,0.03308664573825437,66
x288,2.609652943013949,1.331230202332042,1.9603318332489548,0.04995701761040406,沈載益,15,-0.012870555580173804,67
x90,2.823130448439065,1.4408987771861177,1.959284366909007,0.05007949352562813,孟泰齢,7,-0.015440142617586972,68
x69,2.630522280688952,1.3458489707562544,1.9545449287751946,0.050636806902114695,周睿羊,12,-0.020800191700868886,69
x202,2.4228884210595734,1.2420515377824437,1.9507148836878327,0.051090971846405195,朴鐘勲,28,-0.023953108371840504,70
x295,2.4431479966157217,1.2535904711770212,1.9489203633797576,0.05130493582320529,洪茂鎭,24,-0.026425231603009802,71
x356,2.410485587806173,1.2834981605518418,1.8780592461229406,0.06037306065274433,蒋其潤,20,-0.11800578848095533,72
x87,2.2765680036888507,1.2169420361799155,1.8707283798291587,0.06138273907450363,姜昇旼,42,-0.12080780758558296,73
x377,2.2431169874819834,1.2185980051510643,1.8407358111536658,0.06566028332071246,許皓鋐,73,-0.15752108266561304,74
x21,2.3223235649677125,1.2621876917439492,1.8399193560182692,0.06578007783207564,伊淩濤,26,-0.16418618776786742,75
x430,2.315105378801066,1.2811393114452898,1.8070676296626396,0.07075173506646505,金昇宰,17,-0.20873906474615467,76
x238,2.4060418556261256,1.329663525881223,1.8095118116679496,0.07037152681102951,李賢虎,16,-0.21339529035988392,77
x198,2.212648626799193,1.2592032037047136,1.7571815416998136,0.07888687043245923,朴珉奎,23,-0.26798168449909276,78
x120,2.2558181157700976,1.2942546298228579,1.7429476888012732,0.08134275280612015,山下敬吾,20,-0.29386350498093217,79
x355,2.30532370105311,1.3397720774872808,1.7206834951932304,0.08530827296710025,葉長欣,14,-0.3340272915968332,80
x54,2.1879859849239853,1.298924762100796,1.6844593688284761,0.09209292549502004,古霊益,17,-0.3708957964145827,81
x343,2.126632165498472,1.27489234583702,1.668087640844882,0.09529833025374755,胡子豪,22,-0.38490575580045716,82
x497,2.101885384980712,1.2687330084373254,1.6566806183828737,0.09758406353222139,魏太雄,23,-0.39751864164081896,83
x205,1.9892716131049961,1.2309041232645064,1.616106060177301,0.1060713842159495,李元栄,31,-0.43560950972608126,84
x219,2.025205923531002,1.2604965450186547,1.6066731253920494,0.10812609196435298,李映九,22,-0.4579722701557478,85
x268,3.2602410681696106,1.889757395233247,1.7252167269689183,0.08448842233253985,楊冬,2,-0.46258100043988604,86
x25,2.120922827380602,1.3133960743430138,1.6148387137836764,0.10634562699752166,何語涵,15,-0.4664674390751351,87
x443,1.9921476275715084,1.2515020927066718,1.591805270787054,0.11142846548994696,金眞輝,24,-0.47331149506063475,88
x483,1.9363049763687752,1.2342902694806668,1.5687598162654919,0.1167039148890574,韓尚勲,31,-0.49524685450813855,89
x405,2.51990584174535,1.5322084747411344,1.6446233546457092,0.10004750755952575,鄭載想,7,-0.498544853494685,90
x340,1.9820247843895262,1.2603573199624951,1.5725895767785172,0.11581388273188624,羅玄,21,-0.500879135936589,91
x186,1.898583467600224,1.2252891491738325,1.5494983113825576,0.12126197712860697,朴常鎭,37,-0.5152361562722259,92
x99,2.9962887634073896,1.7862170129162425,1.6774494598030618,0.09345462456588297,安正己,3,-0.5225587520376078,93
x75,1.988166090263987,1.2798358865148882,1.5534539320333856,0.12031472690815212,夏晨琨,20,-0.5331106061703426,94
x481,1.9500101903456957,1.2696586158031087,1.535853942212835,0.12457420639186545,韓友賑,23,-0.5512172827864286,95
x262,1.8483494491617376,1.2209832638234088,1.5138204625129612,0.1300713812901191,柳珉瀅,40,-0.5569875805703777,96
x206,1.8684172541501674,1.2395539658058758,1.50733030242491,0.13172601407393858,李元道,28,-0.5735040584874078,97
x216,2.2849577296489842,1.4544297866295182,1.5710333703658006,0.11617489772637497,李昊潼,8,-0.5802689500111664,98
x175,2.2255211447515375,1.4258061846891905,1.560886162965183,0.11855061266031194,曹瀟陽,9,-0.5833170390861677,99
x161,2.0651992758645723,1.3558638996451509,1.5231611936899159,0.127718382182261,戎毅,12,-0.605852606436375,100
x125,1.8600560048141774,1.2561322905233454,1.480780343636591,0.13866511611613652,崔宰栄,22,-0.6145246075168129,101
x129,1.707202434681772,1.1857370889258794,1.439781592923159,0.14992920050110947,崔精,88,-0.6286996305022101,102
x212,1.7667910812458634,1.2166477911109965,1.4521795824184227,0.14645167831115527,李志賢,50,-0.6300050672427999,103
x293,1.815441721691868,1.2467088116104152,1.4561874471287337,0.1453408086863516,洪性志,25,-0.64057463718065,104
