term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.587202547999842,0.5856046593648013,7.833275358456896,4.7532173414544466e-15,芈昱廷,57,3.4335613690511835,1
x390,4.47179271251902,0.5732583682362974,7.800658412152032,6.158500549547846e-15,范廷鈺,65,3.3424737270935143,2
x349,4.435529311252062,0.5622019384669731,7.889566022036457,3.03239175892653e-15,申眞諝,83,3.3279914924721252,3
x208,4.406314354175182,0.5612648413858671,7.850686573018138,4.137658313502697e-15,朴廷桓,84,3.3006226166450237,4
x438,4.3355609187666495,0.5714386535894602,7.587097742746424,3.271503070827371e-14,連笑,65,3.209826771195413,5
x278,4.1416758843405175,0.5565243088427316,7.442039491415845,9.914257229577438e-14,柯潔,76,3.045322995920336,6
x436,4.145073286368176,0.570826345152346,7.261531149656226,3.827328374884081e-13,辜梓豪,63,3.0205453864180547,7
x496,4.059283341347604,0.5781558225173966,7.0210887502139805,2.20145953842514e-12,陳耀燁,56,2.920316370988333,8
x456,3.9420152935301993,0.5679881473722214,6.940312595901524,3.912332606896232e-12,金志錫,72,2.823078643206923,9
x411,3.9844478765201843,0.5962258426492456,6.68278291798935,2.3444674592236185e-11,許嘉陽,45,2.8098829665011706,10
x156,3.923709778984581,0.599427616221306,6.5457607771210276,5.919326889041718e-11,廖元赫,45,2.742837375028608,11
x293,3.8772614058265487,0.5763366991193382,6.7274241112029385,1.7269284750572737e-11,楊鼎新,58,2.7418781085614525,12
x301,3.8696748730983264,0.5998853232217318,6.450691029271945,1.1134128850734092e-10,江維傑,46,2.6879007863515145,13
x419,3.8255337726341105,0.5902735997807793,6.480950145923634,9.114678804298798e-11,謝科,53,2.6626947810659756,14
x78,3.775395516660653,0.5654967873111182,6.6762457389232726,2.4514079198557695e-11,唐韋星,65,2.66136684565775,15
x393,3.7364202383249148,0.5821865113740265,6.417909321716398,1.3815850288519996e-10,范蘊若,50,2.5895128109180825,16
x277,3.7522503168230683,0.5932521934944588,6.324882331611835,2.5342562417285653e-10,柁嘉熹,47,2.5835434956389847,17
x194,3.6917139223424447,0.5697379988940817,6.4796694787927605,9.192376140824385e-11,時越,61,2.569330064521104,18
x52,3.9281951565716815,0.7277138277496203,5.397994385676603,6.738997583278769e-8,劉星,23,2.4945989159049295,19
x418,3.589166100577803,0.5755058621559122,6.236541339704808,4.473511355627637e-10,謝爾豪,55,2.455419552130656,20
x56,3.5708174742875443,0.5749923912866064,6.210199523331886,5.29173692399564e-10,卞相壹,59,2.43808246345293,21
x244,3.642827368598483,0.616619767569849,5.907736923445019,3.4683930822660505e-9,李欽誠,38,2.4280864264858804,22
x140,3.858831707016569,0.727677514808843,5.302942070472335,1.1395109032017398e-7,屠暁宇,20,2.4253070028431485,23
x369,3.5473843438163333,0.5989897492268409,5.922278884396932,3.1751056841295966e-9,童夢成,46,2.3673745378394564,24
x103,3.5033653556347852,0.5972517987270312,5.865809635235554,4.4694635091467555e-9,姜東潤,44,2.326779312142534,25
x431,3.457440098875724,0.5901118979217664,5.858956769134811,4.657839203679447e-9,趙晨宇,49,2.2949196599698443,26
x242,3.4283516983426483,0.5919465178873609,5.791657852095036,6.96950119991864e-9,李東勲,49,2.2622170581045475,27
x75,3.436688701694254,0.603291324826997,5.696565755656733,1.2224475709927658e-8,周睿羊,43,2.24820479178507,28
x505,3.322399561316702,0.5805889950518652,5.722463893791002,1.0499016199585317e-8,陶欣然,52,2.1786392410645274,29
x256,3.324861336943667,0.5839595960189005,5.693649628519941,1.2435213829443132e-8,李軒豪,49,2.174460932786433,30
x391,3.3623866153632767,0.6034032237438476,5.572370983537623,2.5129558090692435e-8,范胤,41,2.173682264587897,31
x41,3.3069234576122817,0.5857106810101632,5.646001626449595,1.642222918355898e-8,党毅飛,49,2.15307341602226,32
x21,3.3846307905638415,0.6314209480871465,5.360339723947053,8.306559484065915e-8,伊淩濤,32,2.140731522832163,33
x348,3.2523567337382913,0.5645981274353853,5.760480907918886,8.387461757155627e-9,申旻埈,67,2.140098422690582,34
x297,3.2465716460567524,0.5873761950488168,5.527244163830865,3.25300091599444e-8,檀嘯,49,2.0894405418105837,35
x463,3.2048288264493876,0.5771048118245099,5.553287307235162,2.8034672667715246e-8,金明訓,53,2.067932347155103,36
x337,3.2334630060317284,0.5950088446347069,5.434310826113593,5.5008620662772064e-8,王沢錦,46,2.061295582101356,37
x179,3.2260119803954055,0.5930207933798349,5.43996435944383,5.3291231240592993e-8,彭立尭,46,2.0577610174371306,38
x212,3.2364452318226578,0.601573220692136,5.379968922318363,7.449869834501079e-8,朴永訓,45,2.0513459870591495,39
x226,3.4218004292853754,0.7029728858284968,4.867613670835359,1.1295386437984256e-6,李喆,19,2.0369438442032366,40
x17,3.173214362003701,0.578277970398972,5.487351281623959,4.080052599712121e-8,井山裕太,52,2.034006760317726,41
x169,3.231400665446966,0.6170356023084336,5.236976040535999,1.6322887276545653e-7,張涛,35,2.0158405288993517,42
x223,3.114116329776711,0.5720193639312001,5.444075019375153,5.2075271365799674e-8,李世乭,60,1.9872381828322467,43
x239,3.1739552382628604,0.6126623500493199,5.1805945607843435,2.2117976797322852e-7,李映九,38,1.9670104086657003,44
x251,3.128265692321901,0.6024883913116611,5.192242269616911,2.0777638536204966e-7,李維清,41,1.9413635614379285,45
x8,3.164122266602385,0.6301462282314523,5.021250822182506,5.133606998847951e-7,丁浩,33,1.922734196986424,46
x412,3.055663189939333,0.5959866322437244,5.127066656571824,2.9429134543137427e-7,許家元,48,1.8815695244191961,47
x510,3.06604860409265,0.6032266468774997,5.082747289038921,3.720145064688764e-7,韓一洲,43,1.8776921097439756,48
x197,4.347460451740285,1.2729567322895785,3.415246049974386,0.0006372441970530426,曹瀟陽,8,1.8397356891298156,49
x375,3.0092626709666557,0.6031848013043293,4.988956393561996,6.070634692475903e-7,羅玄,43,1.820988612397127,50
x385,2.9417681819028987,0.5702132522559582,5.159066665434835,2.481839357082148e-7,芝野虎丸,64,1.8184480749586611,51
x84,3.075917975493742,0.6392378086838272,4.811852386871439,1.4953778723117298e-6,夏晨琨,31,1.8166194923866024,52
x62,3.0659659752264496,0.6404825493599622,4.786962546115092,1.693244180384101e-6,古霊益,29,1.8042153529873242,53
x538,2.9875809492610625,0.6108903263315876,4.89053569926629,1.0056191755133608e-6,黄雲嵩,38,1.784127006387835,54
x145,2.926379266143013,0.5802225276096952,5.0435464444971245,4.569817806156581e-7,崔哲瀚,54,1.7833408867519134,55
x104,2.94709811786247,0.6066411740625931,4.858058179806946,1.1854258068113664e-6,孟泰齢,44,1.7520150049591616,56
x488,2.902120210499871,0.5984496786617055,4.849397224157246,1.2383721219072983e-6,陳梓健,45,1.7231743435363112,57
x58,3.3665553369206815,0.8354840326132132,4.029466998179277,5.5903463060217324e-5,厳在明,12,1.7206517926726514,58
x415,2.868100226671517,0.5924363416612928,4.841195627244733,1.2906023994294191e-6,許皓鋐,66,1.7010006335987704,59
x233,2.890343492116422,0.6114874578716742,4.726742069537238,2.281507692263579e-6,李志賢,35,1.6857132001092237,60
x108,2.9130997825915954,0.6246826461815336,4.663327531824928,3.1113695386418763e-6,安国鉉,35,1.6824749696139742,61
x134,2.9297477551964923,0.6424514264022141,4.560263445290088,5.108948553925234e-6,尹峻相,31,1.6641184451841307,62
x511,3.118940601188227,0.7507428213732216,4.154472760036806,3.260384537811077e-5,韓尚勲,16,1.6399772430829807,63
x306,2.868134063110392,0.6306884057616572,4.547624527276129,5.4254818534985815e-6,河野臨,38,1.6256779037599274,64
x2,4.538219996407342,1.4855777918196118,3.054851803383987,0.002251717557394366,DeepZenGo,3,1.6116317465227068,65
x101,2.9648732714426416,0.6878978577722511,4.310048705551065,1.6321859397065313e-5,姜昇旼,22,1.6097144916313069,66
x5,2.7060695532926125,0.5692693521188827,4.7535837705302875,1.998422458794362e-6,一力遼,63,1.5846089296184134,67
x291,2.7960794500257014,0.6398409437904656,4.36996018645121,1.2426919182600046e-5,楊楷文,29,1.535592790758484,68
x328,2.6748595635082504,0.5794778508989221,4.615982404433304,3.912400964632234e-6,王元均,58,1.5332881972373738,69
x433,2.7932545101268835,0.6535062246902792,4.27425846089027,1.9177447321672968e-5,趙漢乗,27,1.5058472474870335,70
x215,3.226443154852093,0.8758226797892004,3.6838999826182373,0.00022969239786975983,朴炫洙,13,1.5010724756673683,71
x167,2.756016637072207,0.6538567951008749,4.2150156696727725,2.4976084720752626e-5,張栩,31,1.4679187507234832,72
x141,2.622731611069735,0.5979617142640713,4.386119626902212,1.1539067615589549e-5,山下敬吾,45,1.4447470339695148,73
x38,2.736238683948085,0.6678919870372944,4.096828135468103,4.188496259956797e-5,元晟溱,25,1.4204914694846151,74
x224,2.769338394613845,0.6859834387669305,4.037033896316489,5.41312501623377e-5,李元栄,22,1.417951020242992,75
x60,2.6160888725156117,0.6249107385467838,4.186340082103996,2.8348850108858464e-5,古力,36,1.3850147175784477,76
x216,2.7166856064247544,0.6938706781791008,3.915262154547375,9.030603081302131e-5,朴珉奎,20,1.3497603704119259,77
x492,2.5896420215129234,0.6338717082142891,4.085435566777906,4.399420829441821e-5,陳祈睿,41,1.340914756330774,78
x106,2.630786396666399,0.6808566488972765,3.8639358239759454,0.00011157454685492302,孫騰宇,23,1.2894987983387642,79
x310,2.584191597681111,0.672603725697648,3.8420714886773744,0.00012200028830973385,洪性志,25,1.2591622580567443,80
x213,2.6623299055799867,0.7240189666422485,3.677154920301272,0.00023584981429324798,朴河旼,17,1.2360125412947571,81
x217,2.595533786756961,0.6932669547068964,3.7439167828997655,0.0001811736798152619,朴進率,23,1.2297978859843752,82
x121,2.4928971970703566,0.6491876378070559,3.840025674997938,0.00012302144379868092,宋知勲,29,1.2139975505904566,83
x353,2.536087729972657,0.6844660193953889,3.705206187171813,0.00021121884284879883,白洪淅,21,1.187689671763741,84
x300,2.8881383388473325,0.8653173801375418,3.337663619316492,0.0008448596268127427,毛睿龍,10,1.1834630999763753,85
