term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.787298817902972,0.7066613219138391,3.944320612247713,8.002653270968823e-5,古力,69,1.3951760137327087,1
x130,2.6367183239420755,0.6985089589086709,3.774780967822666,0.00016014831476565244,李昌鎬,77,1.2606556748919937,2
x212,2.6146290448320535,0.7251893333295517,3.6054433299887956,0.0003116204902220142,謝赫,52,1.1860060581728367,3
x43,2.6015542728874803,0.7401915230051076,3.514704224557201,0.00044024402081580953,周睿羊,44,1.1433769725674183,4
x79,2.3637890377041177,0.6947919694734352,3.4021536539859145,0.0006685703726988235,崔哲瀚,73,0.9950488578414503,5
x124,2.254987668908936,0.6976917704715232,3.2320686072947953,0.0012289754534187019,李世乭,68,0.8805348810800353,6
x121,2.2752695579341076,0.708796012493907,3.210048473507272,0.0013271259003336392,朴永訓,60,0.8789414133211109,7
x177,2.210089291859702,0.7349152424007449,3.0072709944619076,0.0026360465487397533,王檄,46,0.7623062643302347,8
x194,2.1627778508151745,0.715203659820432,3.024002773361351,0.0024945415180074844,羅洗河,55,0.7538266409689234,9
x126,2.083851889378591,0.7368151661943609,2.8281881060370324,0.0046812291253472945,李喆,42,0.6323260119756999,10
x53,1.9891309965469381,0.7046340547503429,2.8229277071368655,0.0047587300678196155,孔傑,55,0.6010019086887626,11
x251,1.94292473215952,0.7251023414660775,2.679517939814039,0.0073728252402365775,陳耀燁,50,0.5144731194713472,12
x93,1.8042146933351793,0.6978658981881619,2.585331505693832,0.009728540981885431,張栩,46,0.4294188739045004,13
x197,1.8590005772009641,0.7437371515171611,2.499539754614597,0.012435474575741899,胡耀宇,37,0.3938383887121568,14
x57,1.8748424249093545,0.7565250142218432,2.478229258338279,0.01320362755583139,安祚永,32,0.3844881468923236,15
x218,1.8198334272583272,0.7327492266168062,2.4835692228031725,0.013007305092485278,趙漢乗,36,0.376317450823219,16
x51,1.9211575505074576,0.7883090231594801,2.4370614747090045,0.014807161841066724,姜東潤,27,0.3681887748832817,17
x15,1.8615457100288597,0.7724858547319867,2.4098120355546464,0.015960741078494822,元晟溱,28,0.33974857620684595,18
x45,1.7513260638156067,0.7247726776502144,2.4163798082090806,0.01567570054636652,周鶴洋,46,0.3235238888446845,19
x85,1.6395201331197997,0.7151856752806357,2.292439837356165,0.021880275455025085,常昊,50,0.23060435281694747,20
x71,1.5260140730589464,0.6618575694235125,2.3056532758069483,0.0211300138560913,山下敬吾,67,0.2221546612946268,21
x111,1.6305850820169316,0.722031107653799,2.2583307903664007,0.023925044041711734,曺薫鉉,45,0.20818379993894776,22
x221,1.7516163738198436,0.8043092453761091,2.177789679640891,0.029421698598788418,邵煒剛,24,0.16712716042890863,23
x179,1.627545405767827,0.7602323644951072,2.1408525626881563,0.03228592962230083,王磊,31,0.12988764771246575,24
