term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.9123372944287254,1.9840129635712693,1.9719313161071426,0.048617447774994424,謝赫,52,0.0038317561933247646,1
x130,3.6778731912448146,1.9678496596985908,1.868980779663901,0.0616254884857862,李世乭,91,-0.1987906383614093,2
x32,3.6056459538178087,1.9742475379742261,1.8263393442129143,0.06779916228695576,古力,69,-0.2836216959914166,3
x54,3.600259908296005,1.9792258363144077,1.819024308514579,0.06890772155919382,孔傑,52,-0.29881498924337846,4
x88,3.5154989247596675,1.9759976805016068,1.7791007345045358,0.07522324831788325,常昊,58,-0.37721650582849797,5
x205,3.5365809692658488,1.9974120939473745,1.7705815339671347,0.07663031493802919,白洪淅,31,-0.39832085581047894,6
x219,3.5006928631098093,1.9798299867698614,1.7681785236626661,0.077031063354761,胡耀宇,51,-0.3995722108268178,7
x136,3.386409151097109,1.9717352964800559,1.7174765584115326,0.08589213394493386,李昌鎬,69,-0.49790938296860077,8
x124,3.40204535691048,1.9833891446697298,1.7152687187248785,0.08629597094220913,朴文尭,48,-0.5052312580888878,9
x82,3.3816631728390067,1.9741380077093509,1.7129821520243398,0.08671582315692311,崔哲瀚,58,-0.5073887023484143,10
x195,3.3706403972183328,1.9812175648929433,1.7012974531146297,0.08888714599623393,王檄,51,-0.5323582056207656,11
x216,3.313286031666155,1.9838308406241112,1.6701454397310402,0.094890591712545,羅洗河,42,-0.5948607243633437,12
x40,3.3012567355129856,2.010270117279384,1.642195597067706,0.100549474878162,周俊勲,42,-0.6589753955274014,13
x277,3.225849586569613,1.9782796138719418,1.6306337910725845,0.10296761462782716,陳耀燁,55,-0.6713612527581123,14
x45,3.2286623602878133,1.980431132448256,1.6302825720056542,0.1030417892346947,周睿羊,51,-0.6727869706352507,15
x96,3.1759931627966256,1.979892824533699,1.604123780561016,0.10868677102320516,張栩,64,-0.7243957015347617,16
x197,3.1959781985701787,1.9902431984210218,1.60582294721858,0.10831281720989551,王磊,36,-0.7248009023192341,17
x101,3.540074173769418,2.169851141942985,1.6314825037257958,0.10278854870304911,張英挺,5,-0.7345325758582621,18
x242,3.157854746877547,1.9814438014332236,1.5937140102552483,0.11100010479610489,趙漢乗,44,-0.7455895419459035,19
x106,3.1592066153939786,1.9831359469371468,1.5930358280647443,0.11115215379495286,彭筌,42,-0.7475712000722003,20
x155,3.230599465034627,2.0344826825814475,1.5879218302981524,0.11230401641450381,柁嘉熹,15,-0.7773314196508241,21
x85,3.3525948399126966,2.1161435160582394,1.5842946447023625,0.11312668392025158,崔珪昞,8,-0.8162078867220348,22
x70,3.071321874471259,1.976288214337843,1.5540860144735054,0.12016390074520449,尹畯相,50,-0.8219659077742918,23
x192,3.0887480797638664,1.987320066007197,1.5542277927931316,0.12013009024144386,王尭,37,-0.8262724502703116,24
x20,3.0716460864936086,1.9861434898392702,1.5465378519767388,0.12197472583056561,兪斌,41,-0.8410565884897538,25
x163,3.1953361936206717,2.052412755761202,1.5568682199285886,0.11950177611891741,楊一,12,-0.8479169352288958,26
x17,3.0594746103094446,1.9857931111593337,1.5406814502056967,0.12339433361970868,元晟溱,37,-0.8525378186744428,27
x132,3.0129068903033844,1.9917828962039092,1.512668321454919,0.1303639301525427,李喆,34,-0.9109054152183167,28
x280,3.596871025595077,2.2892038773035397,1.5712322791589197,0.11612870483744943,陶忻,4,-0.9128606126928962,29
x283,3.6437405323095593,2.316477636064218,1.5729659874897002,0.1157266940485456,韓尚勲,3,-0.9197204107369501,30
x127,2.9554345951062406,1.9750139767254113,1.4964119899578505,0.1345463269747691,朴永訓,50,-0.9353429390428198,31
x60,2.938728561407083,1.9946439247795622,1.4733098599199133,0.14066750323924865,安祚永,29,-0.9907199704086547,32
x243,2.9295259353156102,1.9918737187459135,1.4707387861716674,0.14136177263009522,邱峻,34,-0.9944652906138391,33
x137,2.896306994021556,1.983843464147213,1.4599473428043779,0.1443045464272743,李映九,42,-1.0118646303484535,34
x202,2.901448396756129,1.9957413998612867,1.4538198170152672,0.1459962677858077,王雷,32,-1.0301621609706055,35
x24,2.9018841432514644,2.0037597564404175,1.4482195951507288,0.14755564608213803,劉昌赫,24,-1.045522576936158,36
x126,2.8051438106269755,1.9721134274784768,1.4224049040696418,0.15490874029788823,朴正祥,58,-1.079919641505624,37
x289,2.80920679249076,1.9878901444414812,1.4131599778518127,0.1576086912409564,高尾紳路,46,-1.1069367920589577,38
x53,2.809538385357445,2.000760266170749,1.4042353963449177,0.16024876475789737,姜東潤,26,-1.1319593389989309,39
x201,2.779695300602743,2.0097889298314313,1.3830782224658222,0.1666408823720205,王銘琬,30,-1.1795888911651766,40
x189,2.7447204802347227,1.9942828117858415,1.3762945074860666,0.1687304726990538,牛雨田,31,-1.184016658983385,41
x74,2.7119954479239374,1.9858232246810494,1.3656781803221791,0.17203999584714813,山下敬吾,53,-1.2000763046977299,42
x182,2.750018897064341,2.0056667736490335,1.3711245223756994,0.17033614175674247,洪旼杓,23,-1.2011446470242548,43
x232,2.7004523973706944,1.985765496469338,1.3599049848393776,0.1738599933446224,許映皓,34,-1.2115056306739014,44
x39,3.4728826539371873,2.403995197761687,1.444629613724154,0.14856195006361927,呉新宇,3,-1.2629878856533363,45
x2,2.6677588444296934,1.9987385312649781,1.3347212767951695,0.1819675871788327,丁偉,29,-1.2697560621623136,46
x100,2.680453751762357,2.0085344013832933,1.3345321593278698,0.18202951458014263,張維,23,-1.2763590189627312,47
x206,2.6387729606448103,1.9933406691621334,1.3237942723327736,0.18557137889657283,睦鎮碩,31,-1.2881081576045923,48
x33,2.7357439005235507,2.0459895864798954,1.337125036511242,0.18118182605308766,古霊益,16,-1.294855584841843,49
x46,2.6069718656990197,1.9838592155847976,1.3140911639390411,0.18881552732202106,周鶴洋,42,-1.3012307890030317,50
x16,2.559873716650953,1.9844841276328817,1.2899441628209964,0.19707004571720588,依田紀基,57,-1.349560014785824,51
x252,2.5832724428592764,2.00389609466342,1.2891249450202507,0.19735465262761506,金志錫,25,-1.3644028636276606,52
x25,2.552719342666343,1.9913985483336,1.281872654171841,0.19988732214955618,劉星,35,-1.3703357975508492,53
x14,3.022651765430936,2.2310668045965394,1.3548011019676953,0.17548093543408955,余平,4,-1.372549839624246,54
x296,2.524369882235135,1.9971060823234688,1.2640139172267895,0.20622503174251894,黄奕中,31,-1.4099290999420986,55
x81,2.5590894754489226,2.020816964485587,1.2663638124694567,0.2053828604892387,崔原踊,18,-1.4219199445876836,56
x141,2.720948282599693,2.1050354817508405,1.29259022291471,0.19615282291079084,李聖宰,8,-1.4259716164494627,57
x194,2.5080017691840304,2.0102140667198984,1.2476292006434822,0.21216687972468457,王昊洋,23,-1.4521199422541695,58
x108,2.6628783640204343,2.09019774409031,1.273983943169628,0.20266910676886657,徐奉洙,9,-1.4548111918374769,59
x116,2.4974190322420338,2.0079050459251304,1.2437933941698736,0.21357561223758773,時越,24,-1.4581539082304733,60
x134,2.4810373890618416,2.004365448414422,1.2378168816592288,0.21578396738433198,李康,26,-1.46756254431457,61
x244,2.443005135761756,1.9992812191256064,1.2219417220505948,0.22172966626073468,邵煒剛,29,-1.4955788659156886,62
x99,2.4597493276234785,2.0086403914809035,1.2245842202794635,0.2207319163135856,張立,23,-1.4972722435939012,63
x91,2.8557573609372473,2.213024938027159,1.2904316222857677,0.19690083861987653,廖行文,5,-1.5039017669762553,64
x196,2.4328730731785826,2.000586703315555,1.216079797564686,0.22395452558182574,王煜輝,28,-1.5082827323530603,65
x169,2.6119452088768935,2.1033213002573743,1.2418194065534738,0.2143032008590001,横田茂昭,9,-1.5315977526301334,66
x264,2.764903648920916,2.1900047942820713,1.2625103178494677,0.20676521595318223,金煥洙,5,-1.549405795814764,67
x56,3.107360506710851,2.3737038040856313,1.309076769124457,0.1905083475133579,孫力,3,-1.5688359873378426,68
x181,2.3480747387993626,2.0006416414877757,1.1736608346576345,0.2405309036293128,洪性志,26,-1.5931892949315554,69
x9,2.3447658265988656,2.0052589316352414,1.1693082572068458,0.24227945753666397,井山裕太,28,-1.6055942687225597,70
x109,3.164928813631438,2.4278281440517473,1.3036049612430805,0.19236830823675033,徐武祥,2,-1.617892630150504,71
x274,2.3209246812035915,2.0041619684362453,1.1580524517259958,0.24684263216377886,陳瀟南,25,-1.6272743966158116,72
x94,2.342940107503958,2.0174181839119725,1.1613557001656278,0.245497276526786,張学斌,20,-1.6313737148026277,73
x162,2.9743326707120272,2.3562427674894777,1.2623201275143265,0.20683361698336394,森田道博,3,-1.667465581242244,74
x184,2.189690554862075,1.9704960918859202,1.1112382124880889,0.26646582715140615,温昭珍,47,-1.6921867461531876,75
x245,2.2245175689315957,2.000298858463853,1.1120926053219535,0.2660983358147355,鄒俊傑,28,-1.7160711822421941,76
x139,2.2251965948990624,2.0041903523428384,1.1102720818398684,0.2668817996835763,李熙星,23,-1.7230583992163293,77
x271,2.3412475528980954,2.0648591021573357,1.1338534190792935,0.25685603904263377,陳時暎,12,-1.7265248783518556,78
x249,2.2109062410693663,2.0076178368672077,1.101258516670374,0.2707841602224256,金主鎬,23,-1.7441008975590329,79
x95,2.3152812870485335,2.0607984520927585,1.123487493256483,0.26123050934281994,張文東,11,-1.7444916635742005,80
x287,2.223303117237964,2.014916968349968,1.1034217052917297,0.2698440750737091,馬笑氷,21,-1.7460833104114735,81
x12,2.2536221371645477,2.034729962765343,1.107577997279656,0.26804411015632,付沖,16,-1.7547958894831779,82
x188,2.313018633022336,2.0801431532382497,1.1119516603564321,0.26615893500520066,片岡聡,13,-1.784863378857016,83
x75,2.2274963201360585,2.039412994757399,1.0922242458306162,0.27473454791974833,山城宏,16,-1.7901472795360176,84
x62,2.1618219845620543,2.007900822928303,1.0766577511578854,0.2816331935844197,宋泰坤,22,-1.7937426366067029,85
x118,2.147644139197902,2.0037013209700474,1.0718384605137496,0.28379259497201326,曺薫鉉,24,-1.7996474631130912,86
x21,2.0667412408036148,1.9956642340431368,1.0356157140805589,0.30038145796682764,劉世振,34,-1.8647173002613644,87
x217,2.0556914159009265,1.990706782891642,1.0326440003961255,0.3017705289643957,羽根直樹,39,-1.8660009463956082,88
x147,2.1322393430946733,2.035047833013156,1.0477588332347023,0.2947497336580073,松本武久,16,-1.8768048879412436,89
x239,2.0756603361467945,2.0072676082891423,1.0340725509519608,0.30110224739080815,趙守洵,23,-1.8786568521828158,90
x105,2.2375665486990375,2.094275551108742,1.068420317237832,0.28533095628195754,彭立尭,9,-1.8881562869851836,91
x288,2.0862924961141482,2.0214418771713207,1.0320813671049376,0.30203400182343865,馮偉,19,-1.8959480019133537,92
x180,2.0524612031911063,2.0120075986582777,1.0201060893407188,0.3076781491228457,河野臨,24,-1.9111937661657006,93
x3,2.0865082703051376,2.031367782846462,1.027144512148071,0.30435242151399133,丁烈,16,-1.9152862619023923,94
x123,2.1454205200295022,2.0630033380780706,1.0399500962650952,0.29836308623990015,朴承華,12,-1.9186960559842965,95
x78,1.9819379800691272,1.9946275446014474,0.9936381282978544,0.320399074587618,山田規三生,39,-1.9474782827957242,96
x278,2.0617727879879553,2.0359466186413933,1.0126850915982248,0.31121060109620613,陳詩淵,38,-1.9490420507355894,97
x256,1.953404639757338,1.9914615725175064,0.9808899487264227,0.326647014639824,金承俊,35,-1.9697746581021496,98
x121,1.9633150622804312,2.0076404802743872,0.97792163565665,0.3281130835104682,朱元豪,25,-1.9917366838601116,99
x255,2.039111553792157,2.049133399653592,0.9951092272161837,0.3196831433648135,金成龍,14,-1.9976812435254185,100
x49,1.9885317782726588,2.0311362199664478,0.9790243306800502,0.32756795779456055,坂井秀至,18,-2.0128065750612434,101
x61,2.008848120362116,2.0456274638206913,0.9820205075904284,0.32608974521929185,安達勲,15,-2.021037983364646,102
x44,2.5679733755197707,2.3364426869988115,1.0990953853947785,0.2717264625281664,周振宇,3,-2.034818717867888,103
x72,2.7522595798360934,2.4498482888861917,1.1234408237937832,0.2612503198574124,尹航,2,-2.073941549269704,104
x8,2.042334972409498,2.0925215689363363,0.9760162106465889,0.32905643114971805,中野寛也,9,-2.0799325183950845,105
x93,2.5016592781744174,2.3268546772528302,1.07512484669991,0.2823188366450896,張哲豪,5,-2.082244436013658,106
x66,1.821567311727023,1.988170060921443,0.9162029685140688,0.35956044882794835,小林覚,48,-2.09512770828822,107
x29,2.1471074306894873,2.163146302688467,0.9925853965683941,0.3209120443353816,加藤充志,6,-2.114290785606793,108
x193,1.86588081354826,2.02667187985995,0.9206625068865113,0.3572266567927363,王幼俠,18,-2.1266627897758417,109
x265,1.8381399369630151,2.01283638303384,0.9132088193837623,0.36113272639000943,金秀俊,24,-2.127147737613649,110
