term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x358,7.314804122428929,1.236737515540637,5.914597099637006,3.3268892999725323e-9,申眞諝,101,4.878431216813874,1
x283,6.721857149710368,1.2468744580290048,5.390965470842938,7.008014084518221e-8,柯潔,57,4.265514467393228,2
x50,6.621856751589418,1.2372037205743713,5.352276784711918,8.685440986678907e-8,卞相壹,79,4.184565422057907,3
x209,6.552631883813945,1.2330106464588575,5.314335202727375,1.0704740851368642e-7,朴廷桓,88,4.123600910289996,4
x5,6.494283342681982,1.2528360171301256,5.183665901909854,2.1756652097017376e-7,丁浩,47,4.0261963889356345,5
x297,6.316985094471904,1.238061470415864,5.102319428735662,3.3551582098081127e-7,楊鼎新,67,3.878003997752652,6
x389,6.272530210508246,1.2426751064630384,5.047602690265055,4.473883123984395e-7,芈昱廷,55,3.8244602507760606,7
x442,6.194780572122316,1.2475194770736342,4.965678441072285,6.846131069272232e-7,辜梓豪,50,3.737167202287257,8
x32,6.1571928803340095,1.2597427309737854,4.8876589869857625,1.0204208269800556e-6,元晟溱,42,3.6754997003156524,9
x243,6.033679958520202,1.2569400787090086,4.800292440923149,1.5843410374270993e-6,李欽誠,41,3.557508003463455,10
x34,6.01620440021069,1.2511775680793815,4.808433713726067,1.5211745164177194e-6,党毅飛,48,3.551384591094308,11
x415,5.983829607716589,1.2557659510290617,4.765083495704772,1.887754614106667e-6,許嘉陽,43,3.5099706841893377,12
x306,5.936799446159279,1.2569184434400986,4.723297264944788,2.3205127569949297e-6,江維傑,39,3.4606701125822847,13
x467,5.868821014501912,1.23587315320424,4.748724413412379,2.047036576533466e-6,金志錫,67,3.4341509026895594,14
x255,5.88161639876705,1.2504886428089372,4.703454471649851,2.557961571115582e-6,李維清,44,3.4181537724334436,15
x424,5.854119801715982,1.2479802630211652,4.690875308832267,2.7203872881486453e-6,謝科,48,3.395598683564287,16
x396,5.809629277176872,1.249594088445246,4.649213157214319,3.3320372177918503e-6,范廷鈺,45,3.347928922939737,17
x559,5.763118838807417,1.244125467980843,4.63226498221332,3.616868091701269e-6,黄雲嵩,56,3.3121916668851563,18
x155,5.75551367465715,1.2453962037333084,4.62143184426283,3.811005391464493e-6,廖元赫,52,3.3020831533025325,19
x445,5.715629946536514,1.23816724481517,4.6162018664851105,3.908268020580701e-6,連笑,61,3.276440474250629,20
x242,5.7183315368989724,1.241128449952686,4.607364803471361,4.078041822629971e-6,李東勲,52,3.273308490492181,21
x259,5.677770909985038,1.2406283834724698,4.576528302611602,4.727557752744848e-6,李軒豪,58,3.2337329945442725,22
x237,5.606615494179722,1.2428963483087778,4.510927642364307,6.454473690195295e-6,李昌錫,56,3.1581096880114297,23
x423,5.600872446406051,1.2498570502656106,4.481210427397112,7.422088636532329e-6,謝爾豪,43,3.138654057382798,24
x357,5.545873971175066,1.2338668405826425,4.494710278911667,6.9664731715486625e-6,申旻埈,67,3.1151562952272602,25
x520,5.575767878049532,1.2623809428406094,4.4168663268180675,1.0014211644885161e-5,陳賢,35,3.088877420653531,26
x340,5.558078310891635,1.2577263538743617,4.41914753059778,9.909098863004432e-6,王星昊,46,3.0803573937591424,27
x525,5.53995747741096,1.25355318285086,4.419403622598492,9.897364724387387e-6,陶欣然,45,3.070457707194766,28
x296,5.537889688240811,1.2669550818446071,4.371022909650428,1.2366581517278361e-5,楊楷文,33,3.041988177006935,29
x233,6.102608188731274,1.5542225518406902,3.926469977870196,8.620164610015063e-5,李志賢,6,3.0407897616051143,30
x516,5.507143295099973,1.2671517105735406,4.3460804646724736,1.3859174625827793e-5,陳耀燁,33,3.010854425270098,31
x79,5.435382531199882,1.2469730690528553,4.358861202454319,1.3074099567583396e-5,唐韋星,52,2.978845585165757,32
x137,5.425820608801824,1.2505331335544951,4.3388059566079304,1.432589403956956e-5,屠暁宇,48,2.9622703356994684,33
x397,5.417667531330009,1.2582282614120701,4.3057906879709815,1.6639033266596564e-5,范胤,37,2.938957856348231,34
x195,5.386265564263152,1.2517147903102572,4.30310930729522,1.6841770638033276e-5,時越,45,2.920387427351945,35
x301,5.3569716905088,1.2452739077731365,4.301842074317943,1.693840241174163e-5,檀嘯,50,2.9037820921957214,36
x393,6.39523409217868,1.7826499462913576,3.5874873277748036,0.000333879954115791,花暢,4,2.8834136979847056,37
x109,5.540783007639137,1.350140109821621,4.103857790263841,4.063172801306954e-5,孫騰宇,14,2.881006991290543,38
x166,5.3495126520949245,1.2557391149739099,4.26005098376351,2.0438027817766828e-5,張涛,39,2.875706595596322,39
x18,5.332416666316082,1.2568900593613987,4.242548205867249,2.2099605116159305e-5,伊淩濤,39,2.856343249374126,40
x12,5.332047463551287,1.263194577414675,4.2210816598533505,2.4313283271915154e-5,井山裕太,52,2.8435541460443776,41
x282,5.311524983736542,1.2559036198569655,4.229245699874223,2.3447615593736838e-5,柁嘉熹,40,2.83739485261832,42
x103,5.262147496683302,1.2310908158300227,4.27437799796717,1.916716226160329e-5,姜東潤,67,2.8368985894981575,43
x1,5.2318099807859735,1.257884519097399,4.159213267478705,3.193456256348189e-5,一力遼,57,2.7537774781640976,44
x538,6.238004131060656,1.7768106835002386,3.5107871586927106,0.00044678196583110134,馬逸超,3,2.7376870845651857,45
x374,5.162190486403003,1.2489580024054712,4.133197814867045,3.577505637820436e-5,童夢成,49,2.7017432216642248,46
x183,5.1908689677813316,1.279767758693408,4.056102314283181,4.9898408385139774e-5,戎毅,26,2.669726483155318,47
x105,5.213108759084648,1.3021421477755677,4.003486691518382,6.241571386750031e-5,孟泰齢,21,2.6478887279667793,48
