term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.932260064611105,0.9780747684515788,5.042825174213953,4.587083161887514e-7,彭立尭,32,3.005452770761495,40
x81,5.00695539953715,1.0170373974132703,4.923078947019868,8.519306308809843e-7,孫騰宇,22,3.0033917266330072,41
x269,4.905652695802588,0.9677713777121397,5.069020234303475,3.998687223683653e-7,童夢成,38,2.999143081709673,42
x222,4.890721085273364,0.961552599448304,5.086275143012916,3.651641911255399e-7,河野臨,59,2.9964624643602047,43
x44,4.885871978961407,0.9616308631891334,5.0808186030531495,3.758118548633407e-7,古霊益,41,2.9914591784788143,44
x104,4.993939456234623,1.017356920741743,4.908738864816097,9.166393575102544e-7,尹燦熙,24,2.989746322373389,45
x344,4.997945661526505,1.0270225289339283,4.866442089361449,1.1362519719936459e-6,金顕燦,20,2.9747112795266664,46
x155,4.954240345380488,1.0207131629496333,4.853704767619376,1.2117609566054388e-6,朴承華,20,2.9434354143697106,47
x327,4.845264838517677,0.9693707311162303,4.998360980982327,5.781966888353535e-7,金庭賢,37,2.9356044982187033,48
x286,4.794718259690012,0.9484539270321317,5.055299074667205,4.297168266382562e-7,范蘊若,51,2.9262640234367128,49
x79,5.174220023713629,1.1469879864169341,4.511137069427668,6.448103476372217e-6,孫力,9,2.914653690472269,50
x55,5.029153379104672,1.079534419550486,4.658631802771785,3.183179693596861e-6,周鶴洋,13,2.902470572590215,51
x35,4.895485366058719,1.0121988622540072,4.836485742690172,1.321547470517141e-6,劉星,21,2.901453607418325,52
x124,5.844013665605794,1.496897311790662,3.90408454846839,9.45827140048974e-5,張亜博,4,2.8951259613781897,53
x347,4.808997596444573,0.980176817699533,4.906255187437763,9.283173009136655e-7,鍾文靖,32,2.8780492655764927,54
x348,4.82140166772336,0.9866068529381034,4.886851995164319,1.0246105933084677e-6,閔詳然,29,2.8777861674352962,55
x178,4.859311190422996,1.0077326634235984,4.822024101029258,1.4210877022211553e-6,李泰賢,23,2.8740778434785077,56
x257,4.70174664913695,0.9509186639799868,4.9444256667107584,7.63686735976154e-7,申眞諝,49,2.8284368810963763,57
x156,4.725769912496293,0.965175062394409,4.896282650292052,9.76665604045276e-7,朴文尭,39,2.8243750395793077,58
x139,4.929963902741349,1.0740328811666546,4.5901424334292615,4.429436455086366e-6,志田達哉,21,2.8141191268430394,59
x171,4.73680562773515,0.9836601226763904,4.815490145973406,1.4683901033898255e-6,李志賢,30,2.7989951860626605,60
x163,4.7742747579367855,1.0046604494181874,4.752127707128944,2.0128716547406457e-6,朴珉奎,25,2.795093672582956,61
x319,4.831795361759263,1.0369000965416584,4.659846573333925,3.1644516736723344e-6,金世東,18,2.789102171572196,62
x389,6.061346816589137,1.6650762926443974,3.6402817356571604,0.0002723398838170681,黄静遠,4,2.781146520079674,63
x290,4.6985452128634435,0.9748240229021724,4.8198906699850195,1.436369155201753e-6,蔡競,35,2.778141887746164,64
x162,4.736686034806727,1.0006238594958827,4.733732850616898,2.2042781690502787e-6,朴滄溟,26,2.765457031599838,65
x242,4.699713768748918,0.9893773550190937,4.750173171952394,2.032425262186872e-6,王昊洋,28,2.750640379361303,66
x73,4.736674821531357,1.0119943244420793,4.680534966579704,2.8612730289962107e-6,姜儒澤,22,2.7430460023804613,67
x191,4.668140363773849,0.9789378573031514,4.7685768089855864,1.855319355817929e-6,村川大介,40,2.7396327848866413,68
x42,4.935068068489303,1.1149086996990782,4.426432469153136,9.580435648612157e-6,厳歓,11,2.738697930082119,69
x352,5.75552256806854,1.5355142184756638,3.748270448307645,0.00017805819853665915,陳正勲,3,2.7305595576714823,70
x82,4.774788753988209,1.038640790747568,4.597151196566741,4.283068153206618e-6,安亨淩,17,2.7286663962154996,71
x123,4.603398286012054,0.9648691348762745,4.771007921817657,1.8330633017321978e-6,廖行文,40,2.702606090305794,72
x74,4.66545140555809,0.9970505525962611,4.679252615034944,2.8792252390047252e-6,姜昇旼,27,2.7012618169434557,73
x106,4.610625909724266,0.979623085502445,4.706530478872385,2.5196832831372966e-6,山下敬吾,43,2.6807684312844495,74
x19,4.628994948222168,0.9937568374948129,4.658076074114388,3.191782716429507e-6,伊田篤史,33,2.6712939783573866,75
x237,4.599241585176481,0.9831725693346157,4.6779596264459675,2.897435756626213e-6,牛雨田,31,2.662391623587288,76
x83,4.555397951636252,0.9762422319899895,4.666257822457084,3.0673478303536273e-6,安冬旭,34,2.6322007546159725,77
x359,4.5614786394702795,0.9974136247601628,4.573306927271149,4.800860685886846e-6,陳賢,25,2.596573798692759,78
x276,4.503782890629943,0.9721726502290374,4.632698615383679,3.609297893681148e-6,胡耀宇,37,2.5886027696787397,79
x219,4.498589225289521,0.9706553041368381,4.63458985503605,3.5764586149357118e-6,毛睿龍,37,2.58639827613995,80
x210,4.9213487909430595,1.1900959869427263,4.135253664358336,3.545627678091086e-5,楊博崴,14,2.5768596966658888,81
x189,4.488405615081228,0.9716879490768677,4.619184193181922,3.8525175392151025e-6,李軒豪,36,2.5741803553997986,82
x169,4.477810216607867,0.9714080688082692,4.609607805812523,4.034292954679483e-6,李喆,36,2.5641363210555763,83
x300,4.4464916036597995,0.9684198782280699,4.59149146318186,4.400896465890819e-6,謝爾豪,38,2.538704443550502,84
x360,4.426261754285504,0.9597955604907952,4.611671418882286,3.994440565959879e-6,陶欣然,44,2.5354645001186373,85
x311,4.424991245631554,0.968831709595865,4.567347663999746,4.939343980225968e-6,趙漢乗,40,2.5163927777276998,86
x164,4.432856010009956,1.0018653230903811,4.424602696434534,9.661993338551396e-6,朴進率,25,2.459181323521905,87
x206,4.4770593491560815,1.0249864267599593,4.367920620479163,1.2543506353617425e-5,柳珉瀅,21,2.457836088438962,88
x227,4.438075322464486,1.0120887093075732,4.38506553985848,1.1595086223891528e-5,洪旼杓,23,2.4442605651285665,89
x277,4.388413693827536,0.9957900393043111,4.4069668510576925,1.0482822368725955e-5,胡躍峰,26,2.4267073163980433,90
x40,4.315094376568016,0.9590804815034724,4.499199451753615,6.820983910239987e-6,卞相壹,42,2.4257058280061754,91
x173,4.364021450814983,0.9843844145242097,4.43324923315073,9.282345738676948e-6,李昌鎬,31,2.42478415420229,92
x77,4.391902046389393,0.9989243194440649,4.396631417316613,1.0994380559455497e-5,孔傑,25,2.424021137084585,93
x118,4.382512973480523,1.00938590184172,4.341761625047679,1.4134483826482615e-5,常昊,23,2.3940227468523347,94
x337,4.430373265701269,1.0343323021459638,4.283317127879914,1.8412744059381127e-5,金民浩,20,2.392738630473721,95
x88,4.531615237463842,1.0991081680818504,4.122992958347639,3.739811353646839e-5,安祚永,12,2.3663721463425964,96
x247,4.764107280365702,1.2177901506927788,3.9120921430145312,9.149998510696903e-5,王磊,7,2.365060683500928,97
x136,4.37031635303487,1.043831477113091,4.186802610246807,2.8291166003811535e-5,彭筌,18,2.3139683431220806,98
x320,4.4458252290991185,1.0846377776824245,4.098903173554065,4.151126381442527e-5,金主鎬,13,2.309088807064742,99
x336,4.2837156809360435,1.0083960471961027,4.248048862197682,2.15640369039267e-5,金東昊,24,2.2971754679597214,100
x140,4.4679054676691745,1.10519022547854,4.042657421924448,5.284880769381884e-5,戎毅,12,2.290680723476451,101
x374,4.204309680305834,0.9749757658495681,4.312219675165269,1.6162373172878092e-5,高尾紳路,44,2.283607421582185,102
x309,4.388371360037162,1.0759266404616312,4.078690121618618,4.529015642645478e-5,趙晨宇,14,2.2687958783277486,103
x185,4.739913082322965,1.2560677931999018,3.7736124658110812,0.00016090063503751157,李維清,7,2.265459529719158,104
x92,5.090494702835088,1.4358955280222934,3.5451706642240164,0.00039235895588005364,宋泰坤,4,2.2617805126311707,105
x388,4.205719234556321,0.9933197299679162,4.2340035213960405,2.2956734646219694e-5,黄雲嵩,29,2.2488793665195264,106
x268,4.235345080802672,1.023054429889192,4.139902000386633,3.474542220785162e-5,秦悦欣,22,2.219927853920964,107
x251,4.924643936128213,1.3741494607084819,3.5837760570740045,0.0003386624747600708,王雷,4,2.2175694985325034,108
x368,4.20233115328301,1.008333440404795,4.1676007012085075,3.078225380425155e-5,韓熊熙,23,2.215914275685564,109
x255,4.107132690575526,0.9686267147043391,4.240160454204668,2.233600674151504e-5,申旻埈,40,2.1989380626079775,110
x28,4.121417834245013,0.9768387169603879,4.219138495113663,2.4523760037533813e-5,党毅飛,37,2.1970455618330487,111
x366,4.183974007195679,1.0091760234435505,4.1459308485341895,3.384359637933093e-5,韓昇周,23,2.1958972410118847,112
x129,4.159715922886953,0.9970837275427976,4.1718822682405134,3.020937237317519e-5,張涛,30,2.195460979627642,113
x262,4.17906013725377,1.010090835544691,4.137311210234092,3.5139936081187766e-5,睦鎮碩,25,2.1891811912307286,114
x291,4.099945873019295,0.9898786170303385,4.141867298153423,3.444896504447691e-5,蕭正浩,38,2.1498849974695284,115
x241,4.32184209682196,1.1169827937433847,3.8692109860869164,0.00010918812630861445,王尭,13,2.1213859931474928,116
x131,4.085215686931388,1.0039083693664548,4.069311315244319,4.715230816416825e-5,張立,24,2.1075161992794724,117
x23,4.076799235317399,1.007137587690667,4.047906944537106,5.1677682795397655e-5,余正麒,29,2.092738187566785,118
x378,4.232989684931584,1.0939187758237812,3.8695648877074165,0.00010902976147218971,高根台,13,2.0779696965587355,119
x317,4.0117754730069075,0.9909971713049157,4.048220912401113,5.160842443664494e-5,鄔光亜,31,2.0595110455362233,120
x159,4.36390319237491,1.1879175120901313,3.673574257438682,0.00023918112595315948,朴正祥,8,2.0237056935573516,121
x252,4.338595972671566,1.1773348828428398,3.6850993170230537,0.00022861347566366326,甘思陽,8,2.019246253471172,122
x181,4.096289568974475,1.061906693094905,3.8574854039538296,0.00011455951793658335,李炯珍,16,2.0043333835775123,123
x3,3.9129969062417387,0.9697372455088279,4.035110463544753,5.457661496742369e-5,一力遼,44,2.002614532589348,124
x199,4.406767266881508,1.2204868037669385,3.610663592003093,0.00030541459130104665,林漢傑,8,2.0024082634606395,125
x316,4.722552204765425,1.3944964766845367,3.3865644580138743,0.0007077364842891241,郭聞潮,4,1.975394145696888,126
x225,4.047079002455201,1.0536108951104022,3.8411514357310526,0.00012245853438270344,洪基杓,17,1.9714655390877085,127
x59,3.9764288147433224,1.024173146637488,3.8825747656033816,0.00010335622249129923,国宇征,22,1.9588077158674713,128
x295,3.956776087898686,1.0165668340224125,3.892293113913895,9.930116924068405e-5,許嘉陽,23,1.9541394248745334,129
x341,3.9999697271514707,1.051242860799796,3.8049910979735495,0.00014180929075361838,金眞輝,18,1.9290212913758729,130
x190,4.286507707282527,1.2052515205162049,3.556525450759549,0.00037579208948865527,李銘,8,1.9121622118656036,131
x307,3.9949172330491396,1.0575134592714905,3.7776514313124623,0.00015831424466280675,趙寅善,16,1.9116157182843034,132
x323,4.60923163943542,1.3752663749537903,3.351519184485473,0.0008036947021354339,金大容,4,1.8999568807764526,133
x302,3.8918827731542764,1.0177411018372262,3.8240400885143084,0.00013128255488912465,謝赫,24,1.886932802534941,134
x128,3.8535739617462546,1.0006829219123783,3.850944067659107,0.00011766337168489285,張栩,31,1.8822286055788693,135
x370,4.046036530667779,1.1036272124684494,3.666126102144702,0.0002462525293751297,韓雄奎,13,1.8718909221049338,136
x25,3.9354843626329803,1.053653020583767,3.735085731024204,0.00018765124971093487,依田紀基,21,1.8597879120829592,137
x151,3.9704071282425772,1.0724517148429178,3.7021779846042984,0.00021375657412448716,朴埈奭,14,1.857677250002029,138
x132,5.022227732574345,1.6086342564280165,3.1220444998642742,0.001795997892685333,張維,3,1.853218247411153,139
x358,3.824297109036684,1.0251389812524687,3.7305157436939234,0.00019108820139921521,陳詩淵,29,1.804773315969321,140
x245,3.921723249170587,1.0835632859718003,3.619283986401741,0.0002954192973093754,王沢錦,14,1.7871035758061402,141
x4,3.858885994297372,1.0526710585935388,3.6658042061621634,0.0002465625200394938,丁世雄,17,1.7851240088681006,142
x89,4.0676817658056725,1.1592859324746592,3.508782132051437,0.00045016349844201494,安達利昌,11,1.783888478830594,143
x51,5.1598447227615996,1.714036863584427,3.010346412253487,0.0026094988530537505,呉長煜,2,1.7831921015002785,144
x158,4.182430866826347,1.2287858934457927,3.4037100272187106,0.0006647728432809619,朴時烈,7,1.7617226567381352,145
x6,5.409992918554912,1.8568379967006876,2.9135513858331357,0.003573430204071114,丁浩,3,1.7520220650545575,146
x296,3.6798149475957795,0.9970387298274251,3.6907442384236258,0.00022359887690010804,許家元,30,1.715648649835752,147
x272,3.672915128242738,0.9951791530224589,3.6907074641663526,0.00022363120812060057,結城聡,35,1.712412196788494,148
x101,3.724333801341316,1.0234303129765283,3.6390692694156415,0.0002736251968525163,小林覚,27,1.7081760847775556,149
x93,3.751034026170394,1.0415312306808377,3.601460921837537,0.00031643399245280985,宋相勲,20,1.6992175017291435,150
x179,3.8316247491969317,1.0955966158772847,3.4972951665506997,0.00047000149193776337,李浩范,14,1.673299415918681,151
x194,3.6190019967987404,0.9989372568243823,3.622852158206146,0.0002913723747733522,林君諺,30,1.6510956008547073,152
x250,3.8338186209501046,1.1121602243345678,3.4471819231297993,0.000566466998471873,王銘琬,16,1.642862979011006,153
x282,3.5389880568518235,0.9634433840245971,3.673270391943936,0.00023946585366844552,芮廼偉,32,1.6410045903233672,154
x12,3.9752776419317906,1.1885550999527945,3.344630503112288,0.0008239225693202134,中野寛也,10,1.6338240950247855,155
x301,4.055146125884336,1.2329959912459094,3.288855888158014,0.0010059551661372348,謝科,7,1.626144023129895,156
x340,3.7083541377509697,1.0621507267344987,3.4913633671861444,0.00048056219073584224,金炯佑,17,1.6159172060840072,157
x121,4.303910134634402,1.3694573540343058,3.1427850761145986,0.001673486669001652,廖元赫,6,1.6060791471868199,158
x338,3.810409804598906,1.1231705533333494,3.3925478132331364,0.0006924584571949984,金沢真,12,1.597763814532208,159
x115,3.4356281276245166,0.9347894117720191,3.6752963655330895,0.00023757346995140362,崔精,42,1.594092986433639,160
x142,3.3993962492968994,0.9261893686908641,3.6703036810947482,0.00024226247595835753,於之瑩,48,1.5748031929758972,161
x193,3.727856840167849,1.1147433970016605,3.3441389742201775,0.0008253837938908384,松本武久,13,1.531812348074578,162
x26,3.6620977959518535,1.0824296809104315,3.383220047025746,0.0007164120593253263,偰玹準,15,1.5297113245583036,163
x332,3.6432647277421686,1.0749029044705125,3.389389602158353,0.000700484083040609,金成進,18,1.525706005935259,164
x278,3.733997216257403,1.1252882686181427,3.3182583702243362,0.0009058065523012738,胡鈺函,12,1.517179327079662,165
x256,3.616279062955886,1.103366792386192,3.2774949254500885,0.0010473261307600817,申潤昊,12,1.4426464819550877,166
x384,3.575108982275404,1.083583848350794,3.2993376449055525,0.0009691326849044686,黄宰淵,15,1.4404488010243397,167
x236,3.5308021289921685,1.0682099038871609,3.305344872897884,0.0009485959889036127,片岡聡,20,1.4264286183344614,168
x207,3.568605844571669,1.0922859093779778,3.267098672547993,0.0010865580200177052,柳秀沆,16,1.4168026030970529,169
x14,4.0347488386406845,1.3468325002243342,2.995731717172432,0.002737871970818359,井口豊秀,7,1.3814888131987462,170
x150,3.6263649615507147,1.1440682133338693,3.169710441463376,0.0015259091705828508,朱元豪,12,1.3725505812829923,171
x182,3.4038220030018067,1.03384124116707,3.2924029990904033,0.0009933515790683022,李熙星,20,1.3671547579026786,172
x275,3.356736048326442,1.0187939875056988,3.29481336707208,0.0009848706644171377,羽根直樹,27,1.3497118929402157,173
x113,3.5102965313314094,1.1005068771140754,3.189708855374597,0.0014241619020733945,崔洪允,13,1.3422979834166808,174
x149,3.392633516697016,1.059205768184244,3.2029975842303786,0.0013600512192316852,本木克弥,20,1.3059981533740554,175
x310,3.343397220014415,1.0481387106086235,3.18984232351556,0.0014235043706319944,趙治勲,21,1.2785639601154268,176
x238,3.257387575367576,1.0200202767510786,3.1934537475498583,0.001405818562965843,王元均,28,1.247947630167951,177
x305,3.4003740698567912,1.10529622288413,3.076436885836764,0.002094906476060925,趙善津,16,1.222940510775055,178
x221,4.394151303221983,1.613378120362042,2.7235718941297753,0.006458015799257803,汪涛,3,1.2157964061087605,179
x372,4.637840426546079,1.7572489269532463,2.6392620620843177,0.008308672530243876,馬天放,2,1.176060040448184,180
x116,3.3478507211274433,1.1048651663633675,3.0300988962723836,0.0024447367277768404,崔顕宰,14,1.1712663433916095,181
x373,3.359654973653414,1.1205483295355831,2.998224070394036,0.0027155793642953756,馬逸超,15,1.152174764468315,182
x260,3.765372809302686,1.3412705594249505,2.8073178694960936,0.004995592000422023,白洪淅,6,1.1230698072355332,183
x243,2.98818208634941,0.9581716010868102,3.1186293592505265,0.0018169436385102637,王晨星,30,1.100584032208394,184
x152,3.292776624966051,1.120255234055638,2.9393092974404382,0.0032894462978675194,朴大栄,12,1.0858738138764439,185
x154,3.050422273215617,1.0005035611770632,3.048886972103212,0.0022969088145215148,朴志娟,19,1.0794302576968025,186
x36,3.4682321837280874,1.2320570584077735,2.814993153166294,0.0048778273119652995,劉曦,8,1.0410797786647739,187
x100,3.124538546621885,1.0585735718657587,2.951649870792465,0.00316081114538349,小林光一,20,1.03914861004634,188
x364,3.4639235615762973,1.2355908662951962,2.803455137186752,0.005055826559951932,韓一洲,8,1.029809554974761,189
x387,3.1434004258341512,1.0762263692340561,2.9207613896984244,0.0034917714535671047,黄翊祖,18,1.0232344784430607,190
x107,3.173802714804981,1.0968036062278244,2.8936836975951095,0.0038075150007335244,山城宏,14,1.0130996105361674,191
x33,4.5944421482773175,1.8181723509856482,2.526956339307782,0.011505580521062004,劉兆哲,2,1.0126426168355906,192
x30,4.058631797682948,1.5524706877296193,2.614304946149042,0.008940919590596163,兪炳龍,3,1.0002645428555983,193
x91,3.3349472514647975,1.188262824762552,2.8065737494827485,0.00500714492652858,宋慧領,9,0.9940694866825703,194
x345,3.0379694455591877,1.0483920730681402,2.897741716673334,0.0037585998149850695,鈴木伸二,20,0.9726370616149516,195
x196,3.372066204402326,1.2192220882150737,2.7657522259451435,0.005679166725793138,林子淵,8,0.9701986906186306,196
x49,3.0502651407870736,1.0573897668500973,2.884712181274116,0.003917716544550224,呉政娥,17,0.9672073000923818,197
x112,4.127233805986017,1.6057610202881538,2.570266530224644,0.01016202978318367,崔汕,3,0.963884596018354,198
x48,3.028316889891781,1.0587161679759762,2.8603670950649898,0.004231508760733395,呉侑珍,16,0.9426460389791078,199
x294,3.1889093047111676,1.1508898047908969,2.770820708843237,0.005591520581752442,蘇耀国,12,0.9216563892731009,200
x161,3.2085395098551968,1.163282792671372,2.7581767134086808,0.005812476682834078,朴泰姬,10,0.9168724082925941,201
x52,3.309227271764096,1.2156279037515587,2.722237011466637,0.006484161988898145,周俊勲,9,0.9144403013735256,202
x371,3.682240647984524,1.4099839794387894,2.6115478627283073,0.009013337016804212,首藤瞬,6,0.9045722084901091,203
x353,4.063245506731565,1.616002982424487,2.5143799553113966,0.011924188982379689,陳浩,3,0.8797196313553259,204
x170,3.4450603020122275,1.3113374201269716,2.627134899939526,0.00861071900899343,李康,7,0.8617255843620932,205
x354,3.8830288449402044,1.5420387388060337,2.5181136810783022,0.011798523358788705,陳瀟南,3,0.8452125294923181,206
x58,3.8030026240983754,1.5128843613807545,2.5137430997221184,0.01194574163672928,喬智健,4,0.8226204321782888,207
x122,4.342533261189802,1.803313219085737,2.408085969331177,0.016036404272570668,廖冠泓,2,0.7900062195908997,208
x325,3.7867094930051137,1.535406675642474,2.466258323007881,0.013653282916992332,金子真季,4,0.7619583419894398,209
x186,3.9078619599843614,1.6018071774423497,2.439658165487905,0.014701165575108737,李翔宇,3,0.7523018204229324,210
x8,2.950118161574458,1.118773007035994,2.6369228994810245,0.008366184455377653,三村智保,14,0.7461353377135498,211
x37,4.590741084723473,1.9568249165869807,2.3460152442919977,0.018975331361148984,劉耀文,2,0.7357959990471215,212
x187,2.955943011800266,1.1640982798125217,2.5392555448809024,0.011108864829382241,李裕眞,9,0.6626694005695986,213
x288,3.8290928979049297,1.6159753415973026,2.369524335761264,0.017810982916719228,蒋其潤,3,0.6456214749582436,214
x95,2.7795387307814083,1.084202665067183,2.5636708157410526,0.010357172289090165,寺山怜,18,0.6436594805990579,215
x133,2.769970922115449,1.082515179466278,2.558828711742548,0.01050254756642326,張豊猷,17,0.6374160185668818,216
x293,2.666768608046222,1.0391455775119691,2.566308961667602,0.010278722769957645,藤沢里菜,22,0.6196518203476429,217
x279,4.169520601968348,1.8052167350678776,2.309706375401827,0.02090441561597062,舒一笑,2,0.6132436338846294,218
x180,3.9565220082055257,1.7034176404330712,2.3226963924123933,0.02019546822017607,李炫準,2,0.6007892565523756,219
x200,2.588231345399176,1.0091416822649633,2.564784896794702,0.010323978530525633,林立祥,32,0.6002222313371983,220
x24,3.9477329649800996,1.7044743118009555,2.3161000066987847,0.02055280894661994,佟禹林,2,0.5899185707322174,221
x284,3.718160142684598,1.5895399373338888,2.3391423237348863,0.019328068881772673,范胤,3,0.586766466136837,222
x165,2.6547481525365155,1.0513370106750703,2.525116233501458,0.011566002812401874,朴鋕恩,17,0.583614241506627,223
x17,3.535523055357363,1.5070659798090378,2.345964345771612,0.018977922787510187,付沖,4,0.5666030751335587,224
x166,3.9569731105826023,1.7214660124339725,2.298606584156638,0.021527289339348332,朴鐘勲,2,0.5656850660876764,225
x235,2.8925006400338886,1.1973617280969537,2.4157283234959674,0.01570377342790319,瀬戸大樹,10,0.5336980356828898,226
x80,2.835210912468184,1.1694652829096863,2.424365181165568,0.01533517613513505,孫喆,12,0.5313643051361021,227
x308,2.731235568740046,1.1295780769471333,2.4179254400206225,0.015609274863589505,趙恵連,12,0.5059667571541935,228
x259,3.5954874972281576,1.5745948311705449,2.2834366187746804,0.022404662314982678,白成豪,3,0.4935356798221844,229
x108,2.9740698380965953,1.265095174563633,2.350866478581294,0.01872975344376494,山田規三生,8,0.48183234420623844,230
x172,4.569357144141484,2.076837841891689,2.200151139378066,0.027796173593810796,李成森,2,0.47798659561485657,231
x202,2.6578234267917202,1.1074161737104253,2.4000222227986945,0.016394076537457714,林至涵,14,0.47621356458218234,232
x386,4.115417643866081,1.8676033365482365,2.2035822935893474,0.02755373365498461,黄祥任,3,0.4362390708660553,233
x342,3.1623231970464896,1.3849750305818922,2.283307010753725,0.022412290347115133,金秀俊,5,0.43392238680016204,234
x141,2.6797131014182693,1.1411248489030166,2.3483084291734815,0.018858897639326994,文度媛,9,0.4316971490793269,235
x87,2.841005280981283,1.2282221130228583,2.31310383590888,0.02071693087201592,安斎伸彰,9,0.4214077183262521,236
x267,2.721627210570619,1.1702011477971115,2.325777252649296,0.020030436760672763,石田芳夫,13,0.41633094941030935,237
x249,2.751802743490344,1.1905336344652675,2.31140277252757,0.02081061795763822,王立誠,10,0.4064514835937669,238
x322,2.5879326559429594,1.111829365984263,2.3276347388539738,0.019931507185385767,金侖映,12,0.39762880495396136,239
x205,2.483287581446852,1.077542853638353,2.3045835931832905,0.02118990571739728,柳時熏,22,0.3605281597792964,240
x72,2.796758072871737,1.2530668886565695,2.2319303926945038,0.025619563795776346,姚智騰,8,0.32821630221829556,241
x381,2.3622910070993486,1.0328348870413548,2.2871913378781543,0.02218465739857018,魯佳,17,0.32760627962787936,242
