term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.377759074484337,0.6079986704688569,3.9107965033060568,9.199225464866839e-5,謝赫,56,1.180001693660689,1
x32,1.9422595682930952,0.5647445866519611,3.439182267877256,0.0005834742505769518,古力,77,0.8297127325887317,2
x131,1.8311662034323366,0.5508658608356208,3.324159897392442,0.0008868533181168772,李世乭,97,0.7459604575861636,3
x90,1.7621526210045402,0.5721462901250033,3.079898710204942,0.002070710039177912,常昊,67,0.6350244294582836,4
x138,1.685231917364714,0.5657458375876993,2.9787791714923175,0.002893992646608332,李昌鎬,72,0.5707126173169463,5
x84,1.65152281728111,0.5719518157722374,2.8875208920374846,0.0038829081848561152,崔哲瀚,64,0.5247777402098024,6
x44,1.6305849211429597,0.584576735591357,2.7893428216801377,0.005281512581466606,周睿羊,54,0.4789687520279864,7
x193,1.6345334772748659,0.5900529777107903,2.7701469851339673,0.00560310010730896,王檄,58,0.4721291111846089,8
x201,1.9099458819556103,0.7332578246534656,2.6047398578504666,0.009194404001086846,白洪淅,22,0.4654279673882833,9
x195,1.6938995459404904,0.6325183313184727,2.6780244335521286,0.007405781575664572,王磊,36,0.44783843324309935,10
x54,1.5606372511845905,0.5688197343946605,2.743641186861115,0.006076191287349269,孔傑,61,0.44006237442710927,11
x97,1.433548363281664,0.552436483725822,2.594955991344597,0.009460303133490734,張栩,61,0.3452484903417945,12
x133,1.4616145711675717,0.6133645521863081,2.382945942926955,0.017174716120619198,李喆,40,0.25328640336054464,13
x214,1.4542495540693956,0.6099706577277196,2.384130344050988,0.017119537563186994,胡耀宇,43,0.25260735834578796,14
x271,1.2964572004339128,0.5767574880321695,2.247837656789297,0.02458654369969378,陳耀燁,62,0.16024494901053887,15
x16,1.3086781409985937,0.6409108701578606,2.0419034875727067,0.04116110576943828,元晟溱,33,0.04608372678760819,16
x238,1.225859740756459,0.6012981079473046,2.038688837623764,0.04148109250507927,趙漢乗,42,0.04130246810026894,17
x106,1.1849249820570413,0.5955515193016504,1.989626327284827,0.04663211377382559,彭筌,46,0.011688489032789962,18
x281,1.1095835779231522,0.5604883114794966,1.9796730015550774,0.04774028417994543,高尾紳路,49,0.00542160430854377,19
x200,1.2346178990532866,0.6501889846155244,1.8988600672516036,0.05758287695080204,王雷,32,-0.046254400639296644,20
x239,1.1827046224899087,0.6276914013691347,1.8842135162440756,0.05953609999968951,邱峻,35,-0.05384743820728666,21
x125,1.1266804025070805,0.6032082519912559,1.867813311220107,0.06178809739525858,朴文尭,45,-0.06163985391569371,22
x128,1.0830033811780115,0.5830159121504546,1.8575880325175909,0.0632275392943409,朴永訓,52,-0.06553796575838389,23
x75,1.0077212696481896,0.5458944189860456,1.8460003154455211,0.06489215962931126,山下敬吾,57,-0.06769073575432016,24
x187,1.1738530037626231,0.6329380197303928,1.85460972033666,0.06365197904618067,牛雨田,32,-0.0730348951062505,25
x127,1.0682845214328112,0.5801390331607955,1.8414284514048855,0.0655587966228393,朴正祥,54,-0.07458937389395603,26
x15,0.9918420233934994,0.5482455815760279,1.8091199577792783,0.0704323691379899,依田紀基,53,-0.08820177231127546,27
x211,1.046379432802537,0.5856190124229927,1.7867921133112683,0.07397109451746682,羅洗河,51,-0.10729002167075863,28
x190,1.0960627293267742,0.6171522830699777,1.7760004449379858,0.07573284380957329,王尭,39,-0.11972726832108194,29
x139,1.084038643350465,0.6165616307897319,1.7581999742052685,0.07871348963754238,李映九,43,-0.1305877693053068,30
x19,1.047342294932924,0.606519689923785,1.7268067506011762,0.08420237572734127,兪斌,43,-0.14750149421693237,31
x71,0.967190315843517,0.5958118129724018,1.6233151051812353,0.10452206213959976,尹畯相,45,-0.20655895571211447,32
x60,0.9918393611284465,0.6247908855742967,1.5874741197877196,0.11240530392096307,安祚永,34,-0.23899868345291797,33
x45,0.872288428308937,0.5976132036317854,1.459620408330855,0.1443944271901276,周鶴洋,44,-0.30500958284568014,34
x229,0.9158364151329984,0.6277156572601494,1.4589988389495288,0.14456542725172378,許映皓,32,-0.320763429669496,35
x40,0.8960213655804288,0.6496049558345109,1.3793327121856092,0.1677921950730676,周俊勲,46,-0.38370039741355777,36
x53,0.8617667670139671,0.6490204761438569,1.327795961283284,0.18424552153344753,姜東潤,26,-0.416803570989431,37
x192,0.9017617222154808,0.6732400629751225,1.3394356215678784,0.18042889945294083,王昊洋,25,-0.42452120184551045,38
x155,1.2680434728583816,0.8620060606927569,1.4710377695480588,0.14128090282935055,柁嘉熹,10,-0.4301084667063495,39
x240,0.8531287655505554,0.6558388852821531,1.3008206507662698,0.19331985165123916,邵煒剛,30,-0.43887383845528605,40
x2,0.7560229047801126,0.6334523611466232,1.193496071925002,0.23267514963022307,丁偉,33,-0.49187824667873503,41
x132,1.4498350650169338,0.9916054392383756,1.4621088264002582,0.14371139041687328,李劫,7,-0.5036276502826662,42
x23,0.8016799627882393,0.6748354956596125,1.1879635376983892,0.23484777530744094,劉昌赫,25,-0.5277459636611973,43
x288,0.701107256043735,0.6319375542140231,1.1094565457749102,0.2672332804185407,黄奕中,35,-0.5438097257578904,44
x24,0.6614120303008522,0.6359905389966992,1.0399714928845583,0.2983531450933536,劉星,35,-0.5914893315226453,45
x245,0.7374960320564697,0.6936658789460373,1.0631862607643732,0.28769749178094806,金主鎬,22,-0.6290257494672237,46
x119,0.6397769095576058,0.6449493605451777,0.9919800664920427,0.3212072493345621,曺薫鉉,29,-0.6307733307163943,47
x100,0.7005541753970793,0.6771834156934727,1.0345117130189516,0.30089700389497764,張立,25,-0.633497153519062,48
x203,0.6483127551358807,0.6662373281033863,0.9730958140419234,0.3305056842920408,睦鎮碩,26,-0.6641747812277903,49
x179,0.667842784306585,0.6869767064864672,0.9721476405251898,0.3309771044036542,洪旼杓,22,-0.6855013274717555,50
x178,0.6125483646862357,0.6591392617877149,0.9293155486215228,0.35272557957012457,洪性志,27,-0.6859559810355624,51
x101,0.6066283880869171,0.6703244826807586,0.9049772218685668,0.36547745458921643,張維,26,-0.7139108427941773,52
x237,0.45878645503994087,0.6072641701650431,0.7554973232082032,0.44995063782532635,趙治勲,35,-0.7375239601851941,53
x87,1.0876868800479709,0.9403771678945803,1.1566496052676436,0.24741554673178756,崔珪昞,8,-0.7648561407043521,54
x117,0.5882691103136215,0.6981688878798769,0.842588549168974,0.3994585974320527,時越,22,-0.7871235988097358,55
x80,0.29969309476395045,0.5683889129466506,0.5272676646880335,0.5980077256995123,山田規三生,40,-0.8200330637409512,56
x194,0.46640946379868914,0.6578894257064803,0.7089481082597295,0.4783566794082472,王煜輝,29,-0.8296327048430772,57
x265,0.6972266269649601,0.7756206680723771,0.898927343823564,0.368691362186017,陳時暎,16,-0.8307460891376228,58
x247,0.5813172918755881,0.7169532895991009,0.8108161302958016,0.4174712698752815,金志錫,20,-0.8310806886346406,59
x141,0.4897491888587005,0.6727796153547875,0.7279489117702137,0.46664486036431874,李熙星,24,-0.8356266533902308,60
x95,0.511752644567826,0.6925812560874832,0.738906287269178,0.45996390427198314,張学斌,22,-0.852632429924516,61
x83,0.50104766949502,0.6873645274200254,0.728940248598029,0.4660382132642105,崔原踊,23,-0.85306044952243,62
x9,0.42984841811747493,0.6526117050048997,0.658658762662321,0.5101149191817115,井山裕太,21,-0.8557966407421775,63
x212,0.25010229395177935,0.5631675753382877,0.4440992431099146,0.6569708336782483,羽根直樹,43,-0.8593378294646472,64
x147,0.5103065584635975,0.6963741061312522,0.7328051890077246,0.4636772560032045,松本武久,13,-0.8615504306149693,65
x176,0.4439210417685906,0.6711652933079126,0.6614183513284432,0.508344060332345,河野臨,23,-0.8782745860479972,66
x268,0.43892522926961747,0.6779009164101802,0.6474769669791023,0.5173232968313517,陳瀟南,24,-0.8965395760584376,67
x241,0.4255467995296744,0.6742237542337177,0.631165539418476,0.527932291550522,鄒俊傑,27,-0.9026739963107495,68
x181,0.28525179225394803,0.6040075414747178,0.472265282578244,0.6367374475896994,温昭珍,47,-0.9046430644512461,69
x62,0.40791460597005563,0.671105099920124,0.6078252214423736,0.5433033996062484,宋泰坤,24,-0.9141624408725888,70
x163,1.0542088479113947,0.9992530789580892,1.0549968472557596,0.29142676665905776,楊一,6,-0.9143197176360411,71
x259,0.40206635486183,0.6760467751108074,0.5947315624661169,0.5520229205570848,金秀俊,20,-0.9297457921064605,72
x108,0.7913687116301448,0.8894412423894063,0.8897369201187498,0.37360716461759275,徐奉洙,10,-0.9608305358769854,73
x67,0.11116303988012483,0.5615830652988919,0.19794585476141524,0.8430874270146019,小林覚,46,-0.9951555987586922,74
x210,0.274794681514116,0.6629873904988618,0.4144794990857187,0.6785229779508575,結城聡,23,-1.0312904777686418,75
x234,0.2087457945353775,0.6508403544224755,0.3207327159678175,0.748412952277522,趙善津,24,-1.0734097036768993,76
x235,0.21530786478983402,0.6709264106668951,0.3209112972253095,0.7482776124322045,趙守洵,25,-1.106417164223949,77
x12,0.34859044458355104,0.7546122277109243,0.46194645644820975,0.6441197180268312,付沖,16,-1.1379956440069698,78
x279,0.20976733463715097,0.6875459524513866,0.30509573053152794,0.7602932428282557,馬笑氷,24,-1.1446981916920806,79
x282,0.050113323690922425,0.6069480481643204,0.08256608426781717,0.9341965699959106,高根台,41,-1.1455743311927886,80
x143,1.1706603631918044,1.1804729121927664,0.9916876118887515,0.3213499359774308,李聖宰,4,-1.1548712738279452,81
x48,0.1283923591468192,0.6533144447934393,0.1965245987901178,0.8441995810048033,坂井秀至,21,-1.158637097096256,82
x215,0.20524866898269437,0.6935359377112702,0.29594525362309715,0.767271890743765,芮廼偉,37,-1.1610171283085078,83
x136,0.15077694815471468,0.670582358274948,0.22484478795801252,0.8221000222710368,李康,28,-1.1702702976469328,84
x146,0.19097504208140356,0.6935374669077742,0.27536369870958854,0.7830368306307836,李載雄,22,-1.1752937677269115,85
x280,0.2052990829513419,0.7106738506353734,0.2888794666748967,0.7726736173676026,馮偉,20,-1.1947284028003435,86
x86,0.7274098253934463,1.0039969841787666,0.7245139545796957,0.4687502632230015,崔明勲,6,-1.250464233438724,87
x39,1.7668956922833783,1.5352718368900282,1.150868302165007,0.24978641999900023,呉新宇,3,-1.2575898263899774,88
x251,-0.025268523209351926,0.644627027776092,-0.039198671666818195,0.9687319926804654,金承俊,34,-1.2951837679282532,89
x126,1.3848102574025531,1.3793992027875988,1.0039227618835935,0.3154158442434133,朴昇賢,3,-1.3326061720890163,90
x250,0.2305933808479458,0.7988278333866002,0.2886646799352921,0.7728379938822506,金成龍,14,-1.3430974509236566,91
x93,0.9421765836136915,1.1746622726410223,0.8020829523156239,0.4225049756043714,廖行文,5,-1.3719080934891226,92
x233,0.01598380490946447,0.7096200998659113,0.022524453454016796,0.9820296059109433,趙哲倫,22,-1.3819677918263809,93
