term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.680010983676361,1.584760563590466,2.3221242806161535,0.020226244622621212,柯潔,79,0.5580326734031429,1
x384,3.630432858164031,1.5910226057192347,2.2818235549348866,0.022499759531751592,芈昱廷,61,0.4961183248971386,2
x203,3.547315131780051,1.5904644337456288,2.2303643241024473,0.025723266009544516,朴廷桓,68,0.41410019730116243,3
x73,3.3421049770501305,1.5910789865406558,2.1005273813065544,0.03568247455539759,周睿羊,57,0.20767937356503863,4
x275,3.2972406727969195,1.5883794085887617,2.0758520634099895,0.03790763541356703,柁嘉熹,62,0.16813323787705903,5
x436,3.310046060389118,1.5992614862466938,2.0697341171877177,0.038477249975722806,連笑,49,0.15950093248313113,6
x352,3.282448491891289,1.5886637614840982,2.066169425822926,0.03881248467214392,申眞諝,65,0.15278088176761573,7
x226,3.2155701453950964,1.5926450137593229,2.019012471464044,0.043485923278078605,李世乭,55,0.0780594682892306,8
x240,3.2426980280079105,1.6299838175098085,1.9894050438868223,0.04665651336911651,李映九,25,0.03162990751358796,9
x297,3.059588598326612,1.5954467540732347,1.9177002244138635,0.055149033275343186,檀嘯,44,-0.08344150719766041,10
x493,2.971120210162516,1.5887888417270082,1.8700535477911073,0.06147638223029782,陳耀燁,57,-0.15879380803969045,11
x194,2.9657868360817625,1.5880638460584693,1.867548866780617,0.06182497939057242,時越,57,-0.16269894065342205,12
x147,2.9742916365570844,1.598870846948173,1.8602450862333444,0.06285085887097429,崔哲瀚,42,-0.17548393193081635,13
x535,2.929916960692032,1.5883680075465385,1.844608394762186,0.06509452495742245,黄雲嵩,59,-0.1991680141746488,14
x391,2.9388076544509083,1.5994096541426719,1.837432734533662,0.06614603807280682,范蘊若,44,-0.21202936421015517,15
x457,2.9265523474848134,1.5953170286253369,1.8344644324436152,0.06658508280280634,金志錫,49,-0.21622219890710026,16
x369,2.8452857067059854,1.5901549375360617,1.7893135062138934,0.07356434011439518,童夢成,58,-0.287319520240056,17
x376,2.8994903995555914,1.6189589970290401,1.790959749367625,0.0732997543585187,羅玄,31,-0.2898588245916174,18
x53,2.8561082318660493,1.5974358880906538,1.787932932494607,0.07378682890965768,卞相壹,44,-0.2908404676725387,19
x417,2.890241255448154,1.6220551102418304,1.7818391232202038,0.07477547025781392,謝爾豪,28,-0.3052073117282519,20
x242,2.7994017011564396,1.5843861703888886,1.7668683010969002,0.077250286818496,李東勲,70,-0.32183905450967076,21
x292,2.7442364502565018,1.5906310079776764,1.7252501909575595,0.08448239404308382,楊鼎新,52,-0.38930663545952093,22
x213,2.7650891031136675,1.601612095577312,1.7264411968098756,0.08426806968320556,朴永訓,41,-0.3900867251736373,23
x235,2.8205073797291424,1.6332258253035605,1.7269549232145573,0.08417575932014532,李志賢,23,-0.3969474961188717,24
x388,2.7347835332562997,1.5924740918703417,1.7173174415944998,0.08592118692471859,范廷鈺,47,-0.40239042772827327,25
x244,2.70633133653517,1.5880401559103692,1.7041957827468932,0.08834451683035102,李欽誠,56,-0.4221077706082572,26
x99,2.773828176138375,1.6252214826428804,1.706738561951365,0.0878706563370736,姜儒澤,26,-0.42785814466809935,27
x299,2.760587502603027,1.6234072012167136,1.7004898712621317,0.08903881999748996,毛睿龍,25,-0.43752468379389864,28
x435,2.691369609322117,1.5901262866416523,1.6925508570808494,0.09054099192985385,辜梓豪,53,-0.44117917536193785,29
x35,2.6790636205201968,1.6045571143164206,1.6696592452937031,0.09498680143031826,元晟溱,36,-0.4819138946831516,30
x509,2.9602170919912862,1.771899911591134,1.670645769903033,0.09479166630052774,韓熊熙,10,-0.5304257338432476,31
x389,2.626737835168809,1.6039220507551948,1.6376966910156445,0.10148498123526278,范胤,38,-0.5329886048189247,32
x495,2.6308789692599697,1.629805355139324,1.6142289390349125,0.10647777711877444,陳賢,24,-0.5798375803644982,33
x463,2.5922421753886895,1.6131269435682671,1.606967254328169,0.10806155156842515,金明訓,34,-0.5856179034407969,34
x338,2.6315954568588484,1.6333180584696,1.6111959597903562,0.10713701813848073,王檄,21,-0.5860411183262637,35
x27,3.3431290126894626,2.011606043289204,1.6619203466017969,0.09652874648784328,何語涵,6,-0.6197348925902686,36
x259,2.525891846665707,1.6020233500260028,1.5766885336750607,0.1148672100365231,李軒豪,38,-0.6300941528855186,37
x58,2.506280209976386,1.5937112061121004,1.5726062541095642,0.11581001863913308,古力,47,-0.6333308660644517,38
x113,2.5333710151171682,1.607658307388634,1.5758143403197389,0.11506859654308607,安成浚,34,-0.6337158504384406,39
x229,2.75730557393288,1.7311587857345467,1.5927513967258236,0.11121597244750042,李喆,11,-0.653077233964177,40
x351,2.4970082587884375,1.601933670664824,1.5587463479384547,0.11905642726767449,申旻埈,42,-0.6588010724212658,41
x19,2.472370709419703,1.5916654436329698,1.5533231052478762,0.12034596302147278,井山裕太,42,-0.6632102145372474,42
x78,2.4426280557740654,1.5879387695604168,1.538238188145157,0.1239903868979832,唐韋星,58,-0.6856113202599556,43
x106,2.4594057431900125,1.5974118693015058,1.5396190490718136,0.12365323938687382,孟泰齢,44,-0.687495639333954,44
x409,2.4081797397470517,1.6018117700164,1.5034099416827207,0.13273336448820253,許嘉陽,39,-0.7473894471852565,45
x104,2.3564678082418293,1.5915529037964307,1.480609160160997,0.13871075299390384,姜東潤,52,-0.7788914122371389,46
x179,2.619451630754726,1.7416945804643829,1.503967262765616,0.13258979624540373,彭筌,8,-0.8116866927601083,47
