term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,4.113204718413187,1.5741758207106564,2.6129258652672576,0.00897707725321663,李世乭,64,1.012078351613194,1
x66,4.0425959403558425,1.572497757797106,2.570811894841153,0.010146041959906026,孔傑,66,0.9447753574955438,2
x38,4.007366025467943,1.5690750594144767,2.5539670657714426,0.010650332985767138,古力,75,0.9162881584214237,3
x96,3.9875041653400887,1.5778340958198456,2.52720116513148,0.011497562495639588,崔哲瀚,57,0.879170996574993,4
x39,3.699677472498537,1.5814303358441377,2.3394501728232746,0.01931214746950852,古霊益,53,0.5842597108855858,5
x76,3.773513620566942,1.6324876721139339,2.311511250605991,0.02080463245689615,安祚永,21,0.5575129065024926,6
x318,3.64701581826408,1.5731497906466998,2.3182889766427413,0.02043362110727302,陳耀燁,60,0.5479107306900817,7
x158,3.607249713809067,1.57124334414566,2.2957931546691484,0.02168771102992501,李昌鎬,67,0.5119003258421171,8
x50,3.616092835457762,1.5765878669393778,2.2936196017274098,0.02181235846265505,周鶴洋,55,0.5102147375871877,9
x64,3.5398825440301223,1.5759530179229901,2.246185326448038,0.024692139720074002,姜東潤,52,0.43525509872183177,10
x119,3.509903788926119,1.579346573131861,2.2223771834740127,0.026257825969629653,彭筌,47,0.398591039856353,11
x147,3.494912274317153,1.5784764589698321,2.2141047808834933,0.026821571838831562,朴永訓,52,0.3853136501465837,12
x229,3.4550309475952035,1.57846838583692,2.188850266876464,0.028607724810301965,王檄,51,0.3454482274964712,13
x129,3.420929716561103,1.578792891395029,2.1668008104206455,0.030250045635577167,時越,52,0.31070772051289586,14
x296,3.4019611808616568,1.5842459583274293,2.1473693292254215,0.03176389039121862,金志錫,48,0.28099664295662086,15
x110,3.3964048032682976,1.5923399276919574,2.132964666778953,0.03292762479318067,張栩,46,0.25949514571514154,16
x261,3.340359409724346,1.5807757796479796,2.113113986645345,0.03459101283189277,胡耀宇,45,0.22623112381782606,17
x29,3.2860955666977407,1.5783712199876025,2.0819535512840583,0.03734671260883222,劉星,49,0.1767042633221636,18
x101,3.2630195461059297,1.5728700648866398,2.0745639572847376,0.03802696544544147,常昊,57,0.16446551827924916,19
x283,3.298149952985299,1.5914447418355642,2.072425052711054,0.038225818998725625,趙漢乗,34,0.16300381156923782,20
x182,3.2580572171943656,1.5776215444576618,2.0651703373602106,0.03890688608874154,柁嘉熹,52,0.15014277461277192,21
x13,3.2729328109577476,1.587683706904724,2.0614514066775356,0.03925999484545694,井山裕太,51,0.14519590835544127,22
x89,3.4075124006512416,1.6560212328575448,2.0576501877161406,0.039623725243877535,尹航,14,0.1451505719218784,23
x142,3.133068871112489,1.573747946084094,1.9908326990407852,0.04649928317085935,朴文尭,56,0.03278541732682383,24
x214,3.4133876489164674,1.7205686579990724,1.9838718048520372,0.047270132811626106,溝上知親,14,0.02386739265829485,25
x299,3.1744331984024425,1.6007614149050897,1.9830770337443804,0.04735882550371783,金昇宰,29,0.020933211039416033,26
