term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.863245144031361,0.6488173474115742,5.954287688890553,2.612069728020488e-9,李世乭,76,2.58507496963056,1
x127,3.7160897207078794,0.6744322587842869,5.509952515329561,3.589305127595866e-8,朴廷桓,49,2.387458170902834,2
x146,3.5690730234286763,0.6874030737510658,5.192110945842483,2.0792303349961552e-7,李映九,44,2.2148889681390767,3
x94,3.43782026705698,0.6451719727893102,5.328533185026696,9.900910894702307e-8,崔哲瀚,71,2.1668314806620392,4
x236,3.9034001302475714,0.9090261503759277,4.2940460278654475,1.7544607682424946e-5,芈昱廷,14,2.112618614006994,5
x63,3.41395206081433,0.676762384683986,5.044535775150202,4.5462377031423344e-7,姜東潤,47,2.0807301629868777,6
x27,3.34951131557935,0.6682593162923379,5.012292734148829,5.37852963350435e-7,元晟溱,56,2.033040462483444,7
x249,3.2503986929333117,0.6585658037464714,4.935571623127611,7.991634522119744e-7,謝赫,57,1.953024059552763,8
x110,3.290438527073002,0.7106106819450495,4.630437749776814,3.6489347498974658e-6,彭立尭,34,1.8905354836412547,9
x255,3.2032812400595483,0.6879668341327968,4.65615649059214,3.221670941577117e-6,趙漢乗,40,1.8479865768179387,10
x188,3.8709686614125083,1.0306881515827047,3.755712778368825,0.00017284883569211292,汪濤,8,1.8405130027945802,11
x61,3.2036109419422534,0.716185244601564,4.473159655396868,7.707218768227911e-6,姜儒澤,31,1.7927260100771725,12
x239,3.1794885567831455,0.7140365599330075,4.4528372007750585,8.474300734307413e-6,范廷鈺,32,1.7728365337151206,13
x139,3.1045503051333325,0.6761411020529542,4.591571634540551,4.3992059237393934e-6,李喆,44,1.7725523340890128,14
x145,3.060732198985697,0.656037386753768,4.665484408031899,3.0789084312508645e-6,李昌鎬,59,1.7683385470807742,15
x270,3.065443935652896,0.6639904398274092,4.616698903751831,3.898923201666303e-6,金志錫,51,1.7573827691929,16
x132,3.06909220414095,0.67211144021499,4.566344240709891,4.963035010470227e-6,朴永訓,48,1.7450326669174194,17
x247,3.0547643770904873,0.6762079068846738,4.517492839094341,6.257614356538942e-6,許映皓,46,1.72263480052768,18
x183,3.0149441238747072,0.6631636813120462,4.546304643688789,5.459599703369147e-6,檀嘯,51,1.7085116716899762,19
x16,3.023254212647455,0.6721032221472807,4.498199254258235,6.8531453929927285e-6,井山裕太,59,1.6992108650173119,20
x41,2.943773246558579,0.6420083978424819,4.585256604822232,4.534292100605202e-6,古力,74,1.6790167028088898,21
x296,2.9599857300055237,0.6642073322796281,4.456418329268584,8.334032999971564e-6,陳耀燁,50,1.6514972854146563,22
x64,2.932567973674889,0.6537257119752498,4.4859302914888515,7.259647555564721e-6,孔傑,59,1.6447283210836467,23
x257,2.920004983703519,0.6772007401357057,4.311875062508604,1.6187589931794342e-5,邱峻,43,1.5859195256361789,24
x49,2.874192983978302,0.6608697003069341,4.3491069156952005,1.3669306217731587e-5,周睿羊,54,1.5722796743736416,25
x65,2.9110062651507205,0.6951208270125078,4.187770171786754,2.8170857423932954e-5,孟泰齢,36,1.5416182359360802,26
x130,2.870396369115114,0.6772409797720638,4.2383678112349195,2.25150687809046e-5,朴文尭,45,1.5362316389641484,27
x208,2.8961346724310033,0.6961318102935073,4.160325141886444,3.177948469411255e-5,王檄,38,1.524755006152794,28
x267,4.0666010004964335,1.2933080133677906,3.1443406817738278,0.0016646152390432062,金基原,6,1.5187842141618861,29
x186,2.7917950856612936,0.6610237750156338,4.223441260634332,2.4060009847546305e-5,江維傑,54,1.489578248880495,30
x299,2.934499409240882,0.7436288658256213,3.9461881377921295,7.940522926808132e-5,陶忻,24,1.4695505435644078,31
x300,2.9945348782988503,0.7751815190279966,3.8630111848560458,0.00011199787777218718,陶欣然,18,1.4674272858136972,32
x216,2.8585460401123286,0.7297757283345824,3.9170198858706944,8.965035612568231e-5,白洪淅,25,1.4208878552932014,33
x235,2.7599969435793987,0.6878964808990835,4.012227159487822,6.01485786011019e-5,胡耀宇,37,1.4048408762082043,34
x218,2.8003956788465696,0.7178824548901398,3.9009111586034297,9.583131725065725e-5,睦鎮碩,30,1.3861672427129943,35
x289,2.707739664163251,0.6824277796636109,3.9678039857902285,7.253795614455506e-5,鍾文靖,41,1.3633569382259376,36
x156,3.027450821097817,0.8476730839847786,3.5714839580209907,0.00035496429343821864,李軒豪,14,1.3575348456478031,37
x85,2.705489320491511,0.7016184877683965,3.8560690284783234,0.00011522496310558642,尹畯相,34,1.32330089958777,38
x50,2.9937523725576627,0.8533404875892108,3.508274148593807,0.00045102401088484664,周賀璽,13,1.3126716120069175,39
x203,2.719664778025324,0.720427649320262,3.7750699610035543,0.00015996276262322508,牛雨田,28,1.3004223088644078,40
x313,3.0452330619747197,0.895950785065918,3.3988843056269795,0.0006766133124039496,黄奕中,11,1.2802100153948612,41
x314,2.7305086363554865,0.7422703087061023,3.6785906755656255,0.0002345263114767303,黄晨,23,1.268236128204465,42
x36,3.143572484170051,0.96287529136978,3.264776355095815,0.0010955053732948027,劉曦,9,1.2467081601715844,43
x241,3.3610022551188616,1.0907375963571921,3.0814031407222244,0.0020602749498855187,蔡競,6,1.2122491902951933,44
x214,2.574767547524517,0.6965986257709685,3.696199579312783,0.000218850953516395,王雷,34,1.2024682547557088,45
x104,2.5375943317477616,0.6900137719116265,3.677599542278069,0.0002354392071877112,張栩,47,1.1782672010818573,46
x100,2.7208877190539495,0.7858082788467669,3.4625337913810967,0.0005351147155634449,廖行文,18,1.172845409725819,47
x43,2.523422741000751,0.6993771477847923,3.608100077323719,0.0003084475173432342,古霊益,33,1.1456497598647102,48
x119,2.4835598622168824,0.6850334199128909,3.6254579558070215,0.0002884498256293471,時越,39,1.1340440249884873,49
x256,2.755919480852647,0.8239324564614909,3.344836654072813,0.0008233104352625536,連笑,14,1.13277254162351,50
x111,2.4835815145430824,0.688187842322191,3.608871534496444,0.0003075318432780921,彭筌,37,1.1278514651683662,51
x285,2.7313184699274182,0.8494422486540958,3.2154257387775016,0.0013025119041615494,金起用,13,1.0579172400788495,52
x40,2.6481188195596257,0.8124132444278702,3.2595712067994698,0.0011158076719753318,厳歓,15,1.0476647280367213,53
x105,2.453158038069656,0.7314380348649225,3.3538836116482376,0.0007968587295317425,張立,25,1.0122251093857586,54
x210,2.4395733294673896,0.7440221447545055,3.278898815938256,0.0010421299459397754,王磊,22,0.9738497043010139,55
x171,2.308185746227874,0.6820385314388233,3.3842453759299245,0.0007137418568687873,柁嘉熹,40,0.9645698392933921,56
x87,2.2955567328967397,0.676212893781293,3.3947248773389846,0.0006869759670164098,山下敬吾,57,0.9634173321475925,57
x2,2.3428183591828846,0.7047431004400407,3.3243579933170424,0.0008862235406335407,丁偉,33,0.9544744513160044,58
