term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.055351785586616,0.7347715007079633,6.880168570386453,5.978177664234226e-12,朴廷桓,79,3.6078519291919284,1
x140,4.828090512210062,0.7419613120231681,6.507199814832533,7.65645429341798e-11,時越,58,3.3664267275244213,2
x325,4.754874127063532,0.737218401069987,6.4497496537829,1.1203506291623086e-10,金志錫,71,3.302553876955658,3
x346,4.482621322227522,0.7287699790169226,6.15094124523951,7.702445163736841e-10,陳耀燁,65,3.0469444635641842,4
x202,4.504116868502449,0.7682582222747193,5.862764286682551,4.5522423073757035e-9,柯潔,39,2.9906481706212524,5
x245,4.440106300069369,0.7383184581559514,6.013809151079772,1.8121384075879025e-9,王檄,59,2.985618937502144,6
x279,4.446811723844812,0.7470550883177682,5.95245490377185,2.64149933305578e-9,芈昱廷,52,2.9751131998588085,7
x161,4.341196777203788,0.7195044889116698,6.033592345991236,1.6035428407812287e-9,李世乭,86,2.923772934047798,8
x39,4.289401649767575,0.7400019756795634,5.796473240261965,6.772398515291854e-9,古力,52,2.8315977576788347,9
x213,4.281347406629974,0.7680512690163718,5.574298981515924,2.4852859200963704e-8,楊鼎新,38,2.768286406667722,10
x311,4.218274516439457,0.7382036247084377,5.714242487099023,1.10193775515254e-8,連笑,56,2.7640133757638345,11
x323,4.351512606879156,0.8160565788537687,5.3323663084626824,9.694113630773218e-8,金庭賢,28,2.743881146537232,12
x53,4.1981082652811095,0.741476812003933,5.6618200290514835,1.497758623539243e-8,唐韋星,51,2.7373989456333616,13
x49,4.176789582960628,0.7306936473262716,5.716198023951883,1.0893378673071954e-8,周睿羊,63,2.737323097727873,14
x104,4.059961019043885,0.7254694410809094,5.59632258664785,2.1894614958211555e-8,崔哲瀚,74,2.6307862201144934,15
x281,4.0652809234561715,0.7382464377977357,5.506671912408163,3.6568085331455934e-8,范廷鈺,52,2.6109354409946324,16
x344,5.207611686051459,1.329943103283473,3.915665018446638,9.015535429703562e-5,陳瀟南,6,2.5876237725830173,17
x15,4.030830741468444,0.7522510999324018,5.358358056014354,8.398167845129729e-8,井山裕太,52,2.548896074601612,18
x216,4.032143506265858,0.7543664675900071,5.345072560220558,9.038084019683411e-8,檀嘯,44,2.546041565113544,19
x201,3.9839639445817574,0.734333852148164,5.425276164141656,5.7865002934558387e-8,柁嘉熹,57,2.537326255849874,20
x299,3.9593073414264546,0.7616205052284639,5.198530389145415,2.0087028911632863e-7,謝爾豪,41,2.458914946126381,21
x312,3.9235360502537433,0.7472091405783406,5.250920842880646,1.51340710745538e-7,邱峻,46,2.451534043314412,22
x269,3.898704376650101,0.7532554635427902,5.175806303897625,2.2692879394920783e-7,童夢成,46,2.4147911134708044,23
x315,3.8531479115455824,0.7359487995419315,5.2356195348696195,1.6443236316421432e-7,鄔光亜,58,2.403328776447977,24
x367,3.8764616413953505,0.7638694190144624,5.0747700390948065,3.8796490627492413e-7,黄雲嵩,39,2.37163888593686,25
x284,3.8105295635800225,0.7372972945745797,5.168240262943995,2.3630840353323734e-7,范蘊若,57,2.3580538932681003,26
x41,3.9018258991465746,0.7880369557682807,4.951323501500724,7.371045345986967e-7,古霊益,29,2.3493930962830616,27
x184,3.8564249220161386,0.7664394562386397,5.031610638812672,4.863762895054345e-7,李軒豪,40,2.3465391932260182,28
x51,4.198518628700446,0.9633827157318928,4.358100431053285,1.3119618109846099e-5,周鶴洋,11,2.3006546787086175,29
x30,3.8185768245964367,0.7826455921287243,4.879062583372197,1.0659124047514704e-6,党毅飛,30,2.27676500810285,30
x220,3.693386882895971,0.741060067594419,4.983923765971094,6.230763634708396e-7,江維傑,53,2.233498549734965,31
x158,3.660709723422292,0.7311764010750949,5.006602672131813,5.539911726961364e-7,朴永訓,63,2.2202922133043552,32
x339,3.660228391922821,0.7603492399504065,4.813877886116593,1.4802928282424565e-6,鍾文靖,40,2.16234038922052,33
x122,3.639849588175088,0.7725933057417854,4.711210362715194,2.462498862376861e-6,張涛,31,2.1178407758637707,34
x4,3.8629174763919374,0.8920827878327365,4.330223079156893,1.489583625249381e-5,一力遼,26,2.105514384361446,35
x308,3.5451569461889854,0.7310540788902502,4.849377150826626,1.2384974372444431e-6,趙漢乗,61,2.1049804107751924,36
x169,3.6941975458758525,0.8082020761910793,4.570883513793958,4.856722095626373e-6,李志賢,26,2.102039455779426,37
x73,3.599102689227926,0.7618738826902558,4.724013739018223,2.3123478462650692e-6,孔傑,38,2.0982111403281225,38
x78,3.831422213439553,0.887509597237943,4.317048768107396,1.5812923084650598e-5,孫騰宇,16,2.0830283068808053,39
x349,3.5807265689375942,0.7639112406923422,4.687359444655295,2.76752646699108e-6,陶欣然,37,2.07582142477368,40
x69,3.5538415942438264,0.7595074999676312,4.679139566620849,2.8808130273649543e-6,姜東潤,39,2.057611819307593,41
x174,3.5009387768005213,0.7519784238392649,4.6556372707162215,3.229801289547547e-6,李欽誠,44,2.0195412818371694,42
x225,3.513314175147378,0.7626024166005849,4.607006349138658,4.085075332383376e-6,河野臨,43,2.0109874144442257,43
x229,3.5322446687633122,0.773230209744131,4.568166923964552,4.92008143431008e-6,洪性志,34,2.008981155567374,44
x165,3.5483033904833507,0.7834312997976826,4.529182573379035,5.921231808398834e-6,李喆,31,2.004943729881916,45
x34,3.502710494686073,0.7604050759267994,4.606374425390162,4.097503119182405e-6,劉星,38,2.004712495110278,46
x130,3.494297452998666,0.7595971518577498,4.600198203024655,4.220891341908636e-6,彭立尭,39,1.9978910638388991,47
x155,3.5169024421082558,0.7729865431966227,4.549758948667325,5.370740453522241e-6,朴文尭,33,1.994118952010909,48
x301,3.4908400279704965,0.7653548774774573,4.5610737328492625,5.089270486746788e-6,謝赫,39,1.9830909193399056,49
x171,3.452474416917431,0.7629981589594488,4.524879092271729,6.043004292887991e-6,李映九,38,1.9493680437673169,50
x124,3.45322231391462,0.776055206677115,4.449712190838203,8.598543956650119e-6,張立,33,1.9243935567607033,51
x314,3.4733689081347014,0.8017704375472137,4.332123941561721,1.4767776423202432e-5,郭聞潮,26,1.8938811461666905,52
x320,3.6526118556587233,0.8948754478490899,4.081698592176252,4.470775267356577e-5,金主鎬,14,1.8897072233960162,53
x290,3.413752894862116,0.7883953870897044,4.330001101939091,1.4910859567956614e-5,蔡競,29,1.8606139822953984,54
x273,3.3686532241540017,0.7661413413562722,4.396908301790107,1.0980370554109256e-5,羅玄,40,1.8593547816821454,55
x35,3.426342161893854,0.8041677734229292,4.2607305031755685,2.0375981236474127e-5,劉曦,24,1.8421316482506833,56
x98,3.354413328259516,0.7725768404642843,4.341850742307604,1.4128750611262884e-5,山下敬吾,38,1.832436952544876,57
x360,3.304836044193764,0.7477024819632783,4.419988061984357,9.870635390924507e-6,高尾紳路,48,1.831862154726106,58
x50,3.3371292827724433,0.7671128886358738,4.350245357898662,1.3598528815995704e-5,周賀璽,37,1.825916892159772,59
x170,3.308623650664451,0.7645223803200096,4.327700190123336,1.506743762404041e-5,李昌鎬,40,1.802514561434032,60
x261,3.3231425534195633,0.7722831568942542,4.303010526325111,1.6849284176976683e-5,睦鎮碩,34,1.8017447343378825,61
x206,3.5257161846539806,0.8812698004486096,4.0007228011889415,6.314929779500094e-5,柳秀沆,17,1.7896146777702198,62
x276,3.288699875846687,0.7673038587158163,4.286046314625287,1.818810845894411e-5,胡耀宇,36,1.777111274176529,63
x327,3.451159045787115,0.8534704978712402,4.043677027378371,5.2619392138881986e-5,金成進,18,1.769822164980772,64
x114,3.273028978181639,0.7659757243599418,4.273019201641958,1.928438430292678e-5,廖行文,36,1.7640568011925535,65
x29,4.02731301845006,1.1856357724934752,3.396753971061735,0.0006819024621912591,元晟溱,6,1.6916105466379134,66
x58,3.5360765630583066,0.9446458302748991,3.7432828788640093,0.0001816315528262905,夏晨琨,11,1.6751242774167554,67
x333,3.426957062843561,0.8996413886184119,3.8092478916586665,0.00013939015364118322,金眞輝,15,1.6546635272652894,68
x74,3.236037226744688,0.803319833204883,4.028329804623848,5.617450465500325e-5,孟泰齢,27,1.6534971553310684,69
x82,3.180382175284158,0.7847502939297906,4.052731422829767,5.0623106864809285e-5,安成浚,31,1.6344240962424708,70
x37,3.1580545552825643,0.7788410338259482,4.054812751414831,5.0174478721314534e-5,卞相壹,31,1.6237377186454465,71
x131,3.150037124222735,0.782782998754477,4.024151175019012,5.7181178928087706e-5,彭筌,33,1.6079546166764154,72
x157,3.324009018160257,0.8838495333169315,3.760831332552541,0.000169349595540082,朴正祥,15,1.582825437525902,73
x111,3.1269127106830035,0.7883502177609661,3.966400516212082,7.296621067701115e-5,常昊,29,1.5738627816939001,74
x352,3.181656155368491,0.8178023569399143,3.8904952136280695,0.00010003985035446612,韓一洲,23,1.5705855121968595,75
x80,3.083546236844422,0.776247177060422,3.972376747985781,7.115905698785285e-5,安冬旭,33,1.5543392980353907,76
x357,3.1705382018625357,0.8211390971366738,3.8611463184718122,0.00011285629004319983,韓雄奎,22,1.5528941805032883,77
x272,3.4485443009808026,0.9788669482152734,3.5229959569769793,0.000426697869427003,羅洗河,9,1.520176412996714,78
x239,3.0291518530691572,0.7742661896512572,3.912287393607539,9.142601704660645e-5,牛雨田,36,1.5038474594561806,79
x222,3.221065909299626,0.8734676627009358,3.687676197810746,0.0002263113803111136,汪涛,16,1.5003346137787825,80
x120,2.9922519148418676,0.7573985962339276,3.9506964096850408,7.792411898864887e-5,張栩,46,1.5001766802610303,81
x233,3.1785264224894294,0.8548160593780505,3.7183747165467045,0.00020050869261995378,温昭珍,17,1.49453878551467,82
x306,3.3054759776453295,0.9392541446506216,3.5192562060770904,0.00043275856838158663,趙晨宇,12,1.455145312683605,83
x317,3.795394143782995,1.1911727354752324,3.1862668030835826,0.0014412162151803015,鄭淼鑫,5,1.4487838548967868,84
x336,3.2044658085492603,0.8936590520847327,3.58578117803861,0.00033607067782223156,金顕燦,14,1.4439574759423368,85
x84,3.0846673596223813,0.835426890480011,3.692324720179913,0.0002222134870998512,安祚永,20,1.4388763853767597,86
x26,2.9408025435036556,0.7742347829471307,3.7983343144433115,0.00014567175549304163,佟禹林,37,1.415560021097808,87
x295,3.125299477070326,0.8760115512425101,3.567646422741218,0.00036020210417826324,許嘉陽,16,1.3995567211225812,88
x54,3.139927795045971,0.8927442039366623,3.5171640221242364,0.00043618415684778806,国宇征,13,1.3812217132907463,89
x319,3.020893909697834,0.83523318443637,3.6168269723818343,0.00029823651859981593,金世東,21,1.3754845363581851,90
x173,2.9026305162359156,0.7921852926260721,3.6640802893648488,0.0002482289165812568,李東勲,27,1.3420254897625536,91
x162,3.0135375408519094,0.8592704300880409,3.5070886130029426,0.0004530382568239826,李元栄,19,1.3207747935784688,92
x38,3.088650197279367,0.901102676705414,3.427634027869057,0.0006088656665514156,厳歓,14,1.3134779241697014,93
x81,2.9828871826072585,0.8586495773644437,3.4739284351166777,0.0005128978111560319,安国鉉,17,1.2913475151993044,94
x178,2.9289387169682595,0.8430945853954521,3.4740333619797186,0.0005126972827616332,李熙星,20,1.2680423837392187,95
x247,3.385162061858971,1.079131595833625,3.136931654052763,0.001707259199154774,王磊,7,1.25927281806673,96
x172,2.964661964079956,0.8668271411286167,3.420130523624283,0.0006259109631535538,李春揆,18,1.257012496056581,97
x228,2.9778455797658907,0.8925147640772663,3.336466464893229,0.0008485066468676499,洪基杓,15,1.219591494533676,98
x271,2.6752934900767102,0.7558561795991642,3.5394213373970653,0.00040100526143832093,結城聡,45,1.186256816266357,99
x210,3.6662357448617726,1.2622383545344347,2.9045510554256855,0.0036778021477510236,楊嘯天,4,1.1796261864289361,100
x354,3.0908310313300613,0.9762772364890122,3.1659357770602368,0.0015458491980761384,韓昇周,11,1.1675648754467074,101
x66,3.1556044074821563,1.0133839887504212,3.113927635045087,0.001846147630382839,姚智騰,11,1.1592379496438265,102
x274,2.7199373666510067,0.7978665779656733,3.4090127870577716,0.0006519842357130695,羽根直樹,28,1.1481402080586303,103
x166,3.906143999065276,1.4031570113322274,2.7838253078724153,0.005372195997309441,李小渓,5,1.1419246867407882,104
x191,3.28619760059203,1.0898070982017696,3.015393830719586,0.0025664577203109796,松本武久,7,1.1392776171345438,105
x267,2.961228089286358,0.9316427190087951,3.17850183215826,0.0014803828251346409,秋山次郎,12,1.1258919328390316,106
x188,2.6908145477063026,0.7974257123279722,3.3743764542666277,0.0007398311674379708,村川大介,29,1.1198858944201973,107
x185,4.3272272374072696,1.64931822691542,2.6236460416132763,0.008699414043630551,李載雄,2,1.078070330383892,108
x67,2.6414907560402066,0.7966191756299682,3.3158764398952734,0.0009135621078205371,姜儒澤,30,1.0721509800491693,109
x92,2.7438318410338978,0.8540614212340125,3.2126867843642932,0.0013149961093828332,小林覚,21,1.0613308412028932,110
x356,2.767182621788762,0.8677849947381782,3.188788281161345,0.0014287047466577888,韓熊熙,16,1.0576461821545509,111
x366,2.8636006004878016,0.9193279333065639,3.11488479436085,0.0018401676589184983,黄翊祖,13,1.0525245718738707,112
x353,2.684700325967058,0.8319604525301404,3.22695666338755,0.0012511440785539843,韓尚勲,23,1.0457382344826816,113
x6,2.758844953289669,0.8765475232173652,3.1473991771299934,0.00164729905308297,丁偉,16,1.0320463325514595,114
x259,3.483676495027605,1.2459912922977847,2.7959075770130073,0.00517541984104747,白洪淅,4,1.0290736492009693,115
x243,2.6478068599008227,0.82331318970705,3.216038432279897,0.001299734248776122,王昊洋,26,1.0258798761779342,116
x177,2.6271672957071455,0.8305009716302428,3.163352464898521,0.0015596338057821241,李浩范,21,0.9910803815955671,117
x138,2.4819100011885538,0.7654612786396066,3.2423717181350504,0.0011853930038346302,於之瑩,39,0.9739512822685288,118
x257,2.649376824191589,0.8505413235440146,3.1149301637129527,0.0018398846505582058,申眞諝,19,0.9738104168098802,119
x219,2.6340597159698502,0.846205335141453,3.1127902491060713,0.001853276801944953,毛睿龍,21,0.9670352057411877,120
x355,2.5801470220887395,0.8199631725514349,3.146662080030053,0.001651457025659565,韓晗,27,0.9648195721624127,121
x328,2.5178479567535215,0.7925886993926753,3.176739661671727,0.0014894067067698774,金昇宰,32,0.9564482189499512,122
x86,3.0780771463627445,1.0988642279662852,2.8011441887224526,0.005092176108401732,宋泰坤,7,0.9133146172691626,123
x119,3.0060846599515583,1.0711123961752194,2.8065072075403408,0.00500817920740683,張強,7,0.8959932394863763,124
x27,2.6736476974102206,0.9039715725619168,2.957667894171629,0.003099758904949766,依田紀基,16,0.8928236994632444,125
x278,3.433776346721591,1.298233501736321,2.644960511440423,0.008170045084613754,舒一笑,5,0.8762563483010388,126
x135,2.741683965521732,0.9496660533665587,2.8869979671301125,0.0038893674341152736,志田達哉,12,0.8708418403896112,127
x107,2.912477114565561,1.0364819807398982,2.8099640598541558,0.004954703252762814,崔洪允,9,0.8706076125079618,128
x303,2.540727591650691,0.8531703681231975,2.977983866504622,0.0029015125725658435,趙善津,21,0.8599819664479922,129
x99,2.6746207813284193,0.9366182307689715,2.855614692800217,0.0042953605705672426,山城宏,15,0.8294828667135454,130
x332,2.5564984377259545,0.888418189904846,2.877584528069791,0.004007325341615159,金炯佑,19,0.8063146036134079,131
x143,3.0312607857904266,1.1335124499032434,2.6742192254255124,0.007490346900326824,曺薫鉉,7,0.7982412594810371,132
x209,3.351151252201288,1.3096450595823008,2.5588240322687943,0.01050268893258035,楊一,4,0.7711504848241555,133
x307,2.4102008314699694,0.8337364677537458,2.8908425200153913,0.003842105949976876,趙治勲,23,0.7677399899950903,134
x280,2.4013637372592624,0.8408663948876084,2.8558207960971407,0.004292573407584213,芮廼偉,24,0.7448569393306739,135
x255,2.3531053830059157,0.8206426445765842,2.86739349771424,0.00413868075077324,申旻埈,24,0.7364393731900447,136
x109,2.382441401627671,0.8407479390820359,2.8337166121738235,0.004601011370670336,崔精,19,0.7261679616360603,137
x212,3.8562237194822386,1.595597266758693,2.4167901260672107,0.015658042362471664,楊潜,2,0.7128971039676135,138
x63,2.928292921898641,1.136839202186255,2.575819796033812,0.010000274955816797,大淵浩太郎,9,0.6887196935917186,139
x72,3.2584516589198516,1.3177964645842686,2.4726516927997757,0.01341147828977233,婁洛寧,4,0.6623926236888424,140
x304,2.6419855852818674,1.009887823449152,2.61611787362529,0.008893584954310708,趙寅善,9,0.6525065730870381,141
x83,2.5115813397523445,0.945590269416829,2.656098969061203,0.007905041092127819,安斎伸彰,14,0.6487685090011914,142
x17,3.0577526344758295,1.226805719647108,2.4924505857010475,0.01268649819802252,今村俊也,5,0.6409453667710268,143
x277,2.4210563637101994,0.9432933406441821,2.566599656112108,0.010270110934235578,胡躍峰,15,0.5627684826411605,144
x79,2.332460040634836,0.8993543779010678,2.5934827226597603,0.0095009312737281,安亨淩,16,0.5607319161697326,145
x358,2.8904668797972413,1.202282926830348,2.4041486536098087,0.016210180072779613,首藤瞬,5,0.5219695139414555,146
x151,2.4818377344930154,1.005083970080147,2.4692839686768755,0.013538373611802063,朴大栄,9,0.5018223134351256,147
x150,2.34772174421377,0.9420610536259235,2.4921120931361744,0.012698595442070299,朴埈奭,13,0.4918614685707008,148
x87,2.3699928137704314,0.9553197285234701,2.4808372977217394,0.013107418692110018,富士田明彦,15,0.4880129485791953,149
x193,2.0799859333399895,0.8144916046813783,2.553722986688931,0.01065780107170802,林君諺,19,0.4754374721176744,150
x133,2.3685236477580953,0.9633250462058726,2.458696217945025,0.013944255322720814,徐奉洙,13,0.4707733067325264,151
x176,2.27218052995032,0.9181498926585856,2.474738109886412,0.013333390796658328,李泰賢,15,0.46342524141290653,152
x25,2.1300016621353954,0.8494346618691951,2.5075520905260578,0.012157066129454889,余正麒,20,0.4566153782530811,153
x154,2.272074178869526,0.9257374378260476,2.45433973611907,0.014114356331990303,朴承華,14,0.44837142635221205,154
x205,2.306680528382954,0.9504230346241133,2.4270040227878447,0.015224087045281859,柳珉瀅,11,0.4343471501734508,155
x348,2.4666818145866523,1.0434483128387169,2.3639712520843577,0.018080215511206636,陳賢,9,0.4110886382943799,156
x310,2.4736277474718054,1.0527557234792873,2.34966924643889,0.018790099586365266,辜梓豪,8,0.3996989722176094,157
x305,2.66549544840178,1.161403409515747,2.2950642529223946,0.021729442320443597,趙恵連,7,0.37753073165575834,158
x291,1.8797325266466656,0.7707427764359207,2.4388584416437227,0.014733738607436117,蕭正浩,26,0.3613692570679019,159
x340,2.2123483910854596,0.955011386943843,2.316567552315008,0.020527300630614698,閔詳然,14,0.33097595880608877,160
x234,2.047116648786856,0.8790144271210455,2.3288771897539697,0.019865572657091893,溝上知親,17,0.31545822735839657,161
x142,2.231896692360964,0.9771732680839542,2.284033717722628,0.022369549421727024,曹瀟陽,12,0.30686535423557415,162
