term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,5.220104076307049,1.0025046010226288,5.207062462338983,1.9185352673930472e-7,申眞諝,100,3.24517001229247,1
x249,5.22160859020974,1.04002704625294,5.0206469235799265,5.149774318551443e-7,李軒豪,45,3.172755309091449,2
x269,4.446714598246707,1.011038085296537,4.398167252960098,1.0916883873214206e-5,柯潔,53,2.4549695702125294,3
x355,4.3977737568045105,0.9971752221366131,4.41023168163119,1.0326008191907294e-5,芈昱廷,73,2.4333385691953824,4
x319,4.3941123642476425,1.0442858995494058,4.207767591369029,2.579059127753496e-5,王星昊,39,2.3368691421353134,5
x359,4.31225420091093,1.0118682912957213,4.261675395904526,2.0290001582827267e-5,范廷鈺,50,2.3188736670583587,6
x403,4.259446788631938,1.011688618315597,4.210234959175156,2.5510524099843526e-5,辜梓豪,51,2.266420210550212,7
x37,4.277154813651693,1.0299898833712748,4.152618275872842,3.286927717654506e-5,党毅飛,37,2.2480747434102817,8
x268,4.242294108062966,1.0213524498138435,4.153604476922913,3.272786798277098e-5,柁嘉熹,41,2.2302297819296943,9
x244,4.2784885751256825,1.0430099415124576,4.102059246838522,4.094893806098598e-5,李維清,30,2.2237589903461408,10
x195,4.126455568785804,0.989121718626307,4.171837996355624,3.0215243844587484e-5,朴廷桓,95,2.1778857830919796,11
x7,4.166638531817488,1.011166339341831,4.120626221131486,3.778439956231416e-5,丁浩,50,2.1746408433140805,12
x52,4.10220689911508,0.9923606011505978,4.133786543277468,3.568349126527823e-5,卞相壹,83,2.1472565148484026,13
x389,4.156851229678413,1.0330201762151026,4.023978742514749,5.722308456830421e-5,謝爾豪,34,2.1218014825346607,14
x282,4.170143839042153,1.0467755143090378,3.9837995654634772,6.782208194323974e-5,楊楷文,31,2.107996075853348,15
x233,4.026626793753102,1.023782196034115,3.933089293163411,8.386106732906077e-5,李欽誠,38,2.0097758675658954,16
x283,3.9627512672584264,1.010240846086699,3.9225807218235786,8.760552813903732e-5,楊鼎新,50,1.9725768004676294,17
x179,3.9425184915442335,1.0237039113942115,3.851229293609717,0.0001175263949165019,時越,40,1.9258217860976368,18
x521,3.8787287612921597,1.02231280659231,3.7940723585584166,0.00014819645581992986,黄雲嵩,40,1.864772532305309,19
x159,3.8208280546742244,1.0258706961006923,3.7244733368416627,0.00019572339601341422,彭立尭,39,1.7998627833558607,20
x399,3.7131734515867567,1.0150403682042461,3.6581534763547383,0.0002540389150033328,趙晨宇,43,1.713543926224392,21
x333,3.643067347343908,0.9895300548900146,3.6816136400716317,0.0002317624446297266,申旻埈,83,1.6936931392105794,22
x326,3.807552997695002,1.0961708474666683,3.473503246774477,0.000513711148016914,王沢錦,17,1.6480964281856654,23
x93,3.5734206384690617,0.9934085584152239,3.597130916779808,0.00032174656621222335,姜東潤,74,1.6164057783910706,24
x390,3.589802849489692,1.0206619527847582,3.517132033476245,0.00043623672864975306,謝科,42,1.5790988025037183,25
x231,3.573569867416326,1.0280339135065968,3.47612060309078,0.0005087234579041911,李東勲,39,1.5483430578083301,26
x442,3.5245672316485357,1.0070168932491517,3.500008048798942,0.00046524411017381627,金明訓,54,1.5407439519477069,27
x203,3.5901777189657396,1.0478943332042698,3.426087540704253,0.0006123429925008608,朴永訓,31,1.525825882553328,28
x405,3.5150310750753317,1.0187953424835814,3.4501836909722416,0.0005602052286752087,連笑,43,1.5080042503826765,29
x360,3.573643277062704,1.0538840892981893,3.3909263014327244,0.0006965682962494623,范胤,27,1.497491621145271,30
x379,3.5201150785262763,1.0362316924095445,3.3970347599975157,0.0006812031330089656,許嘉陽,33,1.4787386444794737,31
x293,3.497720839204084,1.0375861547742107,3.3710172626245423,0.0007489116480064327,江維傑,32,1.4536761142988892,32
x77,3.5125024177401407,1.0460700265788268,3.35780810891579,0.0007856313201934606,唐韋星,32,1.4517444653798521,33
