term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.884853399047044,0.6585878682684669,5.898762467734103,3.662380223619032e-9,李世乭,75,2.587435298558164,1
x148,3.893477424514036,0.7078974286926746,5.500058718541191,3.79664792818879e-8,李映九,42,2.4989194899894667,2
x95,3.50814040759844,0.6566611299433853,5.342390843053095,9.172860906666099e-8,崔哲瀚,73,2.214517981609971,3
x236,3.9568558473893325,0.9178266914858684,4.311114379320985,1.6243385137516056e-5,芈昱廷,14,2.148737265162172,4
x129,3.459769150277971,0.6907446812259271,5.00875250191953,5.478396779245233e-7,朴廷桓,43,2.0990021282628946,5
x63,3.4153623966222844,0.692311828734864,4.933271764059765,8.08635200203741e-7,姜東潤,45,2.0515080940146024,6
x27,3.364107604265376,0.6794596838065703,4.95115116384606,7.377576797139398e-7,元晟溱,56,2.0255720271664326,7
x254,3.411100668399049,0.7152932414891278,4.768814341510728,1.8531334292552349e-6,趙漢乗,34,2.001972982665467,8
x147,3.283964472775249,0.6677753776193577,4.91776813407331,8.753650886572668e-7,李昌鎬,59,1.9684469788651142,9
x111,3.3710084605449055,0.720129283035048,4.681115655146663,2.8531790859610287e-6,彭立尭,34,1.952353772965861,10
x141,3.263957387699791,0.68025155034935,4.79816236511854,1.6012795368895035e-6,李喆,49,1.9238618335115714,11
x134,3.2587376018225536,0.6845671170976975,4.760289415650512,1.9331554568235034e-6,朴永訓,50,1.9101403811400897,12
x248,3.223799695666781,0.6703652947959715,4.80901938195944,1.5167250142781736e-6,謝赫,55,1.9031800649187174,13
x246,3.203799997880457,0.6853483278455764,4.674703165836484,2.943790872727635e-6,許映皓,46,1.8536637920246715,14
x61,3.2956453529870866,0.7322635689830604,4.50062722301473,6.775323780244251e-6,姜儒澤,29,1.8530861220904575,15
x239,3.2341708731273586,0.7245572451051193,4.463651278041037,8.057466315276025e-6,范廷鈺,32,1.8067931002702735,16
x41,3.0737462027817406,0.6506748759500994,4.7239355880977145,2.313237109003205e-6,古力,77,1.7919166971600446,17
x183,3.1022861288478474,0.6714022903681666,4.620607009169859,3.826189322672955e-6,檀嘯,53,1.7796236168225592,18
x270,3.087862419784193,0.6816327840290082,4.5300966915534735,5.8956698086809254e-6,金志錫,46,1.745045835247047,19
x188,3.8243348432430686,1.056234588911806,3.620724868689558,0.000293778791570675,汪濤,7,1.7435527030868108,20
x64,3.015741748977608,0.6653864484079728,4.532316154308791,5.834044505315418e-6,孔傑,59,1.7049304456139018,21
x186,3.0016709104194796,0.676798294219726,4.435104130810608,9.202779490755167e-6,江維傑,52,1.6683782708066193,22
x49,2.976347623257093,0.6669368316288569,4.462712931879879,8.092844178508194e-6,周睿羊,60,1.662482064948245,23
x298,2.9703892556833797,0.6740760224716352,4.406608686052725,1.0500163281230041e-5,陳耀燁,51,1.6424594914142583,24
x65,2.959640040262792,0.7060924422848454,4.191575866023562,2.7702352027289978e-5,孟泰齢,36,1.5686379289616468,25
x302,3.067484568649586,0.7843216423935341,3.9110033471580183,9.191349829078372e-5,陶欣然,18,1.5223709331343238,26
x16,2.855179999597547,0.6889397688300632,4.144310038083776,3.408383568511754e-5,井山裕太,57,1.4979686550023226,27
x86,2.9070634178269983,0.7196704396947002,4.039437022118398,5.357965168579903e-5,尹畯相,30,1.4893126516284387,28
x301,2.9638551450433552,0.7530252589978091,3.935930580851841,8.287492843120048e-5,陶忻,24,1.4803953848176712,29
x257,2.8474129558567567,0.696052599100209,4.090801412907046,4.298851167061509e-5,邱峻,38,1.476189335629345,30
x291,2.8201318739344514,0.6858850604230071,4.111668319754896,3.928103422905364e-5,鍾文靖,45,1.4689383049011273,31
x208,2.8267839616047215,0.6946753106015088,4.069216104941246,4.717157910919517e-5,王檄,42,1.4582735997197491,32
x132,2.805201222256342,0.6917097502129944,4.055459998059232,5.0035735330005624e-5,朴文尭,43,1.442533014336743,33
x218,2.881146235006395,0.7454868810916292,3.8647846234228607,0.0001111872671006876,睦鎮碩,27,1.4125370792558856,34
x235,2.777179126456745,0.7007935473105863,3.96290624694625,7.404286401639816e-5,胡耀宇,36,1.3966158382548899,35
x50,3.048726855016126,0.8617079561907595,3.538004764970765,0.00040316278276727584,周賀璽,13,1.35116218132033,36
x314,3.127436098341241,0.9033034959633742,3.4622207401132954,0.0005357375637314661,黄奕中,11,1.3479282112933937,37
x158,2.9986550352520593,0.8648399226784586,3.4672948792246476,0.0005257248138472864,李軒豪,13,1.294920387575496,38
x112,2.622564549167526,0.696211580212041,3.7669073938252895,0.0001652822745159775,彭筌,38,1.251027736149805,39
x36,3.1626398229362613,0.9706947188137967,3.2581199440345716,0.0011215299190767433,劉曦,9,1.250371226873082,40
x241,3.4093319429403497,1.0998883257008572,3.0997073641707193,0.0019371192705238864,蔡競,6,1.242551941309661,41
x121,2.6067384270591134,0.6932434620483203,3.760206290813052,0.0001697732981021206,時越,40,1.2410488068239225,42
x139,2.9075653527926044,0.8521561831631945,3.412009922875585,0.0006448576578249336,李元栄,13,1.2288176719611112,43
x256,2.8518330626265507,0.8259638235815107,3.4527336200519634,0.0005549367112243725,連笑,15,1.2246843301709747,44
x287,2.879793463291652,0.8409186143663079,3.424580469611535,0.0006157494623224922,金起用,13,1.2231837929900256,45
x101,2.7747561286882605,0.7942944079220777,3.4933597681333177,0.0004769834279177579,廖行文,18,1.2099961450817673,46
x216,2.722369845339071,0.769719834832294,3.536832133125709,0.0004049569672777186,白洪淅,21,1.2060217707194516,47
x214,2.5724334196153915,0.7044862883816595,3.6515024664635645,0.00026071059471959187,王雷,35,1.1845954315035223,48
x204,2.586310195217833,0.7220899365266699,3.5817009272532765,0.0003413644476720447,牛雨田,30,1.1637930202602935,49
x43,2.553307847083764,0.7055388596666383,3.6189471523796466,0.00029580403259354385,古霊益,35,1.1633962935404862,50
x172,2.501008293382078,0.6896794946101314,3.6263341348083307,0.0002874733266953538,柁嘉熹,42,1.142339689000119,51
x315,2.6096055811524788,0.7494730104702981,3.481920689198585,0.000497831116424817,黄晨,23,1.1331437505259914,52
x106,2.4620556098920483,0.7026230836328488,3.5040915495719465,0.00045816781841358386,張栩,48,1.0778881351353362,53
x107,2.4985280446203086,0.7319394728202782,3.4135719378449236,0.0006411722887509498,張立,27,1.0566072831643607,54
x40,2.7152715481249348,0.8488144078009501,3.1988989856563266,0.0013795349644739297,厳歓,14,1.043107164757063,55
x210,2.495082330969973,0.7430584639325982,3.357854667000063,0.000785499010045873,王磊,24,1.0312571570227542,56
x206,2.428234263343848,0.7171452926234254,3.385972533488997,0.000709264822139384,王昊洋,32,1.0154580368756998,57
x88,2.365390606720341,0.6919801971009927,3.4182923393328246,0.0006301538347835475,山下敬吾,53,1.0021896184313857,58
x53,2.4669511028614144,0.7497934282894231,3.2901743464056636,0.0010012532371655972,唐韋星,25,0.989858049131251,59
x2,2.398450748996762,0.7153443150191743,3.352861969599176,0.0007998058277173554,丁偉,33,0.9892224484089887,60
x100,2.3067220951432357,0.6837002923002334,3.3738790536164993,0.0007411692471599435,常昊,47,0.9598325193117758,61
