term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,4.5735784600958835,1.6148513170309482,2.832197869773439,0.004622923139044917,柯潔,71,1.3923213655449156,1
x16,4.647776249872815,1.6915015333633159,2.7477221617596514,0.006001083785814881,井山裕太,40,1.315518229147083,2
x188,4.186984760987325,1.6110673633699462,2.598888697136295,0.009352609283165256,朴廷桓,77,1.0131820551485315,3
x209,4.11362300692715,1.6095855883054209,2.5557031802564727,0.010597347240018009,李世乭,80,0.9427393979654708,4
x324,3.8003440674598754,1.6170686483398276,2.350143929487174,0.01876615300631471,申眞諝,58,0.614718830230415,5
x356,3.7836045483435754,1.6201152695737693,2.335392190543943,0.01952294202177039,芈昱廷,47,0.5919774672832498,6
x72,3.7346112581879636,1.6192253612271272,2.3064184563893533,0.02108726168814772,周睿羊,50,0.5447372965705228,7
x498,3.664708624558777,1.617301506839002,2.265940277098616,0.023455040139839275,黄雲嵩,51,0.4786246560859433,8
x197,3.638219514658529,1.6172706956251566,2.249604549504419,0.024474059402677006,朴永訓,55,0.45219624427697047,9
x204,3.716622614611505,1.6656201085969846,2.2313747267029322,0.025656317517947943,朴進率,24,0.4353510006754453,10
x404,3.61055651443335,1.6158470488932344,2.2344667565574237,0.02545237752852954,辜梓豪,53,0.42733782811367815,11
x179,3.5890622394261564,1.6098723831039778,2.22940791897189,0.025786775816947254,時越,63,0.4176136447113201,12
x405,3.5933835376059275,1.6175937914371452,2.2214375182618618,0.026321342253302207,連笑,54,0.40672376847475133,13
x461,3.5753258835547577,1.6134233134273424,2.2159874930527748,0.02669235871170899,陳耀燁,55,0.39688195610289334,14
x32,3.606549989205989,1.6298626727906906,2.2127937828226756,0.02691186611481558,元晟溱,38,0.39572052380832856,15
x425,3.474514605595103,1.6160480383287152,2.150007006715207,0.031554660554599906,金志錫,53,0.2908999700875339,16
x97,3.461338601119578,1.613934921182117,2.144658099710948,0.03198019330992056,姜東潤,57,0.28188680639080754,17
x476,3.5300384149419886,1.6642665680782307,2.1210775260709647,0.03391527886457265,韓熊熙,19,0.25143327582787434,18
x278,3.4445708430721327,1.6236714772789498,2.121470316670685,0.03388224332991808,檀嘯,38,0.24593803283260174,19
x340,3.4280672697744006,1.624868624792683,2.109750423799209,0.034879858741430236,童夢成,42,0.22707607893281523,20
x75,3.375890908642611,1.6091842497217668,2.097889604143412,0.03591489856817375,唐韋星,63,0.20579793669073032,21
x288,3.4860226974321686,1.6695727359283996,2.0879729420675375,0.036800275530714806,洪性志,19,0.19696440765322132,22
x257,3.3594881312309135,1.612679529970868,2.083171559380803,0.037235588513698875,柁嘉熹,55,0.1825094571883037,23
x363,3.352527988940796,1.613622907721777,2.077640304248112,0.03774250106499802,范蘊若,54,0.1736908607288954,24
x219,3.4568183040073386,1.6677102387189047,2.0727931170242044,0.03819153728297603,李昌鎬,22,0.17142913373109625,25
x220,3.5095844875592173,1.6973650268140732,2.067666313442696,0.03867141166687444,李映九,14,0.16577538473549325,26
x225,3.3103192971538897,1.6117942850840248,2.0538100474660257,0.039994080108569904,李欽誠,56,0.13508455553836107,27
x222,3.2996888492464462,1.6094053450863512,2.0502534425653995,0.040339705286673216,李東勲,68,0.12916031942633444,28
x387,3.333996781496296,1.6289855570914036,2.0466705594672274,0.04069044176310517,謝爾豪,37,0.12489523402623126,29
x313,3.32140620907735,1.6379729046578686,2.0277540609080518,0.04258535508612138,王檄,30,0.09459958690134895,30
x56,3.2151158930917334,1.6114075875339355,1.9952220145693118,0.04601867102818673,古力,57,0.04064294564988025,31
x242,3.1642721157546294,1.6175826909914806,1.9561733278779843,0.05044473938447334,李軒豪,47,-0.022365785498587254,32
x51,3.1638206207657777,1.6273102063698777,1.9442025302744648,0.05187103279182105,卞相壹,41,-0.04198048578288116,33
x202,3.231128429309458,1.6648045482854035,1.9408455080431064,0.05227701924256465,朴珉奎,21,-0.04853653081278653,34
x282,3.1143525135858177,1.6171055712466327,1.925880764349202,0.05411926380677653,江維傑,48,-0.07134546177004886,35
x322,3.0882745388149644,1.6265824237939077,1.8986277569701915,0.057613436228525675,申旻埈,43,-0.11609283605903364,36
x134,3.063642848647656,1.6218179272071576,1.8890177480793944,0.05888945058952757,崔哲瀚,43,-0.13133846795044457,37
x383,3.09693174322529,1.6485562588374245,1.8785720697267994,0.06030294782610812,許映皓,25,-0.15072408668443638,38
x167,3.0365031958533506,1.6185782911509123,1.8760310900340837,0.06065101089888794,彭立尭,46,-0.15209603771394686,39
x423,3.059757005750539,1.6629711288725313,1.8399339306780431,0.06577793778460832,金庭賢,22,-0.21629611812834781,40
x127,3.0163923193199076,1.6452122971871594,1.8334365263845112,0.06673767982892455,尹畯相,28,-0.2246759061387964,41
x58,2.9990694990275855,1.6384168041648592,1.83046798067741,0.06717999046589213,古霊益,29,-0.22861160517718737,42
x73,2.9272395162984832,1.6243490336721598,1.8021000755489625,0.07152966183729836,周賀璽,39,-0.2727280800356713,43
x145,2.9337876009443695,1.6283447365601778,1.8016993177635683,0.07159272549288088,廖行文,35,-0.2740515300791806,44
x93,3.011644691474022,1.6690518965798709,1.8044044631837501,0.07116792389838582,姜儒澤,18,-0.2763875447883235,45
x311,3.0340235686971075,1.6906905744964822,1.794546923289434,0.07272591612412083,王昊洋,14,-0.29663686306096215,46
x273,2.868704790970399,1.6112850057956105,1.7803832224913603,0.07501326559593692,楊鼎新,53,-0.3055266704469535,47
x326,2.9540646169332843,1.6647521549518778,1.774477124505465,0.07598426264371104,白洪淅,21,-0.3254971283219148,48
x360,2.874519905179318,1.6258363342201678,1.7680253815695914,0.07705666054515742,范廷鈺,38,-0.32837767323441236,49
x216,2.904044304495278,1.6431575710198005,1.7673559466928832,0.07716863574691128,李志賢,28,-0.33297611041372877,50
x107,2.8686703377262086,1.6279587805687123,1.7621271324351746,0.07804782002178144,安成浚,37,-0.3384084599941546,51
x100,2.8235985564269526,1.6236041795511793,1.7390929340964703,0.08201841733650171,孟泰齢,43,-0.3749016772888707,52
x477,3.346561351391795,1.8907750650307236,1.7699415511053485,0.0767368780187258,韓雄奎,4,-0.37826552671873026,53
x402,2.8363384329584918,1.6319892516872767,1.7379639173640793,0.08221717187645727,趙漢乗,36,-0.3786803928654434,54
x431,2.820564363576919,1.6336255433005231,1.7265672510717136,0.08424541168990485,金明訓,33,-0.39767795672511186,55
x33,2.8238343263162458,1.6371820356364184,1.724813896591861,0.08456101655371441,党毅飛,27,-0.40141428388749834,56
x212,3.0106195173639803,1.73311996267952,1.737109710922353,0.08236780760342706,李喆,10,-0.40362680911467397,57
x28,3.1024657524213786,1.7941206206374951,1.7292403402169227,0.08376608924150926,佟禹林,7,-0.4319518702344869,58
x453,3.5894845598042515,2.0416696080571906,1.7581123535555436,0.07872839422125472,陳時暎,4,-0.4326045680684141,59
x463,2.803412639253258,1.654381308382845,1.6945383903022875,0.09016302306648184,陳賢,23,-0.4557185382609461,60
x144,2.803886769061701,1.6546399247188643,1.694560083540896,0.0901589046830463,廖元赫,22,-0.45575388263446204,61
x329,2.7728029995146417,1.6469031643451357,1.6836466524230655,0.09224997697513888,睦鎮碩,27,-0.4715962342452755,62
x467,2.73189396015201,1.6290899067429139,1.6769448689384883,0.09355326304441175,陶欣然,34,-0.4774131561315307,63
x18,2.871739404268395,1.7143109675172017,1.6751566423374582,0.09390350194779581,付沖,12,-0.5054532017404925,64
x370,2.6961651982359967,1.6369708558323333,1.6470453268180552,0.09954872953260666,蔡競,30,-0.5286673877536998,65
x102,2.7487167142136206,1.6637067298602914,1.6521642095205338,0.09850108035672472,孫騰宇,19,-0.5287855436111535,66
x381,2.614953734063562,1.629225232212874,1.6050289931440818,0.10848742426237742,許嘉陽,35,-0.5946199733957998,67
x281,2.6525543274082923,1.65310914155743,1.6045851182634339,0.10858513862343722,毛睿龍,22,-0.6040706814598447,68
x454,2.706876880977708,1.6858281331529634,1.6056659796720214,0.10834731999616452,陳梓健,15,-0.6142045413336299,69
x261,2.697240350922712,1.6811052816385454,1.6044446355517703,0.10861607890935324,柳珉瀅,16,-0.6145370539052224,70
x271,2.5978352238034232,1.6375118730762648,1.5864527558649542,0.11263664113083965,楊楷文,30,-0.6280631661568181,71
x353,2.6419631638891636,1.661785792353815,1.5898337656064498,0.11187228062204548,胡躍峰,19,-0.6317548470478522,72
x400,2.5763129662349327,1.6305819459985114,1.5799960085154068,0.114107780566683,趙晨宇,34,-0.6359334673821349,73
x450,2.622640257777877,1.657177906562115,1.582594269084032,0.11351397056869478,閔詳然,23,-0.6420002181494899,74
x67,2.637695477744741,1.6718236152053978,1.57773550615905,0.11462638570156483,周俊勲,22,-0.6557970442098928,75
x262,2.628454307436985,1.6783390041350315,1.5661045241522085,0.11732414913498343,柳秀沆,18,-0.6778735307090269,76
x161,2.541574577484144,1.6467048018305595,1.5434305982825838,0.12272633437506125,張立,25,-0.7024338821220582,77
x409,2.4921060946482316,1.625603237020943,1.533034653163726,0.12526731691152093,鄔光亜,38,-0.710332282283026,78
x452,2.9261185087287735,1.8561825683294442,1.5764174056231262,0.11492963968163575,陳昱森,6,-0.7305611508802312,79
x347,2.463520401580322,1.6321738957928247,1.5093492231008097,0.1312095618561808,羅玄,36,-0.7518621731315429,80
x314,2.5565906439948254,1.6860463965219663,1.5163228303020886,0.12943774151383794,王沢錦,15,-0.764920757153448,81
x176,2.4215628560960827,1.6268502885972203,1.488497665131877,0.13661969744829072,於之瑩,71,-0.7833322124404414,82
x243,2.5301512659179806,1.686222178086718,1.50048510735924,0.1334887883728361,李銘,15,-0.7917064249128538,83
x475,2.802876983484938,1.8285427742269276,1.5328473705899168,0.12531346581231614,韓晗,6,-0.7993522817421095,84
x137,2.408925873206422,1.633240077638609,1.4749367874252293,0.1402295388784696,崔精,46,-0.8085570797416377,85
x417,2.8514324533022317,1.8580510436054372,1.5346362324735694,0.12487320744711676,金基原,7,-0.8089281026004795,86
x407,2.367133663866712,1.6241982944954023,1.4574166663573067,0.145001399277293,邱峻,43,-0.8325369762892305,87
x389,2.4305266075100276,1.6740170935701806,1.451912657789197,0.14652589254883167,謝赫,18,-0.867287066823228,88
x388,2.3571134055735907,1.6389632893324129,1.4381733995602164,0.15038486069299295,謝科,31,-0.8716442744112625,89
x98,3.3433088128219004,2.148477385150709,1.556129394672394,0.1196773264597839,姜秉巻,2,-0.8891916359249961,90
x382,2.301397086596694,1.6236391861593829,1.41743135187597,0.1563568517512125,許家元,37,-0.8971721101372903,91
x174,2.688845843747281,1.8241666625847712,1.474013257065719,0.14047802178758287,戎毅,7,-0.9047624815447182,92
x479,2.277485790428429,1.6156077116404162,1.4096774693628884,0.15863494044509607,高尾紳路,45,-0.905261401503191,93
x307,2.2956035207995322,1.6262888770807007,1.4115595040656594,0.1580797033087474,王元均,42,-0.9081855670494483,94
x229,2.3438069196424185,1.6619714537728298,1.4102570259686222,0.15846380279915226,李浩范,22,-0.9302768442900562,95
x47,2.3269240564763636,1.655494646495595,1.4055763100183212,0.15984997474353063,劉曦,22,-0.9344003971199588,96
x305,2.37697541998873,1.686081838365181,1.409762780134941,0.15860974019387802,牛雨田,14,-0.9446058015906766,97
x361,2.373366622910439,1.6945244834242603,1.4006092246683792,0.16133096092638022,范胤,15,-0.9648466094353538,98
x445,2.4170153440728788,1.7278986925251438,1.3988177400265653,0.16186764511758278,金顕燦,11,-0.9869450802016546,99
x408,2.3655941344720586,1.7103313898090469,1.3831203406353723,0.1666279697399248,郭聞潮,12,-1.0037587034517639,100
x191,2.28696726043082,1.6737867274117766,1.3663432879332373,0.17183124010948891,朴文尭,18,-1.0103925925703798,101
x472,2.253032251742157,1.6681491130452126,1.35061801976997,0.17681782542879704,韓一洲,19,-1.0332215009569117,102
x128,2.1299470669702414,1.607240402695808,1.3252199629860615,0.18509820602386254,山下敬吾,46,-1.0363165263405003,103
x157,2.170587631051913,1.630415199311921,1.3313097375245027,0.1830871154850404,張涛,36,-1.0413303115925712,104
x238,2.3073447706129238,1.7069043779152915,1.3517715464711464,0.17644840910845005,李維清,13,-1.0552568538802003,105
x126,2.2207228755537556,1.6638096987224849,1.3347216795640047,0.18196745530696887,尹燦熙,24,-1.0569822309295396,106
x455,2.283151124698009,1.7010253638930037,1.3422205060321615,0.17952450950716028,陳正勲,13,-1.0678688421712081,107
x79,2.176086082363949,1.646728775120974,1.3214599242088831,0.1863480566650878,夏晨琨,27,-1.0679696046243699,108
x354,2.2177207975042985,1.6749765772228313,1.3240309313347867,0.18549277221874666,胡鈺函,18,-1.081983059624679,109
x210,2.263607032335139,1.702347331648023,1.3296975242671345,0.1836179508801614,李元栄,14,-1.0900172110114665,110
x5,2.2560544657870283,1.716764425957171,1.3141316488598485,0.18880190521713935,丁浩,13,-1.1259714533485985,111
x448,2.122727153785768,1.6513341234856471,1.2854619326251802,0.19863091104204414,鍾文靖,24,-1.130401069480957,112
x183,2.0942214411134117,1.6418484733763765,1.2755266244556378,0.20212290662698665,本木克弥,24,-1.14022005143805,113
x3,1.9953904597592698,1.6010421288567849,1.246307279361891,0.21265160644345257,一力遼,53,-1.1586625340885965,114
x287,2.127905598233281,1.6717548467604275,1.2728574422002095,0.2030686332986115,洪基杓,21,-1.1654514498847615,115
x482,2.1259480951081637,1.6848386849094539,1.2618110648512417,0.2070167797125768,高根台,17,-1.1931841141634605,116
x345,2.9347530278495495,2.096143638134898,1.400072482847992,0.1614916142225457,羅岩,4,-1.1946499392761996,117
x371,1.9858539389102738,1.6149746080749998,1.229650255168625,0.21882810226283997,蕭正浩,53,-1.1956460389974757,118
x366,2.1095868026691034,1.693574923796772,1.2456412604053486,0.21289612735923344,蒋其潤,16,-1.2267557972105378,119
x168,2.45060483534896,1.8777439517744465,1.3050793389765236,0.19186583328434711,彭筌,5,-1.2485507496466997,120
x462,1.9318203799089884,1.6233709708301558,1.190005497585742,0.23404423127670038,陳詩淵,38,-1.2662204326264184,121
x185,2.1294762319096736,1.7288559197196913,1.2317256791733906,0.2180515739881825,朱元豪,12,-1.2763699299381184,122
x384,1.995820007867836,1.6692803969657903,1.195616992505027,0.23184605725193522,許皓鋐,20,-1.292662374154771,123
x285,1.871515658174838,1.6109320759954557,1.1617595093314892,0.24533316552815793,河野臨,40,-1.3020205315362097,124
x352,1.9436023103018467,1.6623264946498721,1.1692061195903747,0.24232059620630128,胡耀宇,24,-1.3311808841584014,125
x66,2.165348635407766,1.7769602076375353,1.2185690068358885,0.22300781843819767,呉震宇,8,-1.3352629736381787,126
x46,1.9351065032711747,1.662599478589783,1.1639041923148756,0.24446284045831995,劉星,22,-1.340214469550698,127
x319,2.8800072863666673,2.1452652466135618,1.34249472922425,0.17943563822921937,王雷,2,-1.3461652494620493,128
x244,1.8212272517713324,1.6080266224288273,1.132585260945791,0.2573884610747459,村川大介,44,-1.3465851944134573,129
x110,1.9275632942374226,1.6647714708839805,1.157854593227683,0.24692338011484816,安祚永,21,-1.352036503404019,130
x456,2.0589394669131593,1.7388714391294156,1.1840665276232205,0.23638672888062917,陳浩,10,-1.366637268171789,131
x320,2.010551347723386,1.721916056664508,1.1676244843305477,0.24295826951181296,甘思陽,12,-1.3816232839056948,132
x140,1.975085919357045,1.7214894971191916,1.1473122099566866,0.2512526094948156,常昊,14,-1.4162483899677627,133
x337,1.8681475716490332,1.6676506805210116,1.1202271515671267,0.2626169764172321,秦悦欣,22,-1.4171242689773595,134
x248,1.7642421389368552,1.621130578970432,1.0882788603354285,0.2764720199700061,林君諺,44,-1.429385101634896,135
x104,1.9487905036832576,1.724777746386844,1.1298792019816393,0.25852712874838785,安冬旭,13,-1.4490216566988248,136
x344,1.7356251534548714,1.6174305475890731,1.0730755370250538,0.28323722590818684,結城聡,33,-1.4507130252956026,137
x109,1.8793118142411116,1.6925999432959056,1.1103106919533698,0.2668651673365482,安正己,17,-1.4551100740518221,138
x115,2.166977005998875,1.8544598701462984,1.1685219189067284,0.24259630311555558,宋泰坤,6,-1.486308938189333,139
x196,1.8384744640055422,1.687958390450441,1.0891704880917918,0.2760787105315101,朴正祥,17,-1.4868035651818263,140
x199,1.782132190645384,1.6603125800769767,1.0733714916276544,0.2831044702389896,朴河旼,24,-1.4886835921062602,141
x35,2.2408137719396954,1.9019556924953818,1.1781629723454436,0.23873164106594547,兪斌,4,-1.5060389422762066,142
x26,1.6100299360427275,1.60070981006578,1.0058224956943098,0.3145009639731921,余正麒,47,-1.543368389786859,143
x494,2.1437777618099223,1.8744538379509386,1.1436812784642354,0.25275584027926196,黄昕,5,-1.5488962989534265,144
x289,1.839539737140147,1.7215229151458853,1.0685537328350119,0.28527080604191396,洪旼杓,12,-1.551860405697247,145
x96,1.741037571065037,1.6762373845472804,1.0386581203325553,0.2989637649469129,姜昇旼,20,-1.5611500764931052,146
x355,2.644165284504948,2.158151211873696,1.2251992677608985,0.22050015031558054,舒一笑,2,-1.6073926028862329,147
x55,1.7267114155796741,1.6977621183803073,1.017051444890869,0.309128956933861,厳歓,15,-1.617879957629531,148
x414,1.9905253747329128,1.8373055875400846,1.08339374148313,0.27863369241988767,金主鎬,7,-1.6289666327210537,149
x99,2.7217367276018956,2.215491133570904,1.2285026495299172,0.21925833538661396,孔傑,2,-1.642780805532786,150
x351,1.9542684600534463,1.8527609035300396,1.05478718615554,0.2915226663234913,胡然閔,6,-1.6956705199007316,151
x203,1.6525901897054587,1.7082837608336845,0.9673979391450481,0.33334513990295156,朴硬根,16,-1.7127288191368997,152
x135,1.537110516940075,1.6648122726009444,0.9232936002679988,0.35585422206966844,崔宰栄,25,-1.7425696600837854,153
x343,1.6435384849522705,1.723012455896997,0.9538749875703293,0.3401469258054852,簡靖庭,11,-1.7507960531648135,154
x492,1.5549466696510257,1.6781817899678169,0.9265662867673267,0.35415176577116025,黄宰淵,19,-1.7510714565855736,155
x31,1.6364155951922774,1.7237990040557158,0.9493076578778357,0.34246415987789447,偰玹準,14,-1.759468442797483,156
x186,2.471430733930405,2.151905852082041,1.148484601005761,0.2507685664370913,朴勝文,10,-1.7678237946712159,157
x265,2.4544254062609343,2.150781221610642,1.1411785548429254,0.2537956266269578,楊一,2,-1.7826136003120303,158
x155,1.4110524930172,1.6253226402276257,0.8681676229032179,0.3853025759235432,張栩,28,-1.7908331082312225,159
x375,1.654901994829491,1.755589120558833,0.9426476704883591,0.34586114793541795,蘇耀国,12,-1.80360857267141,160
x350,1.3647397956978873,1.611722262321686,0.8467586677942759,0.3971296505812526,羽根直樹,33,-1.8103530610758343,161
x105,1.481604240283428,1.671428645498221,0.8864298480667656,0.37538594103857786,安国鉉,21,-1.8111101913480672,162
x21,1.3545082619878068,1.6074823685217183,0.8426271345255545,0.3994370105136641,伊田篤史,48,-1.8122320039999782,163
x162,2.500607818089036,2.2062216358108824,1.1334345459675244,0.2570318136172559,張策,2,-1.8456488044584018,164
x116,1.5923486750304592,1.7472023126676761,0.9113705170176989,0.3621001826378066,宋相勲,10,-1.8496398809248629,165
x173,1.4045887834405826,1.6534355873863777,0.8494971283767075,0.39560472741625535,志田達哉,18,-1.8526793237105816,166
x237,1.6414307420901815,1.7756229811230733,0.9244252634373904,0.3552649463579173,李維,10,-1.8565465307222726,167
x473,2.036887914871489,1.9797878961524285,1.0288414828831058,0.30355416988470635,韓尚勲,4,-1.8632942405487949,168
x259,1.3831411275777699,1.6485009730244613,0.8390296094518872,0.40145269421411184,柳時熏,21,-1.864405789280419,169
x253,1.3207279142725425,1.6364320335992635,0.807077768679251,0.4196216794149559,林書陽,32,-1.9030431919180064,170
x147,1.9052896212636927,1.940803066657719,0.9817016749385169,0.32624684001365695,張亜博,4,-1.9180924200520137,171
x17,1.457371333357558,1.71644031940586,0.8490661264948741,0.39584449773506136,今村俊也,11,-1.924016095871986,172
x421,1.6490538059838407,1.8224872815149198,0.9048369350556374,0.36555178121388476,金大熙,7,-1.9412461386005513,173
