term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,1.114829309912851,1.7165503479426218,0.6494591383521223,0.5160416497389222,李昌鎬,55,-2.2667748755341144,1
x28,0.5624975606442459,1.7514838241286166,0.3211548704562516,0.7480930301819321,李世乭,39,-2.887925572889129,2
x5,0.8348443236282806,1.9536983031828505,0.42731486344037933,0.6691500082618127,周鶴洋,7,-3.013941333641935,3
x24,0.24625906541183656,1.7558567508840013,0.14025008890267118,0.8884623977366408,曺薫鉉,34,-3.212778733829646,4
x3,0.22923117422258826,1.753347649054739,0.13073914596809758,0.8959816641014936,劉昌赫,40,-3.2248636944152476,5
x42,0.8321053576012288,2.184564550711908,0.3809021607212575,0.7032758491167386,王立誠,3,-3.47148680730123,6
x45,-0.06665152076444206,1.7525745370050498,-0.03803063399422767,0.9696632572937472,睦鎮碩,31,-3.51922335866439,7
x34,0.0095383604017646,1.8019305808602153,0.00529341169026119,0.9957764882623221,梁宰豪,19,-3.5402648838928594,8
x14,0.15296688525593902,1.8815946579256226,0.08129640707238106,0.9352062312751019,山田規三生,8,-3.5537745908575378,9
x51,0.7494050064288916,2.1905212453160403,0.342112640099398,0.7322661253567944,金主鎬,3,-3.5659218468437075,10
x4,0.751912291956246,2.2501187999413386,0.33416559693463677,0.7382546029127658,加藤正夫,2,-3.680821743928191,11
x16,-0.1925617009021393,1.7722145725244978,-0.10865597421865093,0.9134753625150124,崔明勲,24,-3.6838244087754,12
x44,-0.07785084101042734,1.926581143410055,-0.0404088046209313,0.967767210911479,白大鉉,7,-3.873215693528236,13
x48,-0.3281822699267616,1.82596070189922,-0.17973128862270274,0.8573635286484149,趙漢乗,11,-3.9253248526682247,14
x26,-0.17654228486245954,1.9081956175702195,-0.09251791757453975,0.9262865561079137,朴永訓,8,-3.9356876514757917,15
x58,0.0,2.0772012589751174,,,馬暁春,2,-4.092086480180981,16
x33,-0.47263707962463425,1.8548871031110317,-0.2548063862387762,0.7988726425457375,柳才馨,10,-4.1267646727533664,17
x39,-0.16097619298656235,2.016710740826573,-0.07982116112526098,0.9363794938787188,江鋳久,5,-4.1338963524149115,18
x23,-0.1138862429386362,2.053286044010013,-0.05546535674894054,0.9557677287551402,徐能旭,4,-4.158859749638362,19
x31,-0.6272379158496173,1.8013084708407896,-0.3482123833886397,0.7276806884640481,李相勲,18,-4.175815603405972,20
x46,-0.6949650805108166,1.7861237012868503,-0.3890912370795564,0.6972086555520041,芮廼偉,31,-4.213628772045912,21
x53,-0.595333595455931,1.8442751791160716,-0.3228008500018223,0.7468460692327912,金承俊,11,-4.228555698314592,22
x2,-1.1148293099128417,1.7165503479426214,-0.6494591383521171,0.5160416497389254,元晟溱,13,-4.496433495359806,23
x57,-0.579322164710662,2.011250415035573,-0.28804079312044073,0.7733155128812526,金秀壮,5,-4.5414854823307405,24
x6,-0.6822615742038755,1.9797647481615361,-0.34461749803224967,0.7303819492421106,姜至省,5,-4.582398128082102,25
x21,-0.3015906137254426,2.1795383972740194,-0.13837361805722093,0.889945146162406,彦坂直人,3,-4.595281256355261,26
x56,-0.6100905601800387,2.054287897695125,-0.29698396260064114,0.766478753062225,金栄桓,4,-4.657037718639435,27
x41,0.06108354528963645,2.4102507013373455,0.025343233073532055,0.97978118998737,王煜輝,2,-4.687110336344934,28
x47,-0.9038514553409879,1.9212008738148394,-0.47046171363968414,0.6380251817560085,趙恵連,8,-4.688617176756221,29
x19,-0.34816054999149965,2.2241233412410084,-0.15653832839919493,0.8756087099182559,張璇,3,-4.729683532236286,30
x25,-1.0291397359556727,1.969116000815312,-0.5226404820892002,0.6012244636409936,朴昇哲,5,-4.908298257561837,31
x17,-1.1998231858062545,1.921031699154025,-0.6245722995277105,0.532251804813237,崔珪昞,8,-4.984255633139684,32
x35,-1.228885810992565,1.9499155859520019,-0.6302251337678239,0.528547297318622,梁建,8,-5.0702195153180085,33
x15,-1.286935077549225,1.9504660902264983,-0.6598089984736825,0.5093764080204812,崔哲瀚,9,-5.1293532752954265,34
x37,-0.609673725295402,2.324463564570222,-0.26228577405476633,0.7931011288771637,横田茂昭,2,-5.188866947498739,35
x38,-0.7554176764560797,2.3479046990028953,-0.3217412004741459,0.7476487626118311,武宮正樹,2,-5.3807899334917835,36
x22,-1.6173845467700434,1.9201857525612502,-0.8423062949054205,0.39961652841573364,徐奉洙,11,-5.400150479315706,37
