term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,4.808495051406055,0.7195834335256867,6.682331509282041,2.351702799992111e-11,柯潔,69,3.3909156873604527,1
x161,4.744951610830732,0.7049504406465466,6.730900978626088,1.686156929749674e-11,朴廷桓,89,3.3561992427570355,2
x79,4.692140113609812,0.7495209824842971,6.260185135921949,3.8452069997131963e-10,姜東潤,43,3.2155837781157475,3
x356,4.331448906116455,0.7044353036123957,6.14882429075384,7.805939399212563e-10,金志錫,74,2.9437113580000354,4
x181,4.310405471965738,0.7157252325197624,6.022430502821095,1.7181715339873194e-9,李世乭,61,2.900426763901806,5
x192,4.376033232200416,0.7609119679169201,5.75103746124573,8.86974568186132e-9,李欽誠,36,2.8770366554040834,6
x191,4.2719956492302416,0.7140000864883888,5.983186459039335,2.1881403231968707e-9,李東勲,62,2.8654154788481154,7
x340,4.185970155559252,0.7266974457274032,5.760265403670459,8.398177891026512e-9,邱峻,50,2.7543761874762676,8
x152,4.151021241326722,0.711308806321688,5.835751229894701,5.354874254114389e-9,時越,64,2.749742892872997,9
x222,4.153018432734561,0.7263977650928619,5.717278648570241,1.0824353818740955e-8,柁嘉熹,49,2.722014835501623,10
x239,4.135231684563535,0.7266530333600452,5.690792571858147,1.2645104461080158e-8,江維傑,48,2.703725208844246,11
x291,4.103968781761151,0.7140670534963863,5.747315692085659,9.067134694416816e-9,羅玄,62,2.6972566863732697,12
x170,4.149822296268053,0.7420536030321174,5.592348422420423,2.2401870052680674e-8,朴永訓,41,2.687976698294782,13
x339,4.142059722522762,0.7393155709482938,5.602559834104251,2.1120909137863832e-8,連笑,42,2.6856080477546236,14
x298,4.087877214081852,0.7261238042024727,5.629724835383562,1.8049734469630943e-8,芈昱廷,49,2.6574133198029806,15
x43,4.052521287648243,0.7440502947993617,5.446569023591387,5.1350681719970265e-8,古力,41,2.5867422068934998,16
x236,3.9574485835927313,0.742524616614585,5.329720382384151,9.836409281811218e-8,檀嘯,38,2.4946750888619986,17
x169,4.330563860961027,0.9401496619672097,4.606249447454534,4.099965297168459e-6,朴正祥,11,2.4784690268856235,18
x60,3.8870139937407653,0.7181589854461741,5.412470041471195,6.216125724441405e-8,唐韋星,54,2.472240792411802,19
x234,3.8637672131970957,0.7149680166474711,5.404111964776463,6.513025364525539e-8,楊鼎新,59,2.4552802204015776,20
x338,4.176411599119114,0.8824242622572571,4.73288391735261,2.213520933449086e-6,辜梓豪,15,2.4380358024723177,21
x302,3.85917991293779,0.7304718532262776,5.283132944675331,1.269931641100077e-7,范廷鈺,46,2.420150362082023,22
x398,4.350872620729693,0.9821740580716364,4.429838667569812,9.430361014554371e-6,韓尚勲,10,2.4159897263285695,23
x233,3.9670489785743133,0.8079195347010728,4.910203068727762,9.098212607053137e-7,楊楷文,22,2.3754474952131996,24
x244,4.355910466622426,1.0095677775807155,4.314629055476336,1.59871118439534e-5,洪性志,8,2.367061944788416,25
x120,3.768753513443245,0.7130038383888977,5.285740848126588,1.2519702970547067e-7,崔哲瀚,62,2.3641359518171168,26
x389,3.7849112293549974,0.7220389262750836,5.241976701839224,1.5886543332473795e-7,陳耀燁,52,2.3624945445930825,27
x263,3.8319199217501567,0.7504526431124611,5.106144880584975,3.287976353139287e-7,王檄,35,2.3535282148186085,28
x423,3.766264874140479,0.7513775826767726,5.012479691932265,5.373304793822573e-7,黄雲嵩,35,2.2860510362672373,29
x321,4.444413594047254,1.1141978580653955,3.988890807745924,6.638296757878039e-5,許映皓,7,2.249443813658425,30
x81,3.6712554164322566,0.7315399016974123,5.0185306473559965,5.206818784726797e-7,孟泰齢,45,2.230121810088354,31
x56,3.6439978311316135,0.7218607093649858,5.048062297693422,4.4631362437716524e-7,周睿羊,51,2.2219322336825913,32
