term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.352272676901755,1.606294645857185,2.7095107912653242,0.006738251313218638,柯潔,75,1.187872224563101,1
x215,4.097829098760347,1.602973323842311,2.556392572359153,0.010576372296015858,李世乭,80,0.9399716507909948,2
x194,4.058321981630661,1.6042958917509051,2.529659274512925,0.011417334052375622,朴廷桓,75,0.8978590748813775,3
x16,4.124303580173716,1.6576633849152,2.4880223679337043,0.012845565359781232,井山裕太,44,0.8587067118907714,4
x203,3.761255464319523,1.615800260220028,2.3277972883896814,0.019922870140280415,朴永訓,49,0.5781289516860677,5
x74,3.7222163110846513,1.6114525682774103,2.3098516111234835,0.02089637080534035,周睿羊,54,0.5476547515781531,6
x334,3.675311958905181,1.6129011455128752,2.278696353542792,0.02268512166500475,申眞諝,54,0.49789670224481686,7
x366,3.6628247494145527,1.6084080051917553,2.277298258645429,0.0227684208634446,芈昱廷,55,0.4942609791867949,8
x296,3.827033766898482,1.6922658964433759,2.261484897226691,0.023729246873673445,洪性志,14,0.4932699509050318,9
x414,3.6345204078170505,1.6110590923985846,2.2559820586133106,0.02407175476925158,辜梓豪,54,0.46073399579183905,10
x516,3.5673882912220782,1.6056004323103639,2.2218406394477723,0.026294077199495298,黄雲嵩,63,0.40435543957066145,11
x415,3.57649700776333,1.6102686468279122,2.2210561044014083,0.02634716162384029,連笑,54,0.404267773512343,12
x185,3.5485708440899626,1.6023667899585514,2.214580872698787,0.0267888460854919,時越,65,0.39190826787161637,13
x477,3.4897077711716,1.6065329441605027,2.1721980765200892,0.029840725713715932,陳耀燁,56,0.32483787117540963,14
x100,3.4539872333227826,1.6074986115963956,2.148671985410085,0.03166041092400263,姜東潤,58,0.2872149684778833,15
x208,3.5102778763158153,1.6699261795447353,2.1020557191772435,0.035548395183116414,朴珉奎,20,0.22052330261268693,16
x77,3.349386403745037,1.6029046029205696,2.089573139687972,0.03665616147907234,唐韋星,62,0.1916643359915149,17
x437,3.289960101653086,1.6071259033056813,2.047107880525104,0.040647493399622,金志錫,58,0.12392207214089401,18
x228,3.2631284546113934,1.6038143855146754,2.034604804697666,0.04189065353994308,李東勲,63,0.10361411514748298,19
x321,3.3052972138153827,1.629438419685998,2.0284885724324164,0.04251040844824322,王檄,32,0.09530352703396705,20
x435,3.3433244972231906,1.6559734140695597,2.018948172004139,0.04349260662641351,金庭賢,22,0.08105687150615815,21
x210,3.3632424552867115,1.6669113280027201,2.017649288709629,0.04362779972968499,朴進率,23,0.07942713912135302,22
x33,3.268465867053119,1.6207232403393976,2.01667119080039,0.043729838294677,元晟溱,38,0.07564108358450561,23
x270,3.3776019549788856,1.681382036237571,2.008824813269057,0.04455571579488502,柳珉瀅,15,0.06527934359087073,24
x110,3.215795357627899,1.6270948885590413,1.9764030851795091,0.04810914241553012,安成浚,34,0.010418427166587474,25
x59,3.23114569838019,1.6371298560893275,1.9736648784223794,0.048419861256782666,古霊益,26,0.005999881884214631,26
x266,3.149161246634138,1.6044583193123612,1.9627566567038062,0.04967445633501411,柁嘉熹,58,-0.01162164241121344,27
x468,3.9406299431358436,2.006460864541935,1.9639704978923023,0.049533513314253416,陳時暎,4,-0.01209796001176855,28
x285,3.16802946651915,1.616310433590675,1.9600377505955286,0.04999137809877206,檀嘯,38,-0.016102087654479735,29
x231,3.0951397072340354,1.6036847331110622,1.9300175672494124,0.053604661123619064,李欽誠,62,-0.06411921699475709,30
x350,3.101476998514989,1.6140211721506523,1.9215838379507315,0.05465814385272356,童夢成,48,-0.07814471062179607,31
x493,3.176201713141461,1.6622845405707902,1.9107449029459338,0.056037371301272294,韓熊熙,18,-0.09849883178299601,32
x138,3.08235348690435,1.6147354797558433,1.908890666953338,0.05627619725680785,崔哲瀚,44,-0.09867540821466125,33
x173,3.072815734259191,1.6107228128191562,1.9077247244552382,0.05642680439557483,彭立尭,47,-0.10030820699454646,34
x218,3.335934083514396,1.745977335358975,1.9106399699217882,0.05605086412726978,李喆,10,-0.10364126714278488,35
x289,3.0596931819789206,1.6120930877192972,1.8979630923842061,0.05770094407532417,江維傑,46,-0.11613020082809467,36
x479,3.0695967151455705,1.624239228655009,1.8898673674366462,0.0587757008725968,陳賢,35,-0.13015456530479685,37
x332,3.048881610388222,1.6241370637820418,1.8772317179243807,0.06048634212481284,申旻埈,38,-0.15066840526240055,38
x463,3.079110239216012,1.6536165203160027,1.8620461282205867,0.06259658850016155,閔詳然,21,-0.17851430580651328,39
x373,2.9784005119090042,1.6040733183684603,1.8567733019450778,0.06334341361630604,范蘊若,57,-0.18162392527686277,40
x52,3.0023625210168676,1.6194827088524912,1.8539021779023728,0.06375315627716872,卞相壹,41,-0.18801841542253994,41
x425,3.135631077957657,1.7023289614824468,1.8419654184976335,0.06548020841278941,金世東,13,-0.21795697616276355,42
x57,2.9350717157306945,1.6046065892122612,1.8291534731710093,0.06737662021669892,古力,57,-0.22600326501745993,43
x250,2.946830536882286,1.6108245205250618,1.8293926491271326,0.06734080803215213,李軒豪,47,-0.22649376855208558,44
x226,3.154626879428013,1.7374682850699081,1.8156457338161338,0.06942473334235931,李映九,10,-0.2681856421597062,45
x339,2.9459475646121085,1.6399216546388133,1.7963953072263945,0.07243166967168692,睦鎮碩,27,-0.28469809502635357,46
x397,2.900061492840491,1.6173446781406104,1.79310046401152,0.0729568614713885,謝爾豪,40,-0.28610752309651133,47
x4,3.0060751905167438,1.6742691568941068,1.7954551561430157,0.07258121141895038,丁浩,17,-0.29223504856464677,48
x370,2.8826763190088407,1.6171027211004894,1.782617938486362,0.07464851771858867,范廷鈺,39,-0.3030160415591232,49
x443,2.8804351542757582,1.6241396994850925,1.7735144059276144,0.07614350692396227,金明訓,34,-0.3191200537098742,50
x393,2.9093957634379852,1.6409944676824721,1.7729467226948294,0.07623753551852068,許映皓,26,-0.32336333789648464,51
x483,2.7974825850394467,1.6122573498673736,1.735134025141564,0.08271706886842538,陶欣然,47,-0.3786643941992791,52
x281,2.768403548392844,1.603207307192213,1.7267907500005752,0.08420525034001917,楊鼎新,55,-0.38991484677581534,53
x420,2.7644138651100865,1.6149547821128125,1.7117592986061567,0.08694103563227211,鄔光亜,40,-0.41704705565215416,54
x494,3.2859109555740185,1.8889224706605734,1.7395689905816545,0.08193472820806962,韓雄奎,4,-0.435266311627311,55
x130,2.766659159680382,1.6400448801651621,1.6869411277341162,0.09161467278236468,尹畯相,28,-0.4642292542449873,56
x288,2.7701342222838568,1.6527200741537607,1.6761061147649239,0.09371740924574214,毛睿龍,20,-0.48572432379905184,57
x107,2.794820639923658,1.669409227610697,1.6741375294323009,0.09410357351155729,安冬旭,19,-0.49391553846941516,58
x103,2.6933699845666155,1.618055835142351,1.6645717200047438,0.09599823132963442,孟泰齢,40,-0.49420001066381625,59
x380,2.7105806828077057,1.6267926489896585,1.666211538693114,0.0956712885514422,蔡競,32,-0.49420083570192164,60
x222,2.7447964608247903,1.6444582640515721,1.669118955966833,0.09509380727658878,李志賢,25,-0.4947863193568067,61
x180,2.7431680606369357,1.6696129505820598,1.6429963960692888,0.1003836789191094,戎毅,19,-0.545969452009722,62
x412,2.6754341716918524,1.6356586489505631,1.635692247528791,0.10190401280983954,趙漢乗,30,-0.5468133667407571,63
x471,2.7125732238897693,1.6596401400070897,1.634434573194995,0.10216763371537535,陳浩,20,-0.5569178519241973,64
x34,2.6629963609906007,1.6365312980896285,1.6272199401864145,0.10369039420900211,党毅飛,24,-0.5609702962459675,65
x322,2.7493885289167506,1.682822644219213,1.6337957766145923,0.10230173944776454,王沢錦,14,-0.565772080195099,66
x145,2.7116932289349482,1.6692665197556593,1.6244818888069925,0.1042730026503998,常昊,17,-0.5767618149837004,67
x75,2.6072667341798756,1.6167800530466812,1.6126292065928873,0.10682508921980655,周賀璽,41,-0.5777899703220863,68
x336,2.6782401659124586,1.6604558431845535,1.6129547659490406,0.10675433554628554,白洪淅,21,-0.5928578451611117,69
x279,2.5821367899360474,1.6126295923940255,1.6011964570876702,0.10933341331744567,楊楷文,48,-0.5947435070801825,70
x365,3.0712924246831728,1.8680200175734136,1.6441432082043896,0.10014662462380759,舒一笑,5,-0.608707009936452,71
x168,2.5971225015049173,1.6318438402788116,1.5915263687615975,0.11149116597403536,張立,28,-0.6176098638443412,72
x399,2.6615266233924095,1.6683593585463494,1.595295767520621,0.11064611163675565,謝赫,17,-0.625141312943899,73
x225,2.60248196359148,1.6514413831335213,1.5758851571549033,0.11505227225297232,李昌鎬,23,-0.650857561181557,74
x235,2.600582582886521,1.6546725950327907,1.5716599106634659,0.11602944419942064,李浩范,21,-0.6591224293280766,75
x357,2.511846647425414,1.6244361007156514,1.5462883682028554,0.12203493988431022,羅玄,37,-0.6882924709844191,76
