term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.374559849857727,0.9790186786177175,8.554034803178443,1.1885904570687126e-17,申眞諝,86,6.445893052980823,1
x269,7.700912007709846,0.9859592104840124,7.8105786992237025,5.6926000440702125e-15,柯潔,48,5.7585723630563415,2
x195,6.996472524926306,0.9520011312759883,7.349227112313174,1.99356208748323e-13,朴廷桓,78,5.121030296312609,3
x507,6.741392042815476,1.0110230000460203,6.667891870420967,2.5950385393994308e-11,陶欣然,29,4.749676732724816,4
x421,6.628989125617258,0.9681125537425892,6.847333091581659,7.523939460217742e-12,辜梓豪,45,4.721807394744357,5
x424,6.5234424314701345,0.9686386063096012,6.73465045578111,1.643244882271271e-11,連笑,44,4.61522437704022,6
x6,6.5825757270734755,1.0008132065125965,6.577227083174612,4.7930249461540135e-11,丁浩,28,4.610973710243661,7
x298,6.55034598425059,0.9925593385231619,6.599450259565246,4.126851791709086e-11,江維傑,34,4.5950040873599605,8
x30,6.68743471310817,1.1012117714635632,6.072796247192535,1.2570190866399607e-9,元晟溱,18,4.518047523324951,9
x339,6.378617633633704,0.9553805703774673,6.676520154804421,2.4468242971396063e-11,申旻埈,58,4.496517909990093,10
x287,6.388548326145834,0.9685444347347801,6.596030184092929,4.2231298070773585e-11,楊鼎新,45,4.480515789718317,11
x378,6.365525369257192,0.9707863982323346,6.55708133204989,5.487109064295644e-11,范廷鈺,44,4.4530761647394925,12
x240,6.404740215515726,1.0003589629550076,6.402441976024747,1.5291124876607424e-10,李維清,30,4.434033058494361,13
x221,6.924112926460154,1.2643155224682203,5.476570368243816,4.3364837293423564e-8,李志賢,11,4.43341134719776,14
x405,6.3804364931331135,0.990570934802668,6.441170711721077,1.1855543167182566e-10,謝爾豪,32,4.429011751571857,15
x47,6.2931328751116675,0.9561162407579351,6.581974666723533,4.642407024071912e-11,卞相壹,58,4.409583880818536,16
x246,6.35956605490122,0.994842861354461,6.392533235090799,1.6315974801516095e-10,李軒豪,32,4.399725618032932,17
x397,6.354200366106597,1.0042329975027409,6.327416428167363,2.4929991006575405e-10,許嘉陽,32,4.375861361026198,18
x268,6.3437837700119575,1.0041536824730872,6.317542703610989,2.6575501907205335e-10,柁嘉熹,28,4.365601015539975,19
x406,6.293470706729826,0.9872196665438324,6.374944624799365,1.830290716110801e-10,謝科,34,4.348647963638476,20
x442,6.20035810074011,0.9628265258187838,6.4397458259340645,1.196737412203954e-10,金志錫,52,4.303589844877106,21
x502,6.265087159793117,1.0438712642220451,6.00178142125814,1.95164316609695e-9,陳賢,20,4.2086607692756886,22
x226,6.151033692119453,1.0048576254593946,6.121298715633831,9.281571435589982e-10,李昌錫,32,4.171464169964446,23
x98,6.029323266558565,0.9574992755506995,6.296948123632615,3.035628146352362e-10,姜東潤,53,4.143049693723688,24
x70,6.0954943620781465,0.9954761523769609,6.123194762148297,9.171746960261425e-10,唐韋星,31,4.1344063418955335,25
x231,5.942325820066143,0.9583073370233584,6.200856020286634,5.615687120344535e-10,李東勲,51,4.054460366130128,26
x375,5.96494776422788,0.9733205735206065,6.12845133094435,8.873856414073092e-10,芈昱廷,41,4.0475062343922845,27
x28,6.010448000174711,1.0012489981587378,6.002950326270205,1.9376391260789468e-9,偰玹準,32,4.037987473801998,28
x127,6.038960018509918,1.0363064336421681,5.827388330771614,5.630149851616851e-9,屠暁宇,22,3.9974363442348473,29
x304,6.180165596268976,1.1140459938999752,5.547495911397589,2.8978993497748756e-8,洪基杓,16,3.985494988286025,30
x1,5.806899096709597,0.9572668621715661,6.066123592262046,1.3103431091051455e-9,一力遼,56,3.921083378231612,31
x32,5.894582101882523,1.004370552938612,5.8689316255200925,4.386122585216852e-9,党毅飛,28,3.9159721125934572,32
x300,6.039779609683987,1.0982921552388845,5.499246790459231,3.814169914847427e-8,沈載益,13,3.876144063863385,33
x291,5.7517883501328075,1.0035368155616493,5.731517031503927,9.953635218243753e-9,檀嘯,28,3.7748208234763583,34
x170,5.906406778743987,1.0884159656484151,5.426607992859873,5.7435080055928715e-8,戎毅,15,3.7622273264166095,35
x330,5.9585392085375855,1.1170380755974694,5.3342310693845825,9.595027570532622e-8,王沢錦,12,3.7579741996105707,36
x210,5.70376074660569,1.0261813861828448,5.558238361565247,2.7251106740524283e-8,朴進率,22,3.682183415825486,37
x14,5.5599487513441535,0.9544050690628297,5.825564984481589,5.691970496064833e-9,井山裕太,52,3.679770765290379,38
x19,5.662078032234661,1.0068914420062425,5.623325212649447,1.873162826331892e-8,伊淩濤,27,3.6785018914823637,39
x364,5.58225310776948,0.9686500671681499,5.762920271186483,8.26708545654821e-9,羅玄,43,3.674012475448225,40
x212,5.610034648436698,0.9994265200417866,5.613253736955208,1.9855710947895436e-8,朴鍵昊,29,3.6411644039543782,41
x359,5.602199767021911,1.0029337251887158,5.585812528108754,2.3261006034607745e-8,童夢成,27,3.6264203284001404,42
x182,5.600092546814703,1.0020589752669362,5.588585786902319,2.2892627865807186e-8,時越,29,3.6260363655388383,43
x417,5.545031115356972,0.9931036944739919,5.583536891677719,2.3567575678793195e-8,趙晨宇,33,3.5886168372432077,44
x228,5.557524873363798,1.0018484207908012,5.547271181978816,2.90162521523537e-8,李映九,29,3.58388348440592,45
x105,5.578466384840621,1.0139863009244805,5.501520464087703,3.7652989951198173e-8,安成浚,23,3.5809133720193946,46
x499,5.550648989611868,1.0119969813496599,5.484847377913311,4.138265388116569e-8,陳耀燁,24,3.557014936353038,47
x514,5.556136858305158,1.0294073767045178,5.397413098099449,6.760860180111916e-8,韓昇周,23,3.528204326197258,48
x184,5.6234695770699,1.0659062858369963,5.275763593657866,1.3220442918721332e-7,曹瀟陽,17,3.523634193971018,49
x380,5.524087928651561,1.015491061283867,5.439819353670682,5.333462350046737e-8,范胤,26,3.5235705379223425,50
x386,5.576340851156746,1.049160059206476,5.31505255296734,1.0662654925181351e-7,蒋其潤,20,3.509495534519988,51
x419,5.492153336053365,1.0173626697288245,5.3984223123866775,6.722946769034213e-8,趙漢乗,25,3.4879488766875806,52
x325,5.460004071097224,1.0304355417552582,5.298734224361649,1.1660822291354258e-7,王星昊,23,3.4300460538393653,53
x134,5.364939778665785,0.9943862700697333,5.3952271266673435,6.843692633486781e-8,崔哲瀚,32,3.4059988266284105,54
x535,5.471381877214763,1.0484959998365504,5.218314498164699,1.8055868942919205e-7,黄明宇,19,3.4058447575367587,55
x156,5.411025640626809,1.02639092346966,5.271895451233263,1.3502198958662788e-7,張涛,24,3.3890355213915786,56
x440,5.580599635217634,1.1209755413296605,4.9783420150257065,6.413125920509198e-7,金庭賢,12,3.3722778187982034,57
x99,5.761244290433593,1.2127183309396097,4.7506862421794205,2.0272748039302216e-6,姜知勲,7,3.372189178482562,58
x203,5.301757412397143,0.9838586006367902,5.388739203952323,7.095367943779005e-8,朴永訓,34,3.3635559691426664,59
x215,5.740663290704876,1.2093922266564034,4.746734073672724,2.0672745684014603e-6,李元栄,8,3.358160604191761,60
x286,5.430053579399501,1.0854998528570978,5.002353123408804,5.663472814590146e-7,楊楷文,13,3.291618869271018,61
x205,5.271647608803183,1.0155862437869028,5.190743416478686,2.0945609829573587e-7,朴河旼,23,3.2709427085429845,62
x540,5.314943601415258,1.0382503112980082,5.119135090622394,3.069400472597001e-7,黄雲嵩,21,3.2695904881581814,63
x232,5.304315631153959,1.035420609916273,5.122860777885116,3.009345503114921e-7,李欽誠,22,3.2645370296189014,64
x401,5.035555329558486,0.9189211644804214,5.4798556439884605,4.256729947921829e-8,許皓鋐,88,3.225280635532056,65
x94,5.2448223379971255,1.0342264376729606,5.0712514657797065,3.95208145528685e-7,姜昇旼,21,3.207396255781393,66
x491,5.305686806908523,1.0684603214882227,4.965731249166472,6.84426823115244e-7,陳梓健,16,3.200819973576724,67
x145,5.1464561955345625,1.0006975562607936,5.142868755235908,2.7057465081818756e-7,廖元赫,30,3.175082009700799,68
x175,5.140011026518198,1.011109323843764,5.0835363746605395,3.704715907296032e-7,文敏鍾,27,3.1481256585459825,69
x516,5.608216376283101,1.2506485988541944,4.484246319406727,7.317209879051252e-6,韓相朝,7,3.1444386365403383,70
x23,5.204188717033764,1.0456755717916835,4.976867450500726,6.462154075438698e-7,何語涵,19,3.144207840604148,71
x107,5.176138498045719,1.044369368434615,4.956233545803946,7.187281758902804e-7,安正己,22,3.1187308422295277,72
x241,5.201261252201553,1.0740751317026909,4.842548811232776,1.2818413302568561e-6,李翔宇,15,3.0853332427472515,73
x376,4.9410531521096575,0.9498561140701921,5.201896454545036,1.972651289146419e-7,芝野虎丸,52,3.069836607391379,74
x25,4.986167328440951,0.9857427907261833,5.058284346941771,4.2304530421701485e-7,余正麒,36,3.04425403071037,75
x113,5.0808446360202355,1.0339991112385205,4.9137804673104775,8.933677995978134e-7,宋知勲,21,3.04386638688035,76
x162,5.121435477562601,1.0651288444553513,4.8082778944752205,1.5223604352575365e-6,彭立尭,17,3.023131653985559,77
x194,5.000661594742994,1.0039670801363247,4.980901957526311,6.328859956883943e-7,朴常鎭,26,3.0228464468744347,78
x200,5.294109265847164,1.1531342455988378,4.591060655819708,4.409991396559918e-6,朴材根,12,3.022434802017453,79
x235,5.177568525649312,1.1098298581034476,4.665191234354689,3.0833015557114747e-6,李泰賢,13,2.99120370518552,80
x381,5.909952869911579,1.483866241219084,3.9828070116725636,6.810605892953926e-5,范蘊若,4,2.9867363747099835,81
x347,5.069847340228791,1.058938458321653,4.787669482005746,1.6872923008527633e-6,白現宇,18,2.9837385773351346,82
x452,4.905995050249462,0.9958346246308103,4.926515837976894,8.370883007438831e-7,金明訓,30,2.944200839726766,83
x197,4.930148366610658,1.012409737461438,4.869716463783463,1.1175849533381993e-6,朴承華,26,2.9357011838116254,84
x324,5.935435323204896,1.5353980009960582,3.8657307872971067,0.00011075705787378557,王昊洋,3,2.9107012612426613,85
x174,4.925119706322421,1.0245175545107883,4.807257508314914,1.5301484515041122e-6,文儒彬,25,2.9068201239361677,86
x398,4.762774429046439,0.9443010720036966,5.043703295751203,4.566071497267051e-7,許家元,53,2.9025013171991563,87
x213,5.088804006230222,1.1218083290306022,4.536250867942524,5.726306064183718e-6,朴鐘勲,12,2.878841598039936,88
x296,5.926663951176233,1.5480395521999033,3.828496463642619,0.00012892848325997424,毛睿龍,3,2.877026033342424,89
x40,5.603021412576233,1.3869874948545808,4.039705789246271,5.351829275630022e-5,劉宇航,5,2.8706560477127088,90
x515,5.073770095423293,1.1246311262374422,4.511497127416401,6.4371655290606185e-6,韓熊熙,12,2.8582467767355317,91
x511,5.015461698616544,1.097779543656929,4.568733064481245,4.90681232365418e-6,韓一洲,14,2.8528359976123943,92
x450,5.163424358010558,1.1928014723814313,4.3288212477653705,1.4990954335131042e-5,金昌勲,11,2.8136054574191385,93
x348,5.154855367342187,1.1936410149799102,4.318597721299772,1.5702369368052718e-5,白賛僖,11,2.8033825678317643,94
x66,4.866668660916633,1.0519608595223393,4.626283018862914,3.722864966843795e-6,周睿羊,20,2.7943057676576246,95
x100,4.900109541095051,1.086908247260164,4.508301002818826,6.534882149391722e-6,孟泰齢,17,2.758900293992528,96
x461,4.876869322040535,1.11381801260192,4.37851540095674,1.1949049841765914e-5,金炯佑,12,2.6826478372147524,97
x337,4.746903340114441,1.0606398705268867,4.475509050735906,7.622946940326133e-6,琴沚玗,19,2.6574427951764745,98
x463,4.765339453906824,1.0748834082157914,4.433354741066153,9.277802379440596e-6,金相天,17,2.6478191397217152,99
x103,4.8477616109060975,1.1204633964544728,4.326568477155134,1.5145025157769727e-5,孫騰宇,13,2.6404487198907862,100
x139,4.511959995278449,0.9547777168595906,4.725665372793757,2.293630846681494e-6,崔精,69,2.6310478930650554,101
x51,4.749201507689123,1.0765327354663559,4.41157184656513,1.026228898161023e-5,古霊益,17,2.628432018820402,102
x90,4.869905663970509,1.1413085387545399,4.266949294259048,1.981641770224699e-5,姜儒澤,10,2.6215278426240656,103
x430,4.815903838428453,1.1149321380964663,4.319459161568963,1.564120487432523e-5,金世東,12,2.619487526378415,104
x223,4.751358294112781,1.090431652493417,4.357318758354243,1.3166544679770792e-5,李成森,15,2.6032079387007494,105
x305,4.947692877298032,1.1958317701228467,4.137448929618052,3.5118858179403034e-5,洪性志,8,2.5919042901560245,106
x490,5.587140293903573,1.52067646872811,3.6741150460338505,0.0002386751823272843,陳時暎,4,2.5914076505091965,107
x302,4.487310469770558,0.9637918314119047,4.655891784429095,3.2258134603176117e-6,河野臨,39,2.588640561889106,108
x135,4.706591282992369,1.0769315683836629,4.37037173128499,1.240351986718204e-5,崔宰栄,16,2.585036093276553,109
x128,4.415009488137066,0.9609402710772619,4.594468169377084,4.338543439246448e-6,山下敬吾,41,2.5219571541148604,110
x67,5.747829910358405,1.6484146656299026,3.4868835070464557,0.0004886841703357962,周賀璽,3,2.5004530190674967,111
x323,4.291716336366365,0.9213047311677242,4.658302721323,3.1882713881272133e-6,王元均,74,2.4767460159659485,112
x458,4.962372077667956,1.269918790600696,3.9076294597709347,9.320610248195211e-5,金桐熙,7,2.460632060184585,113
x425,4.650258303169603,1.1375695869998743,4.0878890894347695,4.353161721664335e-5,鄔光亜,12,2.409246216779851,114
x254,4.212825919713822,0.9181173293987055,4.588548527313923,4.463385578703776e-6,林君諺,78,2.404134780798372,115
x247,4.24540736304584,0.9408690689713402,4.512219078141636,6.41528735621986e-6,村川大介,50,2.3918952971723,116
x346,4.377980332850973,1.032924095269335,4.238433736710745,2.250845954322474e-5,白洪淅,22,2.3431198651703835,117
x513,4.306119932024624,1.0128323215557373,4.2515625147214005,2.1228423508670123e-5,韓尚勲,28,2.3108402585598222,118
x244,5.008021514005717,1.3696351547232157,3.656463910652008,0.00025571839374735145,李賢虎,5,2.3098402592009823,119
x322,4.486973815685844,1.1054503297874971,4.0589556082075475,4.9292682284337306e-5,王世一,15,2.309236666004475,120
x399,4.4524367420151485,1.096761133033145,4.059623019008454,4.915200688591106e-5,許映皓,15,2.291817309939853,121
x536,5.333769942512091,1.5498677803351113,3.4414354631972714,0.0005786364846716813,黄昕,4,2.2805304152519215,122
x313,5.1701196210177445,1.4823531094660132,3.48777871345389,0.0004870509982341297,溝上知親,6,2.2498839953696987,123
x146,4.396724030643721,1.0948561342083958,4.015800700447868,5.9244306509653654e-5,廖行文,17,2.2398574462531817,124
x125,4.318767621184183,1.0661268291439596,4.050894793307014,5.1022145703247834e-5,尹燦熙,19,2.218497767770582,125
x86,4.176203410362925,0.9959346551192353,4.193250419489561,2.7498559244987542e-5,大西竜平,26,2.2142121397780317,126
x522,4.223196610919141,1.043713174813262,4.046319154373751,5.2029285556389244e-5,高尾紳路,19,2.1670816565370146,127
x159,5.07568131265961,1.4865883787263947,3.4143152101108845,0.0006394255229777009,張豊猷,7,2.1471022065686123,128
x446,4.2315677251712565,1.0648558249191145,3.9738409896876723,7.072278713380797e-5,金成進,16,2.133801750080601,129
x371,4.325532516641909,1.1137150295195148,3.883877295350907,0.0001028038037588977,胡耀宇,14,2.1315139084884644,130
x75,4.418969379783799,1.1625034830853276,3.8012525932874537,0.00014396644439810025,夏晨琨,12,2.1288375181057035,131
x225,4.4375460888456075,1.1844573742265094,3.746480190343257,0.00017933315814683742,李昊承,11,2.104165061619384,132
x102,4.116649900572608,1.0323464263680224,3.987663245036564,6.672728845009753e-5,孫喆,19,2.082927440627604,133
x110,4.195500292211374,1.0783438370179559,3.890688802760333,9.996006428672016e-5,宋圭相,17,2.071162933286001,134
x132,4.137676747274435,1.0708922065172488,3.8637658599934817,0.00011165224868617198,崔光戸,19,2.028019100435455,135
x367,3.9805435139479086,1.001213280949939,3.975719848793074,7.016668808414137e-5,羽根直樹,29,2.0081533504765288,136
x494,5.498307664307827,1.7757205298181082,3.096381199619871,0.001958983425943701,陳玉儂,2,2.000138220566154,137
x126,4.038600926031193,1.0371779761822466,3.893835984540376,9.867137728134366e-5,尹畯相,25,1.995360312952167,138
x411,3.7692844110276797,0.9080659853749098,4.150892635265343,3.311811040000163e-5,賴均輔,94,1.9803944198391075,139
x464,4.34780484675002,1.2033407401953622,3.6131119819346886,0.00030254396313219943,金眞輝,10,1.977223588565157,140
x21,3.938356807700322,0.9979123118005171,3.9465960697432507,7.927012334542295e-5,佐田篤史,29,1.9724695534533032,141
x476,5.337630323999366,1.7157698839789675,3.110924357537445,0.0018650270721871027,鐘文靖,2,1.9575636525608,142
x216,4.021428007737075,1.0491267899072303,3.8331191676962826,0.00012652862021998295,李元道,22,1.9546482316198315,143
x493,4.4800675066636035,1.2820075039936965,3.49457198394498,0.0004748225474225041,陳浩,9,1.9545127237960216,144
x60,4.941098748053372,1.5202668316314865,3.2501523056651793,0.0011534321667011338,呉長煜,4,1.9461730897393439,145
x49,4.763819896171967,1.4310742744629859,3.3288418226647263,0.0008720791753542482,古力,4,1.9446035754798845,146
x227,4.0610107854060935,1.0751609178579336,3.777119050697019,0.0001586529068557775,李昌鎬,21,1.9429437772259646,147
x153,4.494942227227776,1.3011849861216258,3.4544989952778473,0.0005513162703554722,張強,7,1.9316078045681735,148
x26,4.089328217877457,1.0961349582551858,3.730679499891874,0.0001909640299386747,依田紀基,14,1.9299423501147408,149
x492,4.179498148485026,1.1576524081383819,3.6103221650150297,0.00030581691960438894,陳正勲,13,1.8989229044524136,150
x140,4.973721423231348,1.5611123033510725,3.186011289869917,0.0014424896805037089,崔顕宰,3,1.8983301856297352,151
x495,3.6702460225732487,0.9008738166870498,4.074095566536193,4.619351137816197e-5,陳祈睿,104,1.8955246036997606,152
x204,4.0137083549323735,1.1007329500980139,3.64639611685557,0.0002659439186434354,朴永龍,15,1.8452644432392864,153
x449,4.411048321207823,1.302848554972946,3.38569537063302,0.0007099815050122551,金旻奭,7,1.8444366679111193,154
x142,4.001861667130899,1.0997532600084072,3.638872293136286,0.0002738345438362858,平田智也,12,1.8353477449143365,155
x2,4.138754038848671,1.1780478334893847,3.513230890285378,0.00044269260261583235,丁世雄,11,1.8179998068745835,156
x505,4.596186646153705,1.4141108091084733,3.2502308988440394,0.0011531134265760593,陳鐿夫,4,1.8103883522100128,157
