term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,6.904076397856811,1.7498610532439312,3.9454997784297685,7.96337056797258e-5,周賀璽,15,3.456850122966267,1
x133,5.999812530097967,1.5877788210048427,3.7787457867090843,0.0001576202300513771,朴文尭,55,2.871888252718427,2
x185,5.977959599253556,1.5866890500483999,3.7675684464269836,0.00016484535159000515,檀嘯,59,2.8521821706582084,3
x243,5.900129677324159,1.6008007968982902,3.685736344432264,0.00022804234128062314,范廷鈺,40,2.7465521074345274,4
x130,5.826480046962053,1.5842078214291246,3.677850827491778,0.00023520744279774552,朴廷桓,61,2.7055906387466777,5
x120,5.867029392975008,1.6067933675321273,3.6513900987693106,0.00026082471014433217,時越,35,2.701646458936717,6
x188,5.764958563514984,1.5851760173110754,3.6367939588778593,0.00027605257055994943,江維傑,57,2.6421618094121655,7
x224,5.748932014864895,1.5932684524029173,3.6082632567001105,0.0003082536204512831,白洪淅,45,2.610193163631148,8
x261,5.728448301637025,1.5829639886964897,3.618811509637805,0.0002959590976364531,趙漢乗,63,2.61000924390494,9
x52,5.825831736283083,1.633092537444269,3.5673616789654186,0.0003605936142077254,唐韋星,24,2.608639437517873,10
x141,5.728083966466952,1.5873347004057012,3.6086176185797054,0.00030783294508155237,李世乭,54,2.6010346066677204,11
x302,5.73645135862327,1.6188640844791997,3.5435039998856532,0.00039484732103272117,陶欣然,27,2.547289112199247,12
x40,5.655000892871097,1.5822542955828738,3.574015193801637,0.00035154851663450853,古力,62,2.537959930572836,13
x298,5.660418551798516,1.5867339306667443,3.567339452695773,0.00036062419107658525,陳耀燁,52,2.53455270838503,14
x66,5.6846115276408264,1.6020738535360708,3.548283067658739,0.0003877512591586206,孟泰齢,37,2.528526036174767,15
x94,6.063126911059703,1.795804763494394,3.3762728745978348,0.0007347500802022048,崔汕,6,2.5253915269757465,16
x278,5.644948440932003,1.5862595888077589,3.558653628171147,0.00037276073241444347,金志錫,54,2.5200170509807185,17
x255,5.643142537179473,1.5893940504581472,3.5504993463092562,0.0003845010906762291,謝赫,52,2.5120362577769226,18
x92,5.614852841544115,1.5776793785590582,3.558931502719094,0.0003723666218669276,崔哲瀚,76,2.5068244657827705,19
x241,5.661468807023125,1.6031537697605407,3.531457127701958,0.00041327685039764983,芈昱廷,39,2.50325588059486,20
x65,5.616844183026127,1.5836444776028813,3.546783550515194,0.0003899648408404531,孔傑,61,2.497064562148451,21
x239,5.636182980993035,1.5995091867296158,3.5236952858750827,0.0004255733588997213,胡耀宇,39,2.485149883135692,22
x28,5.892348130650142,1.7389509103620377,3.388449953094648,0.0007028885467108708,党毅飛,9,2.466614837236928,23
x63,5.597421071487546,1.5897359150317112,3.5209754139421907,0.000429962480339513,姜東潤,52,2.4656413188750754,24
x147,5.529501990105517,1.5872392301164548,3.4837231119217114,0.0004944907752342492,李昌鎬,55,2.4026407067761015,25
x264,5.5195246343777375,1.5913109018280558,3.4685394463376413,0.0005232956971722045,邱峻,42,2.384642157776468,26
x16,5.409424330227911,1.564303944817008,3.4580391797584484,0.000544122247814606,井山裕太,61,2.3277455589384055,27
x137,5.436560498456878,1.586779545025106,3.426159932236119,0.0006121798063907557,朴永訓,55,2.3106047947574186,28
x26,5.418173408327757,1.5837412940372957,3.4211227734775247,0.0006236317262495839,元晟溱,63,2.2982030590742846,29
x112,5.428194032230005,1.596896769210082,3.3992141113261227,0.0006757978951877873,彭立尭,40,2.2823073968861434,30
x183,5.453406799426627,1.6142699621956276,3.3782495661439733,0.0007294884365676306,楊鼎新,31,2.273294973901241,31
x48,5.318990027220725,1.5926740612738497,3.3396601078355603,0.000838809834222559,周睿羊,43,2.181422126511241,32
x148,5.216226572791258,1.583872422028852,3.293337582145387,0.0009900552411534784,李映九,62,2.095997901394419,33
x206,5.236581035229308,1.601713144789519,3.2693625898396723,0.0010779007719911653,牛雨田,37,2.0812061399939554,34
x61,5.252662322419075,1.6133856291086606,3.2556768993417826,0.0011312240218324383,姜儒澤,30,2.074292633075014,35
x142,5.181886314495176,1.6096164944445952,3.2193297797207325,0.0012849062132277906,李元栄,30,2.0109418204393235,36
x236,5.1720023384982605,1.6088539002846212,3.214712248006662,0.001305753429592543,羅玄,34,2.002560154937557,37
x2,5.165467175703774,1.6084774515067615,3.2114016711051545,0.0013208916566228347,丁偉,31,1.996766596235454,38
x50,5.095993144161257,1.5986082781244997,3.187768519590001,0.0014337526530962827,周鶴洋,38,1.9467348362559926,39
x34,5.16770195119043,1.6372695904084533,3.1562926359007446,0.0015978845929401765,劉星,19,1.9422808580857764,40
x201,6.054198935879682,2.0938606893195155,2.89140484214699,0.003835237176560823,湯靖軒,3,1.929293377920236,41
x258,5.568328800517668,1.849183938462078,3.0112357590282306,0.0026018675038021557,趙寅善,5,1.9254364417473746,42
x301,5.131852750239482,1.6294433396926031,3.149451487651982,0.0016357726457121625,陶忻,21,1.9218493710450542,43
x289,5.099286140676888,1.61906653903466,3.1495222819670206,0.0016353763705551844,金起用,25,1.909725058778608,44
x144,5.019010829331579,1.5937040436500565,3.1492740759046773,0.0016367661061690696,李喆,44,1.879413863340968,45
x318,5.696025643428276,1.9407103702953519,2.93502097510893,0.003335251416391361,鶴山淳志,6,1.8728262139464324,46
x213,5.0233536446312534,1.5999471703292394,3.139699696207807,0.001691211036284943,王檄,37,1.871457719082652,47
x225,5.038849978835417,1.6130606110102645,3.1237821718798098,0.0017854258030935834,睦鎮碩,30,1.861120575145196,48
x85,4.997650600325088,1.5973738693072972,3.1286668051558424,0.001756013087523729,尹畯相,40,1.8508240777897123,49
x157,5.015075670387436,1.6189113483534439,3.0978074713529864,0.001949580397115252,李軒豪,25,1.8258203141311515,50
x247,5.181917653891548,1.7037951957946722,3.0413970333298392,0.0023548309130253316,蔡競,11,1.8254411181760442,51
x170,4.974453851794045,1.5989464350811537,3.1110822368114968,0.0018640301987376945,柁嘉熹,37,1.8245293746841718,52
x219,4.9764635324517,1.60198775848305,3.1064304368742492,0.0018936085579267902,王雷,36,1.8205476482400917,53
x240,5.523233572700677,1.8824732511113056,2.9340303079685586,0.0033459153481488336,胡躍峰,4,1.8147612680114054,54
x146,5.005823059574474,1.6333712961170217,3.0647183965303593,0.002178750356481015,李志賢,21,1.7880816062239409,55
x194,4.903396114533876,1.5867888303847921,3.090137780554464,0.0020006366454880164,河野臨,36,1.777422118675835,56
x267,4.867037470408578,1.6072195321854115,3.0282343966979046,0.0024598720694449403,鄔光亜,33,1.700814992003317,57
x86,4.7831578472219975,1.5717959914815431,3.0431162015583775,0.0023414190064132445,山下敬吾,43,1.6867197440033577,58
x100,4.912778922027327,1.6533774723289036,2.971359537823699,0.0029648446177789533,廖行文,16,1.6556253015393865,59
x187,4.819953852950221,1.6125659508276704,2.988996419325558,0.002798954118122095,毛睿龍,29,1.64319892981971,60
x245,5.10558583700198,1.7630962660001723,2.8958066189912066,0.003781853708866522,范蘊若,9,1.6322861929816406,61
x211,4.777813961378854,1.602471375132976,2.9815284288509565,0.002868134158790939,王昊洋,35,1.620945352366891,62
x293,4.758650951500794,1.6066432213428943,2.961859165921934,0.0030578761679298273,鍾文靖,33,1.5935638054552923,63
x136,4.788748672586897,1.627566542017777,2.9422751997900143,0.0032581024337889957,朴正祥,24,1.5824425848118766,64
x113,4.693471711537012,1.6060971569437832,2.922283805338492,0.003474747594742774,彭筌,33,1.5294603123577595,65
x105,4.602765230439097,1.5665465406089272,2.938160540477764,0.003301660059760519,張栩,47,1.5166685454395106,66
x313,4.587417505699556,1.568208628679871,2.9252597019321827,0.0034416886739606083,高尾紳路,47,1.4980465072002103,67
x282,4.654241478915173,1.6143936321431447,2.882965706905422,0.003939503260801988,金昇宰,27,1.4738860235931783,68
x308,5.1791749714732225,1.8938464796144074,2.734738547829768,0.006242984131879056,韓鐘振,4,1.44829740663284,69
x218,4.624781805085319,1.6330595228427573,2.8319738138109654,0.004626163709586955,王銘琬,17,1.4076545450850868,70
x35,4.6546964617756625,1.6526213141231774,2.8165535697724438,0.004854194699114985,劉曦,16,1.399032472953003,71
x145,4.566444764047431,1.6280908136412704,2.8047850437989084,0.005035014587609644,李康,22,1.3591058611741285,72
x135,5.535300374050771,2.121355507805545,2.609322366611154,0.009072173330671248,朴時烈,2,1.3562300236738478,73
x30,4.547821432953665,1.6267118282882902,2.7957142462897786,0.005178516524377961,兪斌,23,1.3431991312257332,74
x171,4.582934616024807,1.6457518764090335,2.7847056908873724,0.005357632783647618,柯潔,17,1.3408034194990108,75
x276,4.560265091406512,1.640727838949244,2.779415929412766,0.005445674765182205,金庭賢,20,1.3280312486765014,76
x108,5.47383769921664,2.121442653044853,2.5802430677822845,0.009873079473465012,張英挺,2,1.2945956727182795,77
x42,4.547793763966833,1.6519389673829568,2.7530035030117137,0.005905126438772588,古霊益,17,1.2934739982224084,78
x76,4.505108960791292,1.6335374780462335,2.757885277403954,0.005817661121780637,安祚永,20,1.2870401290402116,79
x297,4.87572919689661,1.8297853999678035,2.66464537151865,0.00770695478911829,陳瀟南,5,1.271051958960037,80
x274,4.482617840764903,1.6335806240102584,2.7440444474424384,0.006068732036806424,金基原,22,1.2644640114646943,81
x139,4.599544849055875,1.6969188282657364,2.710527323075697,0.006717631360161927,朴進率,11,1.2566147573723745,82
x237,4.321340250753667,1.5652378759710892,2.7608201392856433,0.005765641915150534,羽根直樹,51,1.2378216350906213,83
x67,4.516955385542154,1.666111073703142,2.7110769845029905,0.0067065053339149736,孫力,15,1.2347165703469645,84
x197,4.38617377367162,1.6078537699604436,2.7279680874085517,0.0063725772764925805,洪性志,33,1.2187018468495467,85
x233,4.388315499234785,1.6208183451812461,2.707469046288507,0.006779839286839828,童夢成,27,1.1953033592277298,86
x74,4.4137577007328,1.6373221678625758,2.6957173043682,0.007023724775309519,安成浚,21,1.1882330300435258,87
x198,4.9997519333628215,1.9359030027781658,2.582645889896241,0.009804589907118437,清成哲也,5,1.186023017889835,88
x315,4.424718349482322,1.6593591687151916,2.6665223737596797,0.007664050487870536,高根台,15,1.155780787113394,89
x271,4.602312483712545,1.7641783415955148,2.6087569352825377,0.009087176382384831,金世東,7,1.126881150769381,90
x309,4.315339605346735,1.6309787879191093,2.645858816381345,0.00814838172594817,韓雄奎,22,1.1023113931460897,91
x252,4.259329593419209,1.6046481685631484,2.654369772056104,0.007945670292971425,許映皓,38,1.0981727013498066,92
x260,4.199204755759648,1.5818578008798825,2.6546031845744347,0.007940175138040328,趙治勲,33,1.082944888026279,93
x283,4.240984946515746,1.6237779968769346,2.6118009695121938,0.009006667159237642,金東昊,24,1.042142292668185,94
x72,4.21593665468395,1.6144117308465902,2.611438317828087,0.00901622510593456,安国鉉,30,1.0355455449161672,95
