term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,3.2551719883793497,1.5746263318586773,2.0672663237740783,0.03870906565587606,柯潔,77,0.15315811461775564,1
x381,3.248877378879881,1.5804002771559635,2.0557307068601975,0.0398084803848636,芈昱廷,61,0.1354888328826327,2
x201,3.124466006241223,1.5797348945405243,1.9778419892092043,0.047946534943894795,朴廷桓,68,0.012388263996390148,3
x72,3.089647315755205,1.5825406723776299,1.9523335922313316,0.050898611687359124,周睿羊,55,-0.027957808828726005,4
x272,2.9080057499573617,1.5778224734234794,1.843050025550541,0.06532170685064985,柁嘉熹,62,-0.20030452268689247,5
x434,2.925351254016382,1.5888302551746942,1.841198104384496,0.06559253305461811,連笑,49,-0.20464434867776538,6
x349,2.890304617909757,1.5780910496515062,1.8315195555719237,0.06702303158196175,申眞諝,65,-0.2185347499037098,7
x224,2.8275913826429404,1.581922330239809,1.7874400838720672,0.07386638793609131,李世乭,55,-0.28879560792948356,8
x294,2.6780211319782596,1.5849489288483012,1.689657681225247,0.09109346382365621,檀嘯,44,-0.44432825785289376,9
x237,2.6910020742203873,1.6144533765023101,1.666819316919764,0.0955503379879685,李映九,26,-0.4894710774891635,10
x192,2.5857007871438817,1.5774272169554096,1.6391886480407887,0.10117397729251379,時越,57,-0.521830830258275,11
x492,2.5792898614220645,1.5782376595742005,1.6342848276209188,0.10219905798508017,陳耀燁,57,-0.5298383279391103,12
x534,2.5461178769843227,1.577745967487116,1.6137692185260581,0.10657749358925346,黄雲嵩,59,-0.5620416789652958,13
x455,2.545602550978386,1.5846962177260262,1.6063662691334122,0.10819345761877595,金志錫,49,-0.5762489979418852,14
x388,2.5512688165718465,1.588830245821987,1.6057529262680537,0.1083282073290367,范蘊若,44,-0.5787267676974679,15
x145,2.537734596540795,1.58722063336864,1.598854338955278,0.10985297178523344,崔哲瀚,43,-0.5890900511954258,16
x239,2.449678253927948,1.5735497126290088,1.55678478682135,0.11952159033109264,李東勲,71,-0.6502146799511994,17
x366,2.454407574776047,1.5796215454180464,1.5537946933526339,0.1202333967667861,童夢成,58,-0.6574468696975044,18
x52,2.466108701669573,1.5868918063413933,1.5540496786326154,0.12017256711347202,卞相壹,44,-0.6600681568229718,19
x415,2.4971870361592186,1.6117150702497314,1.5493973359523687,0.12128623379762453,謝爾豪,28,-0.677891652232752,20
x373,2.489053388325185,1.6083091082297931,1.5476212722968379,0.12171350675933819,羅玄,31,-0.6793155548875074,21
x34,2.428015417115271,1.594231809399859,1.5230002329644179,0.12775864714232213,元晟溱,36,-0.7126212474024514,22
x289,2.3523222177052605,1.5800854094219314,1.4887310544598022,0.13655820402145213,楊鼎新,52,-0.7604460388559442,23
x385,2.3489891406514487,1.5818671656663972,1.4849471508322787,0.13755782438703326,范廷鈺,47,-0.7672891757113538,24
x232,2.414386068313773,1.6228025402587767,1.4877879522722266,0.13680682390520804,李志賢,23,-0.7825349359960172,25
x241,2.321216855935537,1.5773684339547205,1.4715755723067607,0.14113552604645727,李欽誠,56,-0.7861989589552625,26
x433,2.31193188640505,1.5794186135146513,1.4637866532801906,0.14325225029147198,辜梓豪,53,-0.7995227822188129,27
x99,2.380126706044854,1.6145636885871353,1.474160928348168,0.1404382669708676,姜儒澤,26,-0.8005637604718028,28
x296,2.376223017758621,1.6133000187538618,1.4728959214877175,0.14077910198830057,毛睿龍,25,-0.8019780191864863,29
x211,2.3024501158040813,1.5875540695060673,1.45031288069479,0.14697128874443788,朴永訓,44,-0.825031401122871,30
x508,2.585221421415425,1.7625825688891317,1.4667235833636785,0.1424512647436887,韓熊熙,10,-0.8870662392961646,31
x351,0.5935375946394671,0.7556947934503137,0.7854197220673212,0.4322075212126044,白成豪,13,-0.8951811484576507,32
x386,2.2442386933386684,1.5936439875914226,1.4082434413287825,0.15905899686829444,范胤,38,-0.8952399622164338,33
x112,2.2457422804585994,1.5962747933338397,1.4068644633348741,0.15946758293445962,安成浚,35,-0.8989190624090648,34
x494,2.239173202649887,1.619548524228265,1.3825909932009484,0.16679031231320202,陳賢,24,-0.9513373900797948,35
x335,2.2404933608823487,1.6231103805468174,1.380370298739349,0.167472660245848,王檄,21,-0.9570340887948814,36
x18,2.158541525110276,1.581753236017986,1.364651246451271,0.17236268973404772,井山裕太,41,-0.9575123498451563,37
x26,2.9474499513771364,2.0024278336627646,1.4719381651751082,0.1410375762424513,何語涵,6,-0.9973328809385098,38
x256,2.1375556294834825,1.5913880856558498,1.3432019811827005,0.17920658033361261,李軒豪,38,-0.9974788992585415,39
x57,2.112124893800686,1.583040208094124,1.3342206237095804,0.18213156246367346,古力,47,-1.0064643161447382,40
x227,2.3610886779475124,1.7214448768554167,1.3715737922788096,0.1701961570433261,李喆,11,-1.0301577294576583,41
x106,2.0751581191635564,1.5869587028867225,1.3076320860705357,0.1909981284836608,孟泰齢,44,-1.051150525523287,42
x77,2.05244210838793,1.5772613517675367,1.3012695112879602,0.19316621941053488,唐韋星,58,-1.0547627545941172,43
x461,2.0936393065524106,1.6001048988809217,1.3084387829927,0.19072452542794655,金明訓,35,-1.0585673442430052,44
x104,2.0479091668374294,1.579269114719445,1.2967448978455058,0.19471897557330667,姜東潤,55,-1.0632509891598776,45
x111,0.4476634989724236,0.7672545345173285,0.5834615226536835,0.5595826521360132,安官旭,12,-1.0638279340267136,46
x464,0.3122112084771616,0.7042735776880935,0.4433095580584634,0.6575418432803819,金東燁,15,-1.0752077395683826,47
x348,2.0570034723585517,1.5924517078853813,1.2917211003466154,0.1964537475007904,申旻埈,41,-1.0801263921756492,48
x407,2.0156034409533077,1.591300606894019,1.2666390198188038,0.20528439358029807,許嘉陽,39,-1.1192587546279098,49
x169,0.3441739777805935,0.7475913805254458,0.4603771348175393,0.6452455439376978,張秀英,13,-1.1285810418545348,50
x33,2.1858358112009677,1.7031382342168002,1.2834165584956991,0.19934617573419497,偰玹準,10,-1.169346510206129,51
x177,2.2270363271469518,1.7316654641740272,1.2860661445420738,0.19841997835411693,彭筌,8,-1.1843446372758817,52
x108,1.9537630903180225,1.6068936366485287,1.2158633563282717,0.22403697906512943,孫騰宇,29,-1.211817373879579,53
x306,1.952195224264468,1.6198790799441782,1.2051487351338235,0.22814588873135053,洪性志,23,-1.238966563225563,54
x414,1.9897221460630303,1.6470403814935295,1.2080591152590676,0.22702452451770344,謝尓豪,17,-1.254947405479223,55
x136,1.9556067551862648,1.636078074258728,1.1953016093515638,0.2319692112315104,尹畯相,19,-1.2674670511034292,56
x297,1.8565147283109469,1.5877746059097388,1.169255838581213,0.2423005699330161,江維傑,42,-1.2714012453312384,57
x73,1.8161151390724941,1.595283465026414,1.1384278586767798,0.25494186671534824,周賀璽,34,-1.3265932870295416,58
x219,1.8653520602271718,1.623473101172484,1.148988584338109,0.25056068789687935,朴進率,21,-1.3328899490826216,59
x176,1.7830878551336802,1.5868443701964632,1.123669017972393,0.26115346459298594,彭立尭,43,-1.342995554153352,60
x100,0.14461211670133706,0.76005449819814,0.19026545733782088,0.8491011202384882,姜勲,12,-1.3526952447489988,61
x6,1.7320933578441784,1.5958345065603579,1.0853840738019327,0.2777515831624069,丁浩,36,-1.4117006200797266,62
x498,1.7263170356687605,1.5942706896220593,1.0828255495796666,0.2788858627109398,陶欣然,36,-1.4143962228866964,63
x431,1.7318279400763348,1.6002455023640014,1.08222640683442,0.2791519374594718,趙漢乗,32,-1.4206556995807478,64
x506,1.7392803827572183,1.6065430584863205,1.0826229484293826,0.2789758170337682,韓昇周,27,-1.425609442460833,65
x35,1.6985460839814686,1.593304697371491,1.066052266577508,0.2864000156204983,党毅飛,37,-1.4402641698403686,66
x4,1.6143605563412793,1.5696099825527328,1.0285106327597169,0.30370969183872537,一力遼,57,-1.477771109287604,67
x453,1.6953971947004576,1.6202479003289998,1.0463813558136372,0.2953849971832596,金庭賢,22,-1.4964911689476719,68
x507,2.060184863211981,1.8055051695034603,1.1410573051854298,0.25384607675513504,韓晗,6,-1.496660320709836,69
x155,1.6442356825705022,1.5948595441881386,1.030959552872412,0.3025597876338368,廖元赫,37,-1.4976376194801306,70
x427,1.634915034084588,1.5936218737583359,1.0259115170331266,0.3049332934482666,趙晨宇,39,-1.5045200572193336,71
x283,2.4464850631812154,2.0085662547471452,1.218025572917533,0.22321425488964422,楊嘯天,3,-1.5103904586706607,72
x324,1.7033787100936029,1.6332975332725617,1.0429077834218135,0.29699100442860843,牛雨田,18,-1.5142174304533436,73
x352,1.6661729770119542,1.6159645618954328,1.031070245165296,0.30250787994107103,白洪淅,24,-1.5172772099220484,74
x435,1.681992902115595,1.6254801917975759,1.0347667788283064,0.30077784104429534,邱峻,20,-1.5202030757256295,75
x135,1.6043789103373198,1.612734062436089,0.9948192623363157,0.3198241760304704,尹燦熙,26,-1.5727071926617757,76
x138,1.980297015822265,1.811397484115268,1.093242666608589,0.27428726831986083,屠暁宇,6,-1.5881560278848128,77
x30,2.1198442323289615,1.8839001669135362,1.1252423400980855,0.2604863558577624,佟禹林,6,-1.591439096490705,78
x378,1.5884428077922508,1.614191864379029,0.9840483295976196,0.3250917505841149,胡躍峰,24,-1.5915151650344364,79
x417,1.6659947531802433,1.6536798752542237,1.007446953978397,0.3137200370402094,謝赫,15,-1.5917546010705774,80
x354,1.5822348524758154,1.6133717628056587,0.980700721899523,0.3267403477888898,睦鎮碩,26,-1.5961075202513322,81
x302,1.5009199478999786,1.5754406046249028,0.9526985298549755,0.34074283844980846,河野臨,44,-1.6026980432110798,82
x66,1.778675171246401,1.7306366260174082,1.0277577305985606,0.30406380410110595,呉震宇,9,-1.630678982007893,83
x336,1.5275246961890991,1.6051625514144048,0.95163240311276,0.34128344221461576,王沢錦,29,-1.6346455300972782,84
x416,1.4922584660685265,1.5902142123285832,0.9384009113359526,0.3480384177850789,謝科,43,-1.6404635322187824,85
x437,1.4395353591921312,1.5889894265171578,0.9059439510226264,0.36496551963681106,鄔光亜,42,-1.6907738110466697,86
x56,1.5583394255268592,1.6586029486517622,0.9395494122288853,0.347448735281083,厳歓,14,-1.7091083833171123,87
x139,1.3799110537840353,1.573232287197695,0.8771184427202348,0.38042230835682345,山下敬吾,43,-1.7193565519954235,88
x460,1.459926386242384,1.6152400978770716,0.903844814254662,0.36607769500608267,金昇宰,25,-1.722096606575447,89
x225,1.5265304078177382,1.6493834370548246,0.9255157857917772,0.35469767629649634,李元栄,16,-1.722754963180266,90
x115,1.4270510706558517,1.6290314186418595,0.8760119997228777,0.3810235103564943,安祚永,20,-1.7821408240686114,91
x513,1.3088468898316719,1.5690322951593936,0.8341746016761942,0.4041826011369866,高尾紳路,52,-1.7821467316323334,92
x78,1.7499643944304373,1.813640838496178,0.9648902678445753,0.3345997765034777,喬智健,6,-1.822908057407033,93
x103,1.371531599550931,1.6257931187989993,0.8436077036444245,0.3988886580394883,姜昇旼,20,-1.831280844483098,94
x59,1.3145892314875922,1.5970984362974099,0.8231109627376724,0.4104448951822222,古霊益,35,-1.8316946880183054,95
x151,1.4063111934868262,1.646531898229518,0.8541050404179863,0.3930467913842256,常昊,19,-1.8373566460253246,96
x109,1.4778403131473279,1.688685073021063,0.8751426401273666,0.3814962986292202,安冬旭,13,-1.848869280704166,97
x483,1.3254105778022665,1.612376631080516,0.8220229394630071,0.4110638413213777,陳梓健,27,-1.85097138542635,98
x146,1.3328078024655208,1.61916123947747,0.8231470529121855,0.41042437397972703,崔宰栄,23,-1.856939839305095,99
x80,1.4005023075949536,1.6547036994513855,0.846376489071299,0.39734274997061314,国宇征,15,-1.8592639803242756,100
x217,1.2594656417704786,1.605177262466159,0.78462713821118,0.43267221378703924,朴珉奎,30,-1.9027335652878548,101
x28,1.1996322338040923,1.5749002739092128,0.7617194902292884,0.4462274403073382,余正麒,37,-1.902921305797057,102
x485,1.3321893453266478,1.6443004633564986,0.8101860791349893,0.4178332370915878,陳正勲,16,-1.9070825674856544,103
x236,1.2597752606269845,1.6171759714040197,0.7789970188174744,0.435981470874931,李昌鎬,25,-1.9260614030389342,104
x408,1.2189012115814584,1.5969819641101413,0.7632529602553437,0.4453125497746061,許家元,29,-1.9271532577155197,105
x189,1.2251871683370759,1.6053278680017269,0.7632005852250974,0.4453437798332697,於之瑩,64,-1.937308731626326,106
x148,1.178805541196465,1.58683028035325,0.7428680658488865,0.4575615612773906,崔精,59,-1.9472501110994371,107
x409,1.2585616709050775,1.6287179758539272,0.7727314916170316,0.4396813052677293,許映皓,20,-1.9500127415271589,108
x48,1.2625752115747726,1.631803915006469,0.7737297355177429,0.4390906317296633,劉曦,20,-1.952078500987971,109
x379,1.266926711441588,1.6400696221385571,0.7724834935907099,0.4398281195299073,胡鈺函,18,-1.9640104441713695,110
x257,1.1960339284414674,1.608412514524386,0.743611429058757,0.45711158685429626,李銘,29,-1.972538725171573,111
x204,1.3755156498066128,1.7025889296120815,0.8078965074206201,0.41915016204817795,朴文尭,10,-1.9785845415291876,112
x396,1.1539590576942909,1.6054327949463878,0.7187837829940595,0.4722741512114529,蔡競,33,-2.0087435483500933,113
x475,1.2219520574694664,1.6433978526954696,0.7435521809069204,0.45714744197105817,鍾文靖,18,-2.0155417123406085,114
x156,1.199758150381462,1.6340706144400479,0.7342143844821462,0.4628180879504497,廖行文,22,-2.0193609600654323,115
x242,1.1813925977659356,1.6283925091326261,0.7254962124550746,0.46814766762671084,李泰賢,21,-2.026540645225338,116
x377,1.2323814470591017,1.658754426367577,0.7429559357727423,0.4575083586857778,胡耀宇,17,-2.035364772885025,117
x187,1.8173041812196993,1.9584863494256501,0.927912610548777,0.3534529024618604,方天豊,4,-2.0409139271488312,118
x345,1.3973510072171569,1.754639764076363,0.7963748661268476,0.42581418243156166,甘思陽,8,-2.0592893280132776,119
x476,1.228807843544475,1.6798831131944314,0.7314841335643877,0.464483492391688,鐘文靖,12,-2.0805618894485547,120
x83,1.0777574558040524,1.6034867785471483,0.6721336715857196,0.5014986022227526,夏晨琨,35,-2.0811114979338297,121
x258,0.996778601380539,1.570613928692254,0.634642659899553,0.5256614986883594,村川大介,46,-2.0973308381432014,122
x122,1.0635635437904585,1.6112593276533511,0.6600821640172843,0.5092011038541122,宋知勲,29,-2.110617331686643,123
x250,1.133356244880732,1.6504957516810863,0.6866762569527185,0.4922867621860285,李維清,18,-2.1181203859310083,124
x394,2.069515171027557,2.1308875905798152,0.9711986592706381,0.33144936140685866,蔡文馳,2,-2.1283333824146786,125
x233,1.5368896691252645,1.8607058100493303,0.8259713388461548,0.4088203504590135,李成森,6,-2.1287007766719164,126
x38,1.1151044791656588,1.6518894702716533,0.6750478765278889,0.49964534783140124,兪炳龍,19,-2.1391177772694983,127
x375,0.9462832479884733,1.5683498408272423,0.6033623515333457,0.5462676620318285,羽根直樹,41,-2.1433659384411943,128
x20,1.1655558109983988,1.688720962802804,0.6902003567622578,0.4900681990408561,付沖,13,-2.1612244857231246,129
x276,1.0620331185415894,1.6383903849831998,0.6482173774185568,0.5168443640122455,柳秀沆,20,-2.165595939875314,130
x287,0.9940609190481144,1.6073429127488283,0.6184498100334433,0.5362788724885172,楊楷文,30,-2.172404619067077,131
x504,1.012793389984896,1.6246856975576778,0.6233780426007234,0.5330361236024121,韓一洲,23,-2.187837434203729,132
x382,0.9354472356362835,1.5888760791892702,0.5887477619485586,0.5560304929435138,芝野虎丸,35,-2.1946386403665787,133
x484,1.7934716372873298,2.0318294237514296,0.8826880919836212,0.3774048177572728,陳棟如,4,-2.2092323275029866,134
x166,0.9512541800407711,1.6050338832768722,0.5926692202277187,0.5534025442850385,張涛,32,-2.210662570014667,135
x471,1.0131638138894092,1.6448292831822857,0.6159689788165857,0.537914993891176,金起用,18,-2.2271498739796938,136
x532,0.8958454122561612,1.5877376121156432,0.5642276188585448,0.572599233805856,黄翊祖,26,-2.231997683611656,137
x275,1.0042074196981932,1.653115133959142,0.6074636902592249,0.543543232175046,柳珉瀅,18,-2.2524293942013163,138
x321,1.2588624285933934,1.7824638089627354,0.7062485208751363,0.4800336010376947,焦士維,6,-2.252591275063195,139
x8,1.7978991747712867,2.066020896698735,0.8702231316460177,0.3841784770840585,万楽奇,4,-2.2721619917252207,140
x230,1.0165078790218565,1.6729081156938002,0.6076292352735004,0.5434334063785946,李康,14,-2.27912110889493,141
x402,1.1834080357403365,1.7676879345633807,0.669466602447925,0.503197878159412,蘇耀国,11,-2.2989371953495232,142
x120,0.9686215436273897,1.6600361202391027,0.5834942576357162,0.5595606215950513,宋泰坤,18,-2.301649613243643,143
x280,1.7687291867219734,2.0830170945394926,0.8491189013083923,0.39581513390464684,楊一,3,-2.334814489520827,144
x327,2.1245340989853925,2.272208072860299,0.9350086043444904,0.3497838651725342,王剣坤,2,-2.351715804549397,145
x165,0.745301258359155,1.5824724117338247,0.4709726708869262,0.6376602511470171,張栩,36,-2.3721693927564798,146
x5,0.8786963107387948,1.652171895355029,0.5318431533723523,0.5948346319336714,丁世雄,18,-2.3760823231106123,147
x137,1.059134023127527,1.7557047160802326,0.6032529350904394,0.5463404375616797,尹航,8,-2.399604267550531,148
x424,-0.8033886823245312,0.8164582047142745,-0.9839924171080905,0.3251192413010379,趙大賢,12,-2.411811345611652,149
x244,0.8068933142741443,1.634439622857247,0.49368193415647443,0.621530825885241,李浩范,23,-2.4129527427546327,150
x505,1.0760614787481588,1.7773628382665554,0.6054258903025288,0.5448960526712574,韓態熙,6,-2.4253433126369552,151
x370,0.6547602077683896,1.5692075670900645,0.4172553214120524,0.6764916645740673,結城聡,34,-2.4365786993990373,152
x37,0.8804309395210232,1.6865937939374696,0.5220171820184376,0.6016583675008664,兪斌,11,-2.4421588345357916,153
x114,0.7759213581744268,1.6353757407414338,0.47446060183248506,0.6351714865222918,安正己,23,-2.4457688510861977,154
x93,0.8271420007391694,1.664598242945354,0.4969018826282175,0.619258243860455,大西竜平,13,-2.452116537863178,155
