term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.7140084667437465,0.7399260602667891,6.37091828478653,1.8789974089084392e-10,周睿羊,64,3.256354128018172,1
x316,4.697104775844581,0.7379831713410289,6.364785754272987,1.955625164216788e-10,金志錫,66,3.243277928302754,2
x240,4.560322961738646,0.7409724122732904,6.154511134561212,7.530943330328616e-10,王檄,59,3.100607309560264,3
x38,4.517682094015498,0.7359827697992921,6.1382987202913775,8.34099077734975e-10,古力,59,3.0677960375108926,4
x195,4.450948983482602,0.7196049988320524,6.185266904352623,6.199748232541324e-10,柁嘉熹,87,3.033327135783459,5
x343,4.4264189681376305,0.7212727953551498,6.136955388644725,8.411799502970918e-10,陳耀燁,75,3.0055115612879852,6
x104,4.381580645241213,0.7153957048243345,6.1246952081115875,9.085736038639994e-10,崔哲瀚,93,2.972251106737274,7
x136,4.414864875379268,0.7350279544801142,6.006390435179987,1.8969906352051153e-9,時越,61,2.9668598050534434,8
x156,4.343008679322258,0.7252429544385207,5.988350045654139,2.1198045216190807e-9,李世乭,75,2.914280059078372,9
x144,4.264972597399335,0.7164998711452856,5.952509929390512,2.6406110860185e-9,朴廷桓,89,2.8534678512431224,10
x300,4.27736346130984,0.7388382287011821,5.7893098856418135,7.067620084677036e-9,連笑,57,2.8218521507685117,11
x126,4.2739705753488115,0.7379557214038637,5.791635529592677,6.9704277647643984e-9,彭立尭,59,2.8201978041832003,12
x211,4.239606273885677,0.7329540986466659,5.784272550919259,7.282678490706529e-9,檀嘯,61,2.7956866995517453,13
x290,4.337593367973529,0.8134368799798375,5.332427720858986,9.690834701707843e-8,謝爾豪,26,2.735122714413249,14
x168,4.318605535748388,0.8222896012083093,5.251927702116669,1.5051554606389079e-7,李欽誠,26,2.6986950213680183,15
x275,4.117727131073656,0.7482380327192873,5.503231526615653,3.728921995204023e-8,芈昱廷,49,2.6436982066166603,16
x40,4.051767377338086,0.778966862243464,5.201463083639772,1.9772575064038007e-7,古霊益,33,2.517202658718462,17
x297,3.9526067011668773,0.7419993702066534,5.326967730533304,9.986589736676963e-8,趙漢乗,52,2.4908679418597703,18
x277,3.9228775576268475,0.72915145097807,5.380058631666677,7.446158338676547e-8,范廷鈺,62,2.4864491992000497,19
x253,3.9680571292128866,0.7559283601425018,5.249250244381438,1.52719499130451e-7,白洪淅,43,2.4788782597321584,20
x301,3.939833365361358,0.7470132383120868,5.274114518055404,1.3339859289390475e-7,邱峻,45,2.4682172858865474,21
x31,3.9045195783210893,0.7413235851378522,5.266957178483708,1.3870354446209023e-7,劉星,51,2.4441121155995207,22
x291,3.8660662966204478,0.7362305711855865,5.2511624047270145,1.5114234237977115e-7,謝赫,56,2.415692071384842,23
x52,3.858559987793323,0.7336193261726899,5.259621509596164,1.4435221556463535e-7,唐韋星,60,2.413329915233124,24
x167,3.912316190004576,0.7850217867109603,4.983703963677462,6.237849324477874e-7,李東勲,33,2.3658232701839843,25
