term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.4968499570838505,0.8526673586306035,7.619442554383562,2.5477356184500756e-14,申眞諝,94,4.817095260581562,1
x268,5.989289303867747,0.8553473539983381,7.002172013358896,2.5202437864608418e-12,柯潔,67,4.304255016491021,2
x196,5.792546228627754,0.8416609864634824,6.882279589751518,5.89022604409988e-12,朴廷桓,95,4.134474085294693,3
x418,5.763879841851533,0.8564352425729544,6.730082504002681,1.6956691135331018e-11,辜梓豪,63,4.0767024139828125,4
x47,5.553138453313608,0.8478486388025578,6.549681392608559,5.765996585789897e-11,卞相壹,77,3.882876634872569,5
x282,5.507617285903427,0.8482215412141263,6.493135364164344,8.406808735470512e-11,楊鼎新,70,3.836620849711598,6
x31,5.645716250271361,0.9229165090481403,6.117255672557131,9.520056182985065e-10,元晟溱,33,3.827570727446525,7
x5,5.4526499227504175,0.8722393073540412,6.251323320077332,4.069893380634093e-10,丁浩,44,3.7343384872629564,8
x292,5.21643680405042,0.8692645616063398,6.000977187440854,1.961335482188579e-9,江維傑,47,3.5039856176859305,9
x505,5.1136430448219325,0.8710583324722616,5.870609182175263,4.341967218636944e-9,陶欣然,46,3.3976581298515773,10
x241,5.11401607744698,0.8779671199600637,5.824837811328973,5.716809095975534e-9,李維清,39,3.3844208511256544,11
x231,5.097377853597846,0.8837647993808567,5.76779914426207,8.03134429131081e-9,李欽誠,41,3.3563611988175577,12
x393,5.0085041482773685,0.8740935529077406,5.729940612896855,1.0046580126595838e-8,許嘉陽,45,3.2865398490491193,13
x401,4.953245145800366,0.859646731252284,5.761954260658635,8.314553350621055e-9,謝爾豪,50,3.259741085233367,14
x370,4.925962088745153,0.8519961137683891,5.781672016034865,7.3961800481722675e-9,芈昱廷,58,3.247529744621426,15
x267,4.941486066430059,0.8727230843717867,5.662146624650241,1.494910018660797e-8,柁嘉熹,42,3.2222215902176394,16
x1,4.939286642326102,0.8729174955700466,5.6583659594319045,1.5282100123855953e-8,一力遼,56,3.21963917605311,17
x375,4.883977065641887,0.855602827921296,5.708229223023498,1.1415761113558403e-8,范廷鈺,56,3.198439494636934,18
x225,4.886914951165657,0.8624014132404833,5.666636065452418,1.456281957224871e-8,李昌錫,56,3.1879841670819054,19
x421,4.870035812159711,0.8547784036906124,5.697424959653547,1.2163048770253005e-8,連笑,56,3.1861223568892045,20
x71,4.891477165418786,0.8679379728622854,5.635745085893265,1.743030540520498e-8,唐韋星,47,3.1816393588800844,21
x245,4.880604356652536,0.867221829892514,5.627861509502652,1.8245748380990558e-8,李軒豪,48,3.1721773517642835,22
x339,4.836910841885072,0.8459700453791554,5.717591146761251,1.080447236925919e-8,申旻埈,67,3.170349852488136,23
x402,4.835208967209284,0.8612355246799881,5.614270229976773,1.9739352850390512e-8,謝科,50,3.1385749835897077,24
x281,4.9034909217523515,0.8967069389499113,5.468331635187952,4.542913002978979e-8,楊楷文,31,3.1369782520210263,25
x446,4.749403303561014,0.8445697892801137,5.62345866954259,1.8717156067276242e-8,金志錫,68,3.0856008186791897,26
x230,4.707791542548784,0.8519497754654193,5.525902674223867,3.2779581912259303e-8,李東勲,56,3.0294504848819077,27
x34,4.728445793654105,0.8683063677441935,5.4455961274801155,5.1632169751742885e-8,党毅飛,45,3.0178822491980437,28
x500,4.66158129855212,0.8842505420017489,5.271787889436092,1.351011619633724e-7,陳賢,34,2.9196077308086745,29
x355,4.564646194299322,0.8755126647662732,5.213683796930453,1.8512692653880354e-7,童夢成,41,2.839886244709764,30
x18,4.524812869593239,0.8744684816985921,5.174357869141396,2.2869611991916795e-7,伊淩濤,41,2.8021099606470123,31
x497,4.529383640506321,0.8823184780558222,5.133501964604393,2.8440006059451e-7,陳耀燁,38,2.791216238736351,32
x12,4.508726792174878,0.8792030601079506,5.128197337735934,2.9252972188264103e-7,井山裕太,50,2.7766967637622155,33
x185,4.482958163226546,0.8682561272261486,5.163174808277398,2.4279620290410604e-7,時越,46,2.772493592591033,34
x97,4.426510692464363,0.8402192823230594,5.268280299668718,1.37707724654805e-7,姜東潤,71,2.7712787062879354,35
x173,4.553529003510681,0.9134432279711586,4.9850158872210235,6.19567217937275e-7,戎毅,27,2.7540458444074982,36
x148,4.459971418125962,0.8725089641245534,5.1116625748377835,3.1933583699403804e-7,廖元赫,41,2.741128758800592,37
x221,5.1971620629713025,1.254937034694586,4.141372769539896,3.4523335655561506e-5,李志賢,6,2.724936104622968,38
x98,5.147920067535306,1.231196951777877,4.181231979255301,2.899338724830804e-5,姜知勲,7,2.7224620725328887,39
x287,4.434700890993038,0.8701156173195997,5.096680030470181,3.456618354237728e-7,檀嘯,43,2.720573124873426,40
x131,4.4184293593322765,0.875111087908652,5.0489925454966835,4.441460662395184e-7,屠暁宇,43,2.6944605161522324,41
x539,4.422565578403298,0.8794752911958011,5.028641080285546,4.939680108047572e-7,黄雲嵩,40,2.68999925474757,42
x414,4.29638650238796,0.8692728556314906,4.942506227537513,7.712464099505606e-7,趙晨宇,45,2.5839189767939232,43
x28,4.257428803559768,0.8651342974770119,4.921118970749042,8.605079911827422e-7,偰玹準,44,2.5531142375300546,44
x517,4.9689875328234,1.2319215650409272,4.033525894693076,5.494612266431255e-5,韓雄奎,6,2.5421020496927733,45
x493,4.501722032960659,0.9990438158704308,4.506030627934443,6.605155769086128e-6,陳玉儂,15,2.53360571569591,46
x324,4.239126690350779,0.8764466394635905,4.836719658078946,1.3199938926065564e-6,王星昊,44,2.512526810607506,47
x397,4.090801027416683,0.8322225873853168,4.915513096405125,8.855023038311248e-7,許皓鋐,92,2.4513225302676087,48
x186,4.310810257949188,0.9599422304509644,4.490697587003797,7.099028492694436e-6,曹瀟陽,17,2.419724063960788,49
x510,4.18812619058313,0.9012963780153391,4.646780229834511,3.3715602213400508e-6,韓一洲,30,2.412572325892912,50
x380,4.179127062912558,0.9014531556945252,4.635989165396783,3.5523457389593105e-6,蒋其潤,31,2.4032643461943435,51
x108,4.128517043981464,0.8867962419916278,4.655541880409143,3.231297123316653e-6,安正己,35,2.3815284472579576,52
x159,4.064895981775018,0.8894065156744408,4.570346528991402,4.869183959888166e-6,張涛,35,2.3127651458963694,53
x376,4.066648530718673,0.890571986592369,4.566333313805493,4.96329359492008e-6,范胤,34,2.312221717131706,54
x40,4.247106798427699,1.0021416314170903,4.238030499164101,2.254891429593622e-5,劉宇航,13,2.2728877845360307,55
x330,4.099133760657613,0.9288796736251549,4.412986823858306,1.0195420363952262e-5,王沢錦,23,2.269240803616057,56
x455,4.01195601684466,0.887881524345345,4.518571348584786,6.225829399392151e-6,金明訓,33,2.262829413884331,57
x90,4.114230897359268,0.9509641702885344,4.326378454522591,1.5158089947587342e-5,姜儒澤,18,2.2408314818908552,58
x395,4.003494786510391,0.895348159745997,4.471439118885495,7.769497925295767e-6,許映皓,30,2.2396589118107766,59
x195,3.9608038370887018,0.8770089093505788,4.5162640822219915,6.2940165086621455e-6,朴常鎭,37,2.2330962856680614,60
