term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.9048074563605035,1.6051506297618496,1.186684552242373,0.23535207055819796,李世乭,98,-1.2573392842703401,1
x115,1.9274162992565766,1.6284058760830433,1.1836215574785145,0.23656290294025897,常昊,50,-1.2805432766270186,2
x42,1.5886300922839842,1.6157760015311395,0.9831994600604098,0.3255092804894307,古力,67,-1.5944486307323604,3
x71,1.5402442973688872,1.6184887201028884,0.9516558739259999,0.34127153489834805,姜東潤,55,-1.6481784812338027,4
x73,1.527539507461121,1.6141720026639277,0.9463300719750846,0.34398025977754143,孔傑,63,-1.6523793377868166,5
x175,1.4849320299304711,1.6091214955423423,0.9228215731652917,0.35610019645275387,李昌鎬,76,-1.6850373162879433,6
x300,1.4655638937568207,1.6274576094335036,0.9005235437542143,0.3678417017946942,謝赫,50,-1.7405275968271814,7
x162,1.4152630651852849,1.6227437927529875,0.8721420297558425,0.38313089976181103,朴文尭,55,-1.7815422065381006,8
x165,1.3694134358741668,1.6131021070034786,0.8489316515852854,0.39591932532947177,朴永訓,62,-1.8083977149226858,9
x31,1.4616624169320565,1.6804217783412405,0.8698187775064881,0.38439944808865284,劉昌赫,16,-1.8487684864001874,10
x20,1.3417264319410653,1.6248898469479114,0.8257337778688678,0.40895512681191726,元晟溱,45,-1.85930656654632,11
x155,1.3093218293279303,1.650990976378644,0.7930520808780277,0.42774747991752776,朱元豪,34,-1.943130394137998,12
x52,1.2318168662111448,1.6199038408119488,0.760425918611143,0.4470000354437536,周睿羊,68,-1.9593937001883943,13
x298,1.2765032711193345,1.647947149322988,0.7746020687882796,0.4385748344834857,許映皓,29,-1.969952613046952,14
x2,1.1831807501698137,1.6212724749733411,0.7297852572185739,0.46552145745004925,丁偉,54,-2.010726025527668,15
x260,1.1612159541129998,1.6274115641423146,0.713535518426151,0.47551444249831026,白洪淅,41,-2.0447848272473594,16
x307,1.1188036285142091,1.6111965420788668,0.694393017422107,0.4874357714751785,趙漢乗,65,-2.0552535593811587,17
x336,1.11949987811681,1.648726844496126,0.6790087041125025,0.4971323468984711,鍾文靖,33,-2.1284920055405587,18
x32,1.045685493917028,1.620837538630859,0.6451513300958781,0.5188291226382697,劉星,55,-2.1473644571857644,19
x170,1.0118041790315455,1.620783780077772,0.6242684505289132,0.5324512997998299,李喆,57,-2.181139867721665,20
x99,1.0249487478560344,1.6349458075353227,0.626900746882334,0.5307242976742184,尹畯相,35,-2.1958944929885513,21
x227,1.041725305081654,1.6605154769697665,0.6273505544089674,0.530429471741364,洪旼杓,19,-2.2294901845487862,22
x226,0.975300735470713,1.6319291926629986,0.5976366743456605,0.5500823877630183,洪性志,37,-2.239599774075394,23
x176,0.9087405661849347,1.616984977506439,0.5619969132838255,0.5741181221736333,李映九,51,-2.2767198395027504,24
x344,0.9149875691288095,1.6206770632289005,0.5645711844072534,0.5723654695342943,陳耀燁,52,-2.2777462454321245,25
x250,0.9321820510627605,1.6300476450760604,0.5718741129307687,0.5674072630038888,王磊,44,-2.279011809737078,26
x262,0.8871998234212585,1.6100718165042116,0.5510312113577313,0.5816122790443412,睦鎮碩,67,-2.284641655092038,27
x359,0.8231594148327187,1.5971957898447622,0.515377901736596,0.6062889714454568,高尾紳路,54,-2.3233162911614627,28
x12,0.7338458404004047,1.5609856751564843,0.47011696012318543,0.6382714576259338,井山裕太,43,-2.3412959396578694,29
x127,0.8124713246748106,1.603111628944717,0.5068089520438683,0.6122888744932842,張栩,55,-2.345658584346282,30
x278,0.8446517925067106,1.619819077195567,0.521448231100647,0.6020545600383749,胡耀宇,52,-2.346391789568556,31
x321,0.8616686271807366,1.6317721858852172,0.5280569399540852,0.5974598162607043,金志錫,38,-2.3529225790131414,32
x55,0.821176488819646,1.6247582109148422,0.5054145800298935,0.6132676804829429,周鶴洋,48,-2.379597186682593,33
x220,1.0284228200897068,1.736783452789206,0.5921422261584195,0.5537553528723136,毛睿龍,11,-2.393040581905029,34
x365,0.7816179746810884,1.6288348187632014,0.47986325296912713,0.6313246322587333,黄奕中,43,-2.427186618282418,35
x352,0.7800222295852214,1.6303272686526755,0.4784451837267264,0.6323333807634333,韓尚勲,36,-2.4317224896605496,36
x333,0.7940893974038935,1.63892798877926,0.4845175644326896,0.6280186020200256,金起用,29,-2.434598740491249,37
x238,0.7359027416067743,1.630554221151395,0.45132061973819304,0.6517584856983901,牛雨田,40,-2.476289074061474,38
x242,0.7091662912416079,1.6240114303465012,0.4366756772705099,0.6623465710605541,王尭,47,-2.4901362265409994,39
x164,0.7084799890561327,1.6260419319159678,0.4357083142507461,0.663048372644723,朴正祥,40,-2.494822616818324,40
x83,0.7363178664865947,1.6471088220528147,0.44703656287197313,0.6548486608110857,安祚永,27,-2.5084865129574503,41
x310,0.6895706977358309,1.6321066601963625,0.4225034518594925,0.6726575816985434,邱峻,42,-2.5256794228510033,42
x98,0.8319134765793966,1.7067414195031845,0.487427953099983,0.6259550882330308,尹燦熙,12,-2.530367119841877,43
x137,0.6653308222532881,1.6313274661900328,0.40784627001172796,0.6833865414066869,彭筌,41,-2.5483842861410766,44
x360,0.773601859168505,1.687480192756058,0.4584361123107634,0.6466391521224393,高根台,16,-2.5507341205609295,45
x246,0.5564782942463267,1.6198455798457152,0.3435378663065706,0.7311938589575354,王檄,49,-2.634617498049732,46
x200,0.5576922857732659,1.62414330711681,0.3433762792541287,0.7313154023438226,柁嘉熹,52,-2.64187002924685,47
x174,0.7131760636598286,1.713797250962115,0.4161379435399701,0.6773090662295213,李廷宇,11,-2.663004520735538,48
x216,0.5927453025715455,1.6615552371722682,0.3567412562102444,0.7212855169883243,檀嘯,23,-2.6805185146578228,49
x318,1.2501794475569687,2.030281920143124,0.6157664288656217,0.5380486872297963,鄭策,5,-2.749475935124985,50
x109,0.7249723639063022,1.7661422085354272,0.4104835728417845,0.6814512514198828,崔基勲,10,-2.7543277869084895,51
x150,0.463924018957823,1.6447123719934282,0.2820700001153008,0.7778898360353337,曺薫鉉,31,-2.7761593538692306,52
x136,0.5654824890873741,1.6967902198361167,0.3332659998134542,0.738933502015948,彭立尭,15,-2.7771942439897757,53
x247,0.5209252167635287,1.6752131284389533,0.31096056252194765,0.7558306028415016,王煜輝,17,-2.7792446462612093,54
x25,0.4719841216598571,1.651071525371158,0.2858653392097934,0.7749812617155061,兪斌,28,-2.780626783321324,55
x101,0.6350230634493862,1.7396240659506268,0.36503465080679626,0.7150855407254048,尹航,11,-2.7920363464733486,56
x160,0.4714922463311924,1.6637195372284321,0.2833964714489348,0.7768729329453634,朴承華,21,-2.806035242008819,57
x225,0.33150438531904414,1.605883681728625,0.20643113140187222,0.8364541551374968,河野臨,39,-2.8320864676863473,58
x158,0.44495512001730947,1.6666065391587663,0.26698270381316536,0.7894824782382297,朴廷桓,19,-2.83825976212546,59
x146,0.3831309155857379,1.6411616813299401,0.2334510486957397,0.8154111768919,時越,35,-2.849957596634244,60
x84,0.6098543140308679,1.7614071274338239,0.34623131956968883,0.7291688790039061,安達勲,8,-2.860117727013765,61
x221,0.517714279952594,1.715077843508563,0.30186051432714994,0.7627583974308121,江維傑,15,-2.860989071759275,62
x142,1.0329495753558224,1.982449594534985,0.5210470814508236,0.602333973781094,志田達哉,8,-2.872476125878098,63
x123,1.1718471030630344,2.0569434268568254,0.5697031273503281,0.5688790685937656,張弛,6,-2.8803314478449122,64
x356,0.40158051611858414,1.6707416352799729,0.24036063245128245,0.8100506944488043,馬暁春,19,-2.889780505382962,65
x274,0.2967421270240537,1.6303018705914771,0.18201667579292846,0.8555696391116219,羽根直樹,23,-2.9149525580411564,66
x230,0.30490397884597753,1.6399706652998964,0.18592038583215795,0.8525071953358268,温昭珍,30,-2.9258382317948186,67
x273,0.24426509679532932,1.6413976090721485,0.14881531168636697,0.8816993681993217,羅洗河,34,-2.989288193076803,68
x173,0.2003944273876559,1.6337910476706832,0.12265609342967132,0.902379433613773,李康,40,-3.0181739365235902,69
x43,0.15756224343014416,1.6245471805604714,0.09698840717927622,0.9227356007751323,古霊益,50,-3.0427957022739847,70
x77,0.2030680638608847,1.6552332038919306,0.12268244944785611,0.9023585621800763,孫力,29,-3.0577413478062185,71
x286,0.1786968186822283,1.6505392256905091,0.10826572062076854,0.9137849137260332,董彦,27,-3.0728654559280746,72
x108,0.12476994938827109,1.626067196722253,0.07673111519608554,0.9388374511553808,崔哲瀚,45,-3.0785824281545673,73
x320,0.1452152837046377,1.6654575102611144,0.08719242779233108,0.9305185581809825,金主鎬,20,-3.1357360115097577,74
x256,0.07245395269054601,1.6347556471303002,0.0443209679793637,0.9646485580650517,王雷,38,-3.1480146721561453,75
x107,0.11372108249176985,1.6740875201335323,0.06793018950568305,0.9458412065021112,崔原踊,20,-3.1842313321712887,76
x315,0.4630589919911836,1.8536999317391702,0.2498025619263709,0.8027400384177072,鄔光亜,6,-3.1887298735349816,77
x288,0.8661189507326534,2.0583546616051076,0.42078217466044104,0.6739141491866167,蒋蔚,5,-3.1888397326294085,78
x75,0.013780104668008511,1.6418746799265254,0.008392908932991876,0.9933035061600985,孟泰齢,34,-3.2207130147872465,79
x103,-0.08419733926998894,1.5970144748675918,-0.05272171329378197,0.9579536383765292,山下敬吾,51,-3.230315854759145,80
x306,-0.1126950970276086,1.5997621412312595,-0.07044490810419644,0.9438395485069692,趙治勲,49,-3.2642265152531897,81
x130,-0.042595306581025096,1.6373426000867473,-0.026014901572076837,0.9792454527380478,張立,38,-3.268160228751917,82
x106,-0.10641163702956372,1.6100766661179386,-0.06609103732068435,0.9473053464331882,山田規三生,35,-3.278262669281903,83
x213,0.537972708350241,1.939939021189797,0.2773142364136236,0.7815388290075975,権享鎭,4,-3.283707163393659,84
