term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.474841105517728,1.6266886041906634,2.136144002340625,0.03266767810808542,李世乭,98,0.27026455526212123,1
x42,3.3853044015468807,1.626723983036612,2.0810564280410495,0.037428741416238295,古力,84,0.180658154964755,2
x69,3.2791974802530106,1.639216490311469,2.0004663811245136,0.04544992664282621,姜東潤,52,0.0499409943394169,3
x105,3.1699707896566056,1.6427085935730812,1.9297219251538416,0.053641301822898765,崔哲瀚,47,-0.06616513968236415,4
x159,3.125566115686646,1.6353559100907775,1.9112451891363196,0.055973079124420594,李昌鎬,60,-0.09608502719218537,5
x67,3.06640291313732,1.6876526067378954,1.8169633376530283,0.06922272725724384,姜儒澤,24,-0.2582727221363337,6
x119,2.834774095938305,1.6414385509853062,1.727005920652147,0.08416660017044571,張栩,62,-0.398859849502748,7
x135,2.7797075009036565,1.6409595546740379,1.693952476150956,0.09027431404055532,時越,49,-0.452982821804198,8
x53,2.773450319993589,1.6405090392026267,1.6906034978884548,0.09091255615922395,周鶴洋,44,-0.45835248723558575,9
x71,2.7462002399671848,1.6285651791857063,1.6862697760370289,0.09174384969042877,孔傑,64,-0.46207316302865653,10
x83,3.128278599817933,1.8290905798825146,1.7102917888401499,0.08721192942118523,宋泰坤,10,-0.47502984255062053,11
x147,2.72115240718769,1.6309434950788622,1.6684529018929084,0.09522585406287823,朴文尭,60,-0.4918062781176684,12
x284,2.7343182412866365,1.6390671714278264,1.668216098126542,0.09527283634045229,邱峻,46,-0.4946440864261814,13
x149,2.72511555622906,1.642297904740217,1.6593308366061186,0.09704914474971064,朴永訓,45,-0.5102113161091677,14
x25,2.6894732861911748,1.642533756256325,1.637393006960808,0.10154837845167179,元晟溱,42,-0.5463182136337852,15
x273,2.745141536466435,1.676368116789111,1.637552938983614,0.10151498704278177,許映皓,23,-0.5573036536081135,16
x283,2.606146345966085,1.639844827040816,1.5892639980265753,0.11200080317100587,趙漢乗,48,-0.6243479633043223,17
x126,2.637502621716676,1.6587600811785854,1.5900446674860131,0.11182473696932849,彭立尭,30,-0.6302547382051373,18
x160,2.6094169152099878,1.6459528835583401,1.5853533483709215,0.11288607433241248,李映九,37,-0.6331102653999423,19
x245,2.5967876665776246,1.6411195297838093,1.5823269539176765,0.11357495058561128,睦鎮碩,48,-0.6362178070964797,20
x293,2.5577238085893934,1.6629405741717929,1.5380728862564654,0.12403079461779655,金志錫,29,-0.7182691225290383,21
x33,2.394038637988769,1.6336112142316837,1.4654886163442065,0.1427876559261253,劉星,52,-0.8241754540476478,22
x309,2.4290451446983905,1.6578456903939016,1.4651816865544665,0.1428713546827579,鍾文靖,30,-0.8369108653775958,23
x186,2.3507735206318086,1.638762911115632,1.4344805491304755,0.15143517587955443,柁嘉熹,44,-0.8775894142659868,24
x43,2.355007145577552,1.6439600383482456,1.432520919391523,0.15199479558983972,古霊益,43,-0.883594129968492,25
x233,2.331336554654218,1.6353687125846275,1.4255724331240534,0.15399179822714912,王檄,48,-0.8903398091374979,26
x312,2.326294914836135,1.6367125692164568,1.4213215921900093,0.15522328912969918,陳耀燁,48,-0.8980288465202846,27
x228,2.331809456963273,1.649441801746844,1.4136961088859068,0.15745114833495832,王尭,34,-0.9175908924780098,28
x15,2.3128630792790834,1.6402318215818412,1.4100830436569363,0.15851516345978725,井山裕太,59,-0.9183936092371439,29
x111,2.2893857987531168,1.6303079056931291,1.4042659001765554,0.16023968451440115,常昊,57,-0.9223207754623477,30
x259,2.3141620566306593,1.6446433393605695,1.4070905230616115,0.15940054792191333,胡耀宇,37,-0.9257853219096623,31
x127,2.292863419964247,1.6463389887667206,1.3927043188607473,0.1637092220694231,彭筌,35,-0.9504243879061924,32
x148,2.2875529941711386,1.6484003426975498,1.3877411542075013,0.1652158794597474,朴正祥,38,-0.9597956809430346,33
x94,2.2917058867202935,1.6642625218184037,1.3770098507153388,0.1685092022900361,尹畯相,27,-0.9868912812619617,34
x106,2.292949251565039,1.6946147087509726,1.3530799890525398,0.17603007776022547,崔明勲,17,-1.0454417246743768,35
x68,3.2373577551729076,2.174669395866844,1.4886666273622091,0.136575177140206,姜昌培,2,-1.0467409546847746,36
x156,2.197060757366382,1.6474662116366299,1.333599889240686,0.18233501928005957,李康,36,-1.0484476795577788,37
x140,2.2264980253547475,1.6703970700228945,1.3329154279013617,0.18255955904842391,曺薫鉉,25,-1.0641842025903547,38
x154,2.1461176017901304,1.6377441772617716,1.3104107659709923,0.19005691350799747,李喆,44,-1.0802384274155594,39
x211,2.173120515534699,1.6522580233360031,1.3152428282036994,0.18842830562319912,河野臨,43,-1.0818277904372273,40
x96,2.337037708062532,1.7403965887785098,1.34281905809915,0.17933057073657013,尹航,11,-1.091543571831132,41
x72,2.164036799123877,1.652744592904454,1.3093594790232548,0.19041261060601086,孟泰齢,31,-1.091870048897897,42
x93,2.291313230190552,1.717482159044129,1.3341118090366604,0.18216721624067556,尹燦熙,14,-1.092126623126382,43
x260,2.5574721552603656,1.8635736726579886,1.3723482965997686,0.16995503737615075,芈昱廷,8,-1.1137679798758717,44
x157,2.3540588866348915,1.7720544331987866,1.32843486211962,0.18403448892929672,李廷宇,9,-1.1368883467667183,45
x50,2.062995268460512,1.6328386035580504,1.2634410185826848,0.20643073073808446,周睿羊,52,-1.1536967805488474,46
x80,2.1734526055107546,1.705521171885314,1.274362723453137,0.2025348967175851,安祚永,15,-1.186424103103314,47
x144,2.085850754942611,1.663738576739459,1.2537130436864627,0.20994632516740663,朴廷桓,29,-1.1917142412341235,48
x299,2.1315358833070586,1.6894164321692984,1.2616995092027463,0.20705693358969376,金炯佑,20,-1.196614488066459,49
x213,2.066530337642364,1.6582071254266613,1.2462437930428263,0.21267490593937874,洪性志,32,-1.2001376994481587,50
x271,2.2700614924764744,1.7938261475050048,1.2654857861414581,0.20569724048992377,裴俊熙,8,-1.263776018108385,51
x234,1.9979577540992224,1.661830241244759,1.2022634469587545,0.22926147426415372,王煜輝,27,-1.2758478211529527,52
x317,1.975759073461726,1.6712594867024562,1.182197671386192,0.23712727640311876,韓尚勲,25,-1.3166221153421125,53
x258,1.920822290000289,1.6522078149464745,1.1625791093734275,0.24500031072348133,羽根直樹,38,-1.3340271054442656,54
x276,1.8785230452323702,1.6354739267323448,1.1486108182633241,0.2507164941746931,謝赫,50,-1.3433605904303492,55
x203,1.9114962299855518,1.659647407266733,1.151748390420823,0.24942448110485194,檀嘯,26,-1.3580091623299124,56
x152,2.054425005524304,1.7373196453714215,1.182525628486224,0.23699720261104318,李元道,11,-1.3680946958573963,57
x56,2.0583005777283603,1.759162034368788,1.1700460432383692,0.24198244029489677,国宇征,11,-1.407248629978152,58
x315,1.974428071469485,1.7235092707844333,1.1455859883891715,0.25196649754087586,陶欣然,14,-1.4208851919758483,59
x334,1.8342206266046075,1.6638013672018759,1.1024276471712107,0.270275797526699,黄翊祖,32,-1.4434680667830881,60
x1,1.7900649969147056,1.6462136648985801,1.087383147815741,0.2768675157114799,丁偉,38,-1.4529759229354973,61
x325,1.7365927828090493,1.6359354388757124,1.061528921949703,0.2884495963037635,高尾紳路,56,-1.486200031776104,62
x327,1.9613589777598484,1.7500369362836183,1.120752903607277,0.2623930562942636,高根台,11,-1.4862137867188796,63
x217,1.871557810689726,1.7061975517483465,1.096917416609779,0.27267749445240547,温昭珍,15,-1.4896513662545166,64
x73,1.7730950553040303,1.6580713541014216,1.0693719850584746,0.2849020856965204,孫力,31,-1.4933055122757701,65
x121,1.7515368597204497,1.6666341120883963,1.0509426436289997,0.2932849333558941,張立,26,-1.531732341093691,66
x75,2.5697861011466534,2.085747361251523,1.2320696882505895,0.21792305319028626,安亨淩,3,-1.539136200518847,67
x116,2.0340652836156665,1.818057439615866,1.1188124419465209,0.2632201626270432,張強,7,-1.5475078724275892,68
x212,2.4220973286522747,2.0368735170495293,1.1891250528706139,0.2343904611841077,洪基杓,3,-1.5905434999352983,69
x177,2.180457041910188,1.9257644904651918,1.1322552953416811,0.2575271189021,李載雄,4,-1.6132990043062398,70
x158,2.623063519864839,2.152539044076653,1.2185904488389991,0.22299967597994297,李志賢,2,-1.6174383969661679,71
x214,1.6661747217571388,1.6731595516787074,0.9958253653008999,0.31933500357906147,洪旼杓,25,-1.629949595049915,72
x319,1.87132069808702,1.7788747256264426,1.0519687930402306,0.2928138675835606,韓雄奎,9,-1.6330625113970716,73
x240,1.609061235789652,1.646511056940956,0.9772550442382806,0.32844290331465115,王雷,34,-1.6345655463840314,74
x23,1.6080573503973379,1.646388220658363,0.9767182066902196,0.3287086790212495,依田紀基,47,-1.6353274442996373,75
x243,1.5999417003504364,1.6604812697768758,0.9635409501279263,0.33527612408673746,白洪淅,30,-1.6712064011100092,76
x239,1.629243431402841,1.6788476949828626,0.9704533867317083,0.331820548800079,王銘琬,28,-1.678086527713398,77
x143,1.5717922353561287,1.6497364879192258,0.9527535135860355,0.34071497258228356,朱元豪,35,-1.6781886458447461,78
x29,1.5574476964880495,1.6603535847162973,0.9380217026207516,0.3482332570958668,兪斌,28,-1.7134488654030562,79
x98,1.5242373697151144,1.6438653720455938,0.9272276158590672,0.3538083673842418,山下敬吾,47,-1.7141774132147054,80
x236,1.5446706443116442,1.6584604728104773,0.9313882782469929,0.3516527520769719,王磊,28,-1.7224964871249957,81
x332,1.505677473151426,1.6514252523471753,0.9117442469838719,0.36190336576099713,黄奕中,34,-1.7476302739725091,82
