term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.5899990009185063,,,黄奕中,8,-3.1322980318094573,1
x47,-0.9485778459703101,1.2013255368102191,-0.789609324787177,0.429755960810997,李昌鎬,51,-3.3151891534864415,2
x66,-1.2645429549193101,1.2641675773943672,-1.0002969365230174,0.3171668293065654,王磊,13,-3.754953082386214,3
x34,-1.4388600909406322,1.2114645647630122,-1.1877029942036341,0.23495044372295143,曺薫鉉,40,-3.8254452835237664,4
x6,-1.5496614384821514,1.1976393300027985,-1.2939299834771878,0.19568960664459062,劉昌赫,65,-3.9090109185876645,5
x43,-1.5065982727149654,1.2261888746294793,-1.2286836913034447,0.21919042317560933,李世乭,42,-3.9221903557350393,6
x77,-1.3406743314970373,1.3278567457333628,-1.0096528377815301,0.31266164538341795,董彦,9,-3.9565521205917618,7
x41,-1.4387511439059568,1.2795243062430792,-1.1244422140993922,0.2608254720483965,朴永訓,23,-3.959414027204823,8
x28,-1.6454382474001004,1.18973346862399,-1.3830309819754545,0.16665536630555064,常昊,18,-3.9892131805893607,9
x17,-0.6991501551991073,1.7067219718666893,-0.4096450193551017,0.6820663672718665,宋泰坤,3,-4.061392439776485,10
x91,-1.4076959019498358,1.3950401115749413,-1.0090719903104481,0.31294010988833054,馬暁春,10,-4.1559249217524705,11
x80,-1.528014326287778,1.3657726546711697,-1.1187911260792305,0.26322925832609373,邱峻,9,-4.218586455989982,12
x69,-1.773025757058644,1.2435224974934258,-1.425809151529257,0.15392343857271715,睦鎮碩,30,-4.222765077120693,13
x15,-1.7325831971455765,1.27554857991857,-1.358304359725902,0.174367127467377,安祚永,19,-4.245413899585159,14
x46,-0.8555374741798891,1.7267560916620495,-0.49545936354937725,0.620275899838721,李勇讃,3,-4.257246974754127,15
x4,-1.6777543038741174,1.3689403196214363,-1.225586155821665,0.22035445021493813,兪斌,9,-4.374566733528347,16
x44,-1.6137192530456346,1.4690035758540998,-1.0985128147883472,0.2719806250255521,李劫,6,-4.507656297478211,17
x14,-1.88750296338209,1.3592098620372122,-1.3886766246332711,0.1649311053545178,安永吉,12,-4.565146391595398,18
x86,-1.7472510140202702,1.4557177196957196,-1.2002677376115805,0.23003537532564952,金明完,6,-4.615014921820838,19
x33,-2.257217134153226,1.3169620995418838,-1.7139575504400755,0.08653652227888826,徐能旭,15,-4.851632470250737,20
x79,-2.399662762503837,1.2717101293004882,-1.8869573397388806,0.05916606377383205,趙漢乗,21,-4.904931717225798,21
x87,-1.9020569665823446,1.5244642577215817,-1.2476887909626044,0.21214504775723225,金栄三,5,-4.90525155429386,22
x29,-2.104006009981979,1.4786762395072326,-1.4228983693436075,0.15476561902863836,張文東,5,-5.0169982018112265,23
x9,-2.439960342566703,1.3127290869040604,-1.8586929831204582,0.06307066863995239,古力,14,-5.026036643767702,24
x64,-1.6078236548941702,1.7648638646632502,-0.9110185137146289,0.36228561894828204,王檄,3,-5.084605468280773,25
x25,-2.5656438880233714,1.2963877881982104,-1.9790713175331909,0.04780797726578516,崔哲瀚,17,-5.119527830773846,26
x20,-2.4726291986815667,1.3447575055151793,-1.8387175297707654,0.06595674369624162,尹盛鉉,12,-5.12180148454647,27
x83,-1.9950430061169009,1.5983351552321254,-1.248200666541156,0.21195757993511716,金成龍,5,-5.143763261924188,28
x8,-2.135645698212993,1.5276481020136714,-1.397995844329521,0.16211431511335425,劉菁,5,-5.145112459179925,29
x85,-2.3286297680219663,1.435401256645733,-1.6222848888007406,0.10474236273176202,金日煥,8,-5.15637024361406,30
x40,-2.479774100918453,1.360284727178872,-1.8229816533052734,0.06830616966739457,朴正祥,12,-5.159535013460831,31
x10,-2.5387563987418496,1.3509111893145287,-1.8792918578385973,0.060204652849887005,周鶴洋,9,-5.200051441691471,32
x72,-1.4718104260436031,1.9656985610115867,-0.7487467586516322,0.45400985515818887,羅鍾勲,2,-5.344236591236429,33
x53,-2.7422686671471266,1.3870481825556578,-1.9770536464670276,0.0480355665769239,林鋒,9,-5.474753586781772,34
x26,-2.9522988095943825,1.2966149686810786,-2.2769279091367203,0.02279053094869849,崔明勲,20,-5.506630297896107,35
x63,-2.3476303908996856,1.6134991601517465,-1.4549932524779843,0.14567112951340047,王尭,4,-5.526223736398626,36
x7,-1.920063894270318,1.8331863937710857,-1.0473915259214395,0.2949190384566854,劉星,3,-5.5314410899993565,37
x88,-2.5304389873590245,1.5344280338232112,-1.649108939344736,0.09912531858565761,金栄桓,5,-5.553262213990751,38
x90,-2.8272416875812474,1.3969707277031214,-2.0238374588061387,0.04298687862018585,韓鐘振,11,-5.5792740211563965,39
x73,-2.165928936585892,1.7428882108240171,-1.2427239585044105,0.21396957207873624,羽根直樹,4,-5.599418711909205,40
x57,-2.4959785976212534,1.5808067862907285,-1.5789270512166276,0.11435279039408099,江鋳久,5,-5.6101679666139885,41
x50,-3.042985417450609,1.3577560565045599,-2.2411871432078487,0.025013955303680203,李聖宰,13,-5.717764848764592,42
x37,-2.0218755788575633,1.9070295825543586,-1.0602224513734995,0.2890434093949985,朱毅,2,-5.77872385648965,43
x16,-3.048890032353837,1.3963099779861294,-2.183533800103034,0.02899652264994825,安達勲,11,-5.799620688986511,44
x32,-3.221986536984001,1.318000355731393,-2.4446021755404126,0.014501199875364553,徐奉洙,18,-5.818447237774846,45
x81,-2.674003376309335,1.6024081709134093,-1.6687404775183416,0.09516882351410334,邵煒剛,4,-5.830747473008751,46
x54,-2.6024709486333584,1.6464308676859285,-1.5806742935348095,0.11395252902307598,柳才馨,4,-5.845939757974637,47
x48,-2.6379850264241824,1.6284378875170318,-1.6199482010618547,0.10524340441665353,李熙星,4,-5.846007664832735,48
x3,-2.8630009246745494,1.5409736696339311,-1.8579168360187976,0.06318082515369271,元晟溱,5,-5.898719053853394,49
x38,-3.2327875236281085,1.3569520006157927,-2.3823890028247505,0.017200716581456107,朴昇哲,13,-5.90598296484122,50
x78,-2.8795500848474087,1.5426408577357478,-1.866636729091919,0.06195233483199599,趙治勲,5,-5.9185525745868315,51
x13,-3.212650987397719,1.3793069693851716,-2.3291776658170327,0.01984965558295611,孔傑,11,-5.929885717086507,52
x84,-3.209659057947831,1.3935233981338289,-2.30326886670588,0.02126372019177252,金承俊,11,-5.954900152271474,53
