term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.872201264863316,0.6533858964545955,5.926361872630961,3.097196696052667e-9,李世乭,75,2.585031048847763,1
x148,3.82937356406653,0.6962794252772526,5.4997655036865485,3.80296668975789e-8,李映九,44,2.4577030962703423,2
x128,3.693851319870081,0.6912655127439755,5.3436071260192834,9.11149395315208e-8,朴廷桓,43,2.332058259764449,3
x94,3.5953982952182186,0.6540047706952059,5.497510807751932,3.851897140801594e-8,崔哲瀚,70,2.307008896948663,4
x237,3.9907498371793317,0.914651907765988,4.363135093575246,1.2821171488190649e-5,芈昱廷,14,2.1888855788803356,5
x255,3.4834911628539236,0.7020136511367362,4.962141629601187,6.972012546496574e-7,趙漢乗,37,2.100524270114553,6
x63,3.4436761057405105,0.684748875411108,5.029108085315225,4.927665785507434e-7,姜東潤,46,2.094720821180628,7
x27,3.360246195410676,0.6742122418186441,4.983959036914887,6.229627340154585e-7,元晟溱,56,2.0320480790279474,8
x110,3.3916198589633932,0.71523238152043,4.741983090521629,2.1163629231387042e-6,彭立尭,34,1.9826120673681462,9
x247,3.297424985858772,0.6786100095112408,4.859086868220077,1.1792838627035403e-6,許映皓,48,1.9605632671216273,10
x141,3.278810369822438,0.6755511255643909,4.853534019476538,1.2128052525978556e-6,李喆,49,1.9479746524605879,11
x249,3.243866343536662,0.6655412085443073,4.874027786546454,1.093455998286582e-6,謝赫,55,1.9327501627043766,12
x61,3.322918169492446,0.729602551484033,4.55442235328472,5.252972261931459e-6,姜儒澤,29,1.885601143068901,13
x240,3.2819736289528376,0.7197984556552685,4.559573034878344,5.1257728386455095e-6,范廷鈺,32,1.8639706713119588,14
x147,3.1170225560803733,0.664083054379097,4.69372397853868,2.6827595891604533e-6,李昌鎬,57,1.8087789389535522,15
x189,3.870329555346487,1.052484058170257,3.67732843581028,0.00023568949334267232,汪濤,7,1.7969359607510804,16
x41,3.0593551423120164,0.6478427708529847,4.7223728965654805,2.3310877255978946e-6,古力,74,1.7831048837316366,17
x184,3.0809569858800137,0.6676791161148613,4.61442766670269,3.941800220374717e-6,檀嘯,52,1.765629127133737,18
x64,3.0631208579024647,0.6614402873623044,4.630986222683225,3.6392809142231233e-6,孔傑,58,1.760083491798725,19
