term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.672507011982481,0.6542751870026708,7.141501167708821,9.23170912252496e-13,柯潔,78,3.3835848935872197,1
x198,4.267387044427326,0.6657696512847919,6.409704972571503,1.4580150434904925e-10,朴廷桓,58,2.955820831396286,2
x342,4.267029202937028,0.6699007993602787,6.369643396472768,1.894682048151596e-10,申眞諝,56,2.947324628197279,3
x368,4.1759421079095045,0.6585096911714174,6.341504405927505,2.275322492933754e-10,芈昱廷,59,2.878678016301812,4
x145,4.227232517735548,0.7053095745513251,5.993442695605904,2.054445803320598e-9,崔哲瀚,39,2.837772655869437,5
x76,3.9658750732947077,0.6555953182617229,6.049273023806851,1.4550089810382235e-9,周睿羊,58,2.6743522963191135,6
x285,3.943768719429307,0.669586084282556,5.889860634805386,3.8652143966862085e-9,檀嘯,48,2.6246841333926723,7
x375,3.9888612003314527,0.694877384780962,5.740381379067063,9.44635699143696e-9,范蘊若,35,2.6199527523129578,8
x416,3.9042853998981775,0.6790462526928728,5.7496604751371105,8.942284186637135e-9,連笑,44,2.566564282093218,9
x281,3.908315463949981,0.6847320410820417,5.707802803814906,1.1444390078341693e-8,楊鼎新,41,2.559393343018359,10
x372,3.888260742840774,0.6872080190171387,5.658054963330983,1.5309811053089317e-8,范廷鈺,41,2.5344609453770106,11
x268,3.8437020862654077,0.6704205711595649,5.733269907898722,9.851267725326109e-9,柁嘉熹,47,2.5229735610810646,12
x439,3.8702328972486595,0.7714415189997514,5.016884367679342,5.251615316193921e-7,金明訓,28,2.350493104819149,13
x471,3.65467940298893,0.663710891697423,5.506432768704736,3.6617771399678856e-8,陳耀燁,53,2.3471689463450067,14
x190,3.690180690836184,0.6862748908424212,5.3771174496948095,7.568780324139819e-8,時越,39,2.3382191558766143,15
x509,3.5657766330644005,0.66311762277052,5.377291313970073,7.561477613256513e-8,黄雲嵩,50,2.259434916206476,16
x400,3.7585816020077845,0.7635574275872568,4.922460925937711,8.546263228797472e-7,謝爾豪,23,2.2543734696608886,17
x226,3.6942929385051992,0.7339123755409467,5.033697566119167,4.811084898198231e-7,李志賢,26,2.2484855586895343,18
x415,3.52890116174949,0.662644824555124,5.325479096767515,1.0068729543434213e-7,辜梓豪,49,2.2234908573758956,19
x217,3.541069111387714,0.6719776095836762,5.269623661391908,1.3670374781608632e-7,李世乭,45,2.217273220507872,20
x173,3.606753827958849,0.7114447572166437,5.0696189568806505,3.9861293587824177e-7,彭立尭,30,2.205207656242061,21
x234,3.4820255073292152,0.6606638431043292,5.270495038699051,1.3605630378758325e-7,李東勲,52,2.1805177364136865,22
x57,3.5066724505068043,0.6778546870535129,5.173192009263147,2.301283117384711e-7,卞相壹,42,2.1712987170113838,23
x289,3.507823095813481,0.689787388294672,5.085368557528577,3.6691286577669926e-7,江維傑,37,2.148941940872977,24
x356,3.4717588582403263,0.676559953350633,5.131487373804192,2.8746151109727955e-7,童夢成,44,2.138935750139579,25
x114,3.5025878584141,0.716545014995838,4.888161643877244,1.0178194566543398e-6,安成浚,30,2.090994178872299,26
x402,3.601638126664607,0.778620825687307,4.625663747800935,3.7340066404874176e-6,謝赫,18,2.0677551000606122,27
x433,3.3798442299566864,0.6752621228035994,5.0052329544622145,5.579451387812467e-7,金志錫,44,2.0495778480335956,28
x328,3.6879389030516214,0.8526854596665615,4.325087124733864,1.5247158906033153e-5,王檄,13,2.0081485475084953,29
x399,3.5010232777058454,0.7744170334166325,4.520850041559342,6.15918086566475e-6,謝尓豪,21,1.9754217218750794,30
x81,3.310683899530516,0.6913183602715737,4.788942533263495,1.6766248187455537e-6,唐韋星,37,1.9487867297955157,31
x341,3.306483747498322,0.68984503763866,4.793081876498551,1.6423855552389424e-6,申旻埈,38,1.9474890233501618,32
x373,3.2916758407423146,0.6876977785440054,4.786515157445259,1.697021283769759e-6,范胤,39,1.936911217010624,33
x232,3.3668501267903297,0.7332150033995505,4.59190020823351,4.392283916609416e-6,李映九,25,1.9224165700932152,34
x409,3.2701208521126772,0.6949747928915733,4.705380519639748,2.5339287434562003e-6,趙晨宇,35,1.9010205101162778,35
x205,3.2878452279561916,0.7047961784106486,4.6649589323404825,3.0867868048024737e-6,朴永訓,32,1.8993967564872138,36
x473,3.4603176222947263,0.798572815168625,4.3331272447134985,1.4700608527294882e-5,陳賢,17,1.887129176412535,37
x77,3.32723362668053,0.7382253038525427,4.507070686031551,6.572874174594643e-6,周賀璽,24,1.8729297780910208,38
x103,3.3324260532327217,0.7421064695609156,4.4904958923271865,7.105754552276017e-6,姜儒澤,25,1.8704763081977178,39
x392,3.232038522361069,0.6995326860817784,4.6202823494415375,3.8321816935670715e-6,許嘉陽,33,1.8539591307799652,40
x236,3.190123785533154,0.683518172844135,4.667211366537593,3.0531520540070653e-6,李欽誠,39,1.843592985030208,41
x39,3.2335798054357037,0.7129010528930723,4.535804502340533,5.738431784714646e-6,元晟溱,29,1.8291647312363513,42
x134,3.346116210555528,0.7736896836163865,4.324881514401336,1.526138676672735e-5,尹峻相,19,1.8219475338312467,43
x361,3.2441347913690373,0.7321734270728585,4.43082836854473,9.387178312573679e-6,羅玄,25,1.801753140035506,44
x482,3.2408020260922563,0.7360533221534014,4.4029446353301545,1.0679142566442459e-5,韓昇周,26,1.7907769814500556,45
x113,3.197492193877791,0.7161317309355343,4.464949751215014,8.008754574467863e-6,安国鉉,29,1.7867126839347887,46
x251,3.15988247015897,0.7100110587642942,4.450469371080559,8.568281384025257e-6,李軒豪,31,1.7611606843933105,47
x9,3.073210213468887,0.6826791160278473,4.50169067914409,6.741504594565099e-6,丁浩,39,1.728332354894028,48
x288,3.3840416260550836,0.8435640021407955,4.011600326077295,6.0308537843232956e-5,毛睿龍,15,1.7222205418377166,49
x109,3.0755519202132047,0.6880499131016939,4.4699546670223,7.823617783471062e-6,孟泰齢,37,1.7200935914028677,50
x111,3.2631440759104673,0.7842225765062342,4.160992266312964,3.168678173644762e-5,孫騰宇,18,1.718225600193186,51
x107,3.013638610571573,0.670878640708188,4.492077147351625,7.053186279845987e-6,姜東潤,45,1.6920076883764428,52
x112,3.4423451469685813,0.8995504011675358,3.8267396051413303,0.00012985175012812585,安冬旭,11,1.6702308566685358,53
x164,3.1456544527472987,0.7495660238398557,4.196634255956305,2.709108952192411e-5,張涛,24,1.669009385782783,54
x438,3.098775137926158,0.7492425025119549,4.135877406229652,3.5360094066846794e-5,金昇宰,23,1.6227674079776067,55
x7,2.9016783538002286,0.6512003241852148,4.455892059683514,8.354506230110718e-6,一力遼,62,1.6188137151553554,56
x2,2.901676439129122,0.6659650515650465,4.35710016961109,1.317969595704293e-5,DeepZenGo,70,1.5897252875459806,57
x20,2.8683052850509876,0.6590117708197343,4.352434071827197,1.3463436515520543e-5,井山裕太,59,1.570052096536111,58
x413,2.906428380849591,0.7048864612275391,4.123257489990844,3.735517180802826e-5,趙漢乗,32,1.5178020522313391,59
x401,2.8562199141447424,0.6891198154003646,4.144736300298282,3.402049786767245e-5,謝科,37,1.498653877806024,60
x451,4.098303550983041,1.3204817174917023,3.103642781793224,0.0019115397419505974,鍾文靖,5,1.4969545675243876,61
x40,2.8907829697882894,0.7102898378121605,4.069863900478287,4.704061001163296e-5,党毅飛,32,1.4915119892983333,62
x481,3.2030666113196316,0.8715782478677925,3.675018989007051,0.00023783172505576177,韓態熙,12,1.4860574630200805,63
x52,3.1137946712346585,0.8296470864348128,3.753155675644401,0.00017462233424827512,劉星,14,1.4793899109580773,64
x106,2.9468695376665632,0.7726989963645523,3.813735428066037,0.0001368820052022214,姜昇旼,19,1.4246525148283953,65
x33,4.062818775290622,1.3399311951253714,3.0321099994320844,0.002428506886101412,何語涵,5,1.4231543208936404,66
x53,3.0367977046300867,0.8252217699546679,3.6799776922958634,0.0002332543577553734,劉曦,15,1.411110817819391,67
x174,4.289632114509823,1.464322426115521,2.929431413468916,0.003395827457615705,彭筌,3,1.4049169350622468,68
x213,2.9253623131316773,0.7755042581534217,3.772206641517807,0.00016181015856067788,朴進率,19,1.3976189245694366,69
x452,2.9169116779069197,0.7753293505048646,3.762158205422688,0.00016845343132706344,鐘文靖,19,1.3895128574123365,70
x221,3.0321141995834155,0.8348285136460617,3.632020409006929,0.0002812108751854286,李喆,15,1.387502027700674,71
x82,4.040315966264827,1.3514067206591165,2.989711316733913,0.002792412205387414,喬智健,4,1.3780447265663676,72
x474,2.80285637691153,0.7255413375478575,3.863124307133844,0.0001119460053612968,陶欣然,28,1.3735399419422505,73
x62,2.7405645016291857,0.695884135527177,3.9382482826009992,8.2078639639644e-5,古力,37,1.369672754640647,74
x157,2.830769411775336,0.7551422781444993,3.7486570328587243,0.00017778400768430537,廖行文,23,1.3431391238306725,75
x366,2.8505736154434484,0.7783875277331926,3.6621522235137065,0.0002501051623457534,胡鈺函,18,1.317150185809059,76
x156,2.703473579399036,0.7086008758095956,3.8152275444342973,0.00013605750164909778,廖元赫,31,1.3075298540541327,77
x463,2.71326131787388,0.7195731757308046,3.7706537839160954,0.00016282043013263807,陳梓健,29,1.2957021616841948,78
x84,2.8574023479403627,0.7935925366160365,3.6005912557149697,0.00031749436886326294,国宇征,17,1.294025050806771,79
x38,2.8661329773305377,0.8063812609023304,3.5543149578195448,0.0003789650828560907,偰玹準,18,1.277561893352947,80
x448,2.8934309118555075,0.826831924438047,3.4994184747063515,0.0004662741657438495,金起用,14,1.264572020712555,81
x329,2.675214526370551,0.7211709722468528,3.7095427150038427,0.00020763392613680666,王沢錦,28,1.254507711044251,82
x117,2.7060030941180253,0.755415219662025,3.5821400253607534,0.00034079103265668856,安祚永,21,1.2178351113838362,83
x122,2.9662282750703537,0.888429443080024,3.3387325219512958,0.0008416156052697442,宋泰坤,15,1.2160222722027063,84
x346,2.6903392726306588,0.7708199806263503,3.4902303264694203,0.0004826044121220945,睦鎮碩,20,1.1718239107967487,85
x280,2.631301889524656,0.7437816402390499,3.5377343929583427,0.00040357580532761605,楊楷文,26,1.1660520582537275,86
x238,2.699425748897445,0.7994135092486828,3.3767577325963147,0.0007334562111265499,李泰賢,16,1.12458113567754,87
x479,2.594077399698181,0.7611107825412253,3.4082783468616458,0.0006537417230799077,韓一洲,23,1.0946891580919673,88
x138,3.2406320561029665,1.091109203827557,2.970034570998934,0.002977662374140622,尹航,7,1.0911469245626795,89
x344,2.5683301745344784,0.749971358969591,3.4245710103692324,0.0006157708988575476,白洪淅,22,1.0908865973643842,90
x394,2.5496017070423918,0.7476201288728294,3.4102903447588697,0.0006489375542365753,許映皓,22,1.076790053162918,91
x161,2.9174597655918832,0.9446953347454035,3.0882546555373245,0.002013358625305784,張強,9,1.0564099561434384,92
x431,2.557571011587485,0.7756546956694726,3.29730616712122,0.0009761702724130751,金庭賢,20,1.0295312611186238,93
x420,2.4122448085009336,0.7039379771838947,3.42678600485674,0.0006107701912850688,鄔光亜,34,1.025486993448661,94
x364,2.561667569046665,0.7834013580974974,3.2699299568074722,0.0010757411748298653,胡耀宇,19,1.0183668935945949,95
x369,2.3224658857668743,0.6649080863216483,3.4929126800292587,0.0004777827143385684,芝野虎丸,48,1.012596955713227,96
x149,2.316643941402698,0.6622952705933431,3.4979019846046038,0.00046893343620710797,崔精,49,1.011922258333812,97
x510,2.9153712822553453,0.9837328341079218,2.9635803352025865,0.0030408267749561907,黄静遠,8,0.9774175990627394,98
x139,3.1366523280908982,1.0974087551895038,2.858235195644354,0.004260045064539939,屠暁宇,6,0.974757080367576,99
x317,2.6825609793527163,0.8765331153503425,3.060421714107767,0.0022102553448862337,牛雨田,12,0.9557907421125416,100
x64,2.4260882437253786,0.7545019583571536,3.215483030697393,0.0013022519383633138,古霊益,23,0.939719385761786,101
x140,2.285708815102818,0.6879444327454919,3.3225195325454817,0.0008920842545204419,山下敬吾,40,0.9304582825941992,102
x192,2.561087906211641,0.8280051762374748,3.093081999619181,0.001980893926396264,曹瀟陽,15,0.9299177090238155,103
x61,2.7185294740101993,0.9207372908386435,2.952557152903035,0.0031515372381932427,厳歓,10,0.9046770110580715,104
x34,2.2439158564186092,0.6860106763412014,3.270963461365362,0.0010718175770665556,余正麒,39,0.8924748240264426,105
x271,2.503142002403037,0.8283309642535934,3.0219104565994472,0.0025118483963295834,柳珉瀅,16,0.8713300028234578,106
x319,2.1441569591429066,0.6513640692728296,3.2917949581354744,0.0009955016335802052,王元均,55,0.8609697426754321,107
x153,2.5026599104792755,0.8364602508366671,2.9919651387809485,0.002771879142344313,常昊,18,0.8548332163310413,108
x87,2.3467079495577203,0.7581072041227109,3.0954829828762196,0.001964926476605439,夏晨琨,24,0.8532367574359798,109
x218,2.370057637064356,0.7741842566003924,3.0613611899985966,0.0022033312809496305,李元栄,19,0.8449146515615831,110
x147,2.3395697810848453,0.7653303568885393,3.0569410451669485,0.0022360825075045457,崔宰栄,20,0.8318689780144228,111
x272,2.42327953966402,0.8115468786247431,2.9860006901517977,0.0028265200524842655,柳秀沆,16,0.8245321887732764,112
x211,2.267668727509309,0.7348627569333416,3.0858397790800085,0.0020297816429779756,朴珉奎,27,0.819989096350626,113
x466,2.7310701295103614,0.9757086223387856,2.799063231565949,0.005125110015109263,陳浩,9,0.8089241435029537,114
x231,2.2530551101915224,0.7405962096231988,3.042217987231981,0.0023484175782991328,李昌鎬,27,0.7940805772338206,115
x465,2.412243036121387,0.8236706884182197,2.928649847615517,0.0034043769229267743,陳正勲,16,0.7896117799374942,116
x245,2.272153873801688,0.754765367664392,3.0104108788573964,0.0026089449877884207,李維清,22,0.785266099502836,117
x182,2.4217930650670607,0.8359017144172814,2.897222273022045,0.003764829128351817,戎毅,14,0.7750666876650163,118
x277,3.6839609736764416,1.4808873745470297,2.4876712685887292,0.012858252475852852,楊嘯天,3,0.7666128458187931,119
x16,3.2923854716609187,1.2879490833829486,2.5563009548584668,0.010579157654459975,中野寛也,7,0.7551257773965099,120
x337,3.4773543850886437,1.3842260858191242,2.512128922227974,0.012000523892466749,甘思陽,4,0.750428996024969,121
x491,2.0838784094076503,0.6833887068331309,3.0493310594266076,0.002293515873721617,高尾紳路,44,0.7376026569463825,122
x43,2.3756104302261694,0.8402937319584515,2.8271190654836778,0.004696886052146409,兪炳龍,15,0.7202317782680199,123
x124,2.1371405503627394,0.7276584110857057,2.937010715198097,0.003313926531754072,宋知勲,28,0.7036534805238992,124
x298,2.209322947596149,0.7685021301872723,2.8748429715578934,0.004042284807254301,洪性志,22,0.6953737511272224,125
x365,2.2580167546729433,0.8120665600400722,2.7805808855883924,0.005426174029292808,胡躍峰,18,0.658245631394001,126
x322,3.004413006392273,1.1952267602678008,2.5136761544053017,0.011948009224755283,王彦皓,5,0.6498162886647054,127
x290,2.865189524003266,1.1377692360808325,2.5182518854813805,0.011793894454628522,汪涛,5,0.6237841289240262,128
x294,1.9619284811722884,0.6807739046295013,2.881909056487751,0.003952738005666202,河野臨,42,0.6208038890521708,129
x323,2.212244995032773,0.8115392324359268,2.725986503933358,0.006410961965406794,王昊洋,16,0.6135127071339972,130
x116,2.1483303623553605,0.7823951774927608,2.7458379399012056,0.006035657009452751,安正己,21,0.6070118626946217,131
x483,2.7465175515927136,1.0924222807089938,2.514153729828903,0.011931841020190915,韓熊熙,6,0.5944456585959959,132
x136,2.1698678536746967,0.8013113160100763,2.7078961825710834,0.006771119984302298,尹燦熙,18,0.5912845611348463,133
x443,3.2960317940048576,1.3845885746078752,2.380513500148097,0.017288527539267327,金炯佑,4,0.5683923020273434,134
