term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.3098666958592964,1.8829132613203647,1.757843424788618,0.07877415429972132,李昌鎬,51,-0.3994724289418219,1
x27,2.95121154168013,1.9059026001766963,1.5484587414941997,0.12151188786767732,曺薫鉉,31,-0.8034165806679616,2
x34,2.7376201008600813,1.8927917599932507,1.4463398239169443,0.14808191108519672,李世乭,40,-0.9911796663266226,3
x3,2.3677201592258186,1.8809582530926445,1.2587840029585171,0.20810835995683258,劉昌赫,49,-1.3377675993666909,4
x26,2.5713675415817043,1.9969286209297819,1.2876612186490974,0.19786391895270322,徐能旭,11,-1.3625818416499658,5
x56,2.352159158494193,1.9066008767263967,1.2336924771233784,0.21731751823139644,睦鎮碩,28,-1.4038445686568082,6
x32,2.6017171754350694,2.05724032488689,1.2646637069872309,0.20599190524662503,朴永訓,10,-1.451046264592104,7
x5,3.0930713486120354,2.3593768893338907,1.310969588027661,0.18986803851476744,加藤正夫,2,-1.5549011233757293,8
x22,2.3208498150209627,2.074418140153051,1.1187955649335624,0.26322736420357185,常昊,10,-1.765753921080548,9
x16,2.1941835271330716,2.079297591301415,1.0552522814974987,0.2913099588729421,山下敬吾,6,-1.9020327277307154,10
x68,2.087919636096234,2.0332122000800013,1.0269068993458137,0.3044643052448721,馬暁春,7,-1.917508398061368,11
x31,2.1175386252401114,2.0641074146515552,1.0258858672805922,0.30494538501817314,朴正祥,7,-1.9487529816234521,12
x52,2.1675049631199985,2.2450899939786977,0.965442351501819,0.33432329740314826,王立誠,3,-2.2553223250180356,13
x51,2.457972806833999,2.423702905253449,1.0141394811658924,0.3105162012310963,王磊,3,-2.3167219165152955,14
x11,1.2028464633629854,1.8113133934565102,0.6640741837985342,0.5066428323572892,安達勲,6,-2.3654409217463397,15
x46,2.299036716599901,2.393708609885683,0.960449700145289,0.336828934795253,武宮正樹,2,-2.416569244874895,16
x61,1.1439036766737043,1.9344427037483485,0.5913350002340078,0.5542959827616627,趙漢乗,19,-2.6669484497105422,17
x66,1.5813244660645922,2.1667946307373174,0.7297989590857066,0.465513080846756,金秀壮,6,-2.6872609564879233,18
x10,1.2166055863165346,2.026289048524767,0.6004106804023247,0.5482325715977853,安祚永,7,-2.7751838392772568,19
x20,0.9487823248795024,1.9113376042252463,0.4963970377509984,0.619614314630895,崔明勲,24,-2.8165527554442327,20
x1,1.042136406627418,1.9714708393488354,0.5286085829053546,0.5970770050694517,元晟溱,12,-2.8416611468897877,21
x50,1.9867944566672457,2.520030572406184,0.7884009338704998,0.4304622247437105,王煜輝,2,-2.977665770972936,22
x12,1.2483135120331381,2.210778554390871,0.5646488245300906,0.572312648961079,尹奇鉉,5,-3.106920240116877,23
x44,1.0901010356688017,2.1539981827306476,0.5060826162289832,0.6127986535591604,梁建,6,-3.1532753843105734,24
x43,0.6272866889980313,1.9232505753401903,0.32615962633318074,0.7443035860490466,梁宰豪,20,-3.1615169444221434,25
x7,1.0844123133392118,2.163991514775152,0.5011167123046169,0.6162889857305227,周鶴洋,5,-3.178650970767838,26
x47,1.2686473063032544,2.2832843915574808,0.5556238684038307,0.578468011121517,江鋳久,3,-3.2294229450649823,27
x4,1.2097260248397597,2.282880137729589,0.5299121950585097,0.5961728104842081,劉菁,2,-3.2875478464875307,28
x9,0.6753464341657227,2.013541870506918,0.3354022302976502,0.7373216857670297,安永吉,10,-3.291331050732906,29
x8,0.8965587935315357,2.1448154946628386,0.41801208344612095,0.6759382825838013,姜至省,5,-3.3287277309542564,30
x6,1.1524057291741474,2.2802016069235207,0.5053964200687452,0.6132804327685821,古力,3,-3.339591436465188,31
x53,1.1519791629567504,2.2873081607847627,0.5036396855951026,0.6145145994514486,王銘琬,3,-3.3540179137892325,32
x18,1.629717000454859,2.5406817965993427,0.6414486861897488,0.5212312097659485,崔原踊,2,-3.375426138845846,33
x30,1.2359688124744097,2.406747942455308,0.5135431054792979,0.6075714661681832,朴昇賢,4,-3.5053246341625477,34
x67,0.587835858279158,2.136069323947604,0.27519512203508295,0.7831663343961935,韓鐘振,8,-3.6202207098976213,35
x29,0.44687835973427975,2.11548359005585,0.21124170465556855,0.8326986693150008,朴昇哲,5,-3.720624312675745,36
x17,0.5146775113648726,2.1579095339438443,0.23850745514073352,0.8114875338095157,山田規三生,6,-3.7364042705045004,37
x48,0.9230629529935439,2.3674378818691513,0.3898995450156279,0.696610830360477,洪章植,2,-3.7407896742886844,38
x64,1.3128614429114296,2.5904466213312944,0.5068089155362397,0.6122889001114636,金東燁,2,-3.7903184011112203,39
x62,0.9096250554197105,2.386391075544404,0.38117183086271766,0.7030757498529221,金成龍,2,-3.791565363402766,40
x21,0.14461310879791786,2.0001169192442183,0.07230232763220794,0.9423613123641874,崔珪昞,7,-3.7956172221131923,41
x49,1.4068647026737544,2.6735986453901175,0.5262063941794346,0.598744811811609,潘善琪,2,-3.860124628744777,42
x42,0.11074252970648248,2.0365924740815067,0.05437638168452273,0.9566352956942978,柳才馨,9,-3.9013446442340856,43
x38,0.019396879643575372,2.0317003304933654,0.009547116448450424,0.992382618903225,李相勲,13,-3.983052771428355,44
x54,-0.013082663407692782,2.021887101008737,-0.006470521227998204,0.9948373070368242,白大鉉,13,-3.996200252394904,45
x14,0.05435534424115724,2.0786367483784196,0.026149515678273647,0.9791380827482545,尹盛鉉,8,-4.040559050064329,46
x25,-0.2124176766479693,2.00554665221619,-0.1059151012085614,0.9156497124319807,徐奉洙,11,-4.163344581513864,47
x63,-0.07986349736324341,2.0805859484674905,-0.03838509888143239,0.9693806415966822,金承俊,7,-4.178617815844199,48
x37,-0.09248429768458093,2.0812119363060404,-0.04443771250357714,0.9645555010958651,李熙星,5,-4.19247181220748,49
x69,0.0,2.198712452920494,,,高尾紳路,2,-4.331463532253373,50
x65,0.01981505664146972,2.300098376957062,0.008614873537576355,0.9931264104329771,金栄桓,4,-4.511378745963943,51
x13,-0.6121379469445768,2.014200400616889,-0.30391114347762876,0.7611955878350629,尹炫晳,10,-4.580112736159848,52
x57,0.15174427412256636,2.4772788099353438,0.061254418967288886,0.9511565909903688,羅洗河,4,-4.728494981450061,53
x24,-0.1669769165762183,2.321230801171583,-0.07193464626263829,0.9426539177289508,張秀英,4,-4.739801594884237,54
x39,-1.2028464633629925,1.8113133934565127,-0.6640741837985373,0.5066428323572872,李聖宰,14,-4.7711338484723225,55
x15,-0.13748036568609248,2.3626269770555837,-0.05818961986856975,0.9535975888581399,尹赫,3,-4.7918555104855916,56
x60,0.30179691469448416,2.613267829840017,0.11548640795572798,0.908059593272107,趙治勲,3,-4.84634071009035,57
x55,-0.6639648565705958,2.257939107227769,-0.29405791079361404,0.7687136520198975,白成豪,3,-5.1121048978093,58
x2,0.2838213642096975,2.769353062071997,0.10248652224839318,0.9183705102052465,兪在星,2,-5.1718041680721365,59
x58,-1.240081267348938,1.997063290929491,-0.6209524119647547,0.5346309346419804,芮廼偉,24,-5.174295950480035,60
x35,-1.1399237421081465,2.2526303669446412,-0.5060411858223699,0.6128277371577802,李勇秀,4,-5.57760556498909,61
x59,-0.6683260840550146,2.5609793656143705,-0.2609650405733298,0.7941194668936649,趙恵連,3,-5.713455434315325,62
x23,-0.9916714458596536,2.5527591628096804,-0.3884704285100581,0.6976679337574279,張璇,2,-6.020606996594724,63
x28,-0.8396837421812813,2.7089127740673105,-0.3099707566148518,0.7565831946682292,朱亨煜,2,-6.176241907093884,64
x40,-1.0009982897767944,2.6488447713232524,-0.3778999436334419,0.7055049243183419,李載雄,3,-6.219222489283601,65
x33,-2.3421388829570757,2.127632415827729,-1.1008193264652324,0.2709752986436495,朴鋕恩,11,-6.533574742137701,66
x41,-2.43842967901398,2.094170521340809,-1.1643892673328036,0.24426629506740136,林宣根,12,-6.563945606055373,67
x19,-2.102391975898119,2.3032532811818602,-0.9127923503138683,0.3613517623263151,崔哲瀚,7,-6.639800939826383,68
x45,-2.3045365764216954,2.3458688452758802,-0.9823808270707802,0.3259122682846065,権五敏,5,-6.92589820161518,69
