term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,5.014932734743608,2.2424121070001415,2.2364010250785236,0.02532551406230071,李昌鎬,20,0.5973808839533294,1
x24,3.8471976569930098,2.2421164182839113,1.7158777419495497,0.08618442134324014,李世乭,7,-0.5697716870262957,2
x41,3.510998015694377,2.2720404281173026,1.5453061363893603,0.12227223188987549,芮廼偉,16,-0.9649216276967092,3
x44,3.0405847794946315,2.348634175192359,1.2946182984183137,0.19545193682895512,趙恵連,9,-1.586224545634316,4
x13,2.797038393590087,2.296930564375076,1.2177287537427475,0.22332706651223722,山田規三生,5,-1.7279148182288133,5
x3,2.311262488519504,2.0527683890010233,1.1259246298333134,0.2601974231080548,兪斌,12,-1.7326912378125119,6
x18,2.1477236889849496,2.022652703482732,1.061835126359984,0.28831054024197555,常昊,13,-1.8369021368760325,7
x43,2.593201038847298,2.2759566329490086,1.13938947750829,0.254540742826723,趙善津,7,-1.8904335280622493,8
x37,2.361772447558366,2.2012779920924572,1.072909671582801,0.28331164622305677,王銘琬,5,-1.9747451968637741,9
x19,2.382453967751297,2.3559608883956957,1.01124512698241,0.31189912206821707,彦坂直人,4,-2.258788982388224,10
x42,2.9881398729783193,2.674723790253392,1.1171769899632276,0.2639186569633262,華学明,3,-2.281065993820863,11
x20,1.916251289190438,2.160249842665212,0.8870507713247925,0.3750515664284277,徐奉洙,9,-2.33944090086003,12
x22,2.6951197162186893,2.5756922111958818,1.0463671491895212,0.29539155375228743,朴昇哲,2,-2.3789939398371973,13
x5,2.560773692251156,2.5984341187243243,0.9855064916975239,0.32437534428961606,大竹英雄,2,-2.558141521635763,14
x30,1.3558426050596006,1.9919931608485382,0.6806462149107211,0.4960953767081612,梁宰豪,12,-2.5683839218120195,15
x39,1.1648909664441967,1.9395030689820592,0.6006131081069056,0.5480977052614048,睦鎮碩,18,-2.65593007945046,16
x47,1.9391819076618515,2.338296471077368,0.82931396067513,0.4069267731415083,金主鎬,3,-2.6672621403605636,17
x4,1.082972628281388,1.9519549977824364,0.5548143422936104,0.5790216560336068,劉昌赫,20,-2.762378717350012,18
x1,2.5554207142871785,2.753512301185997,0.9280585792867182,0.3533771839638431,余平,2,-2.868998519049236,19
x21,0.6442661114727803,1.8228347042510709,0.3534418726888806,0.7237571989640139,曺薫鉉,19,-2.9467182559018292,20
x26,1.2017588836628894,2.124125911117737,0.5657663123324509,0.5715526498789509,李相勲,9,-2.9827691612390526,21
x6,1.3524336875357477,2.2629101633906887,0.5976523988514394,0.5500718933867061,姜至省,4,-3.105499334343909,22
x14,2.0900290002354422,2.6912658688974638,0.7765970000918819,0.4373965720045566,岡田結美子,2,-3.211764761492561,23
x23,0.8581078560301579,2.0955142630572423,0.4094975019536373,0.6821745996410871,朴鋕恩,8,-3.2700552421926097,24
x48,0.6018403350033515,1.9877466485544892,0.3027751728023369,0.7620612050949457,金承俊,10,-3.3140205626489925,25
x33,1.2875541340999845,2.3695940946623844,0.5433648475915167,0.5868786236977028,横田茂昭,3,-3.380546232384913,26
x35,1.5704703956623698,2.5457691466668853,0.6168942685626264,0.5373044674646411,王煜輝,2,-3.4446948232713943,27
x15,0.43114879553082974,1.9741376718792247,0.21839854518373575,0.8271185989574312,崔明勲,10,-3.457902418071243,28
x9,2.4321125053269417,2.9954460638078046,0.8119366710396533,0.4168279709855721,小山栄美,2,-3.468916240374434,29
x32,1.480309981909565,2.55145435584564,0.5801828194645242,0.561791338220368,権孝珍,3,-3.546055099106346,30
x36,1.2652111881375334,2.455137956080477,0.5153320142373543,0.6063210313449823,王立誠,4,-3.5714105853410065,31
x38,1.5998434128799792,2.6398262967078256,0.6060411682674623,0.5444874160827853,白大鉉,2,-3.600614391634437,32
x34,1.2169602713973229,2.464141347609287,0.49386788326003267,0.6213994877982267,洪太善,4,-3.637398183392972,33
x31,0.7697102560333832,2.2374386711163337,0.34401401297374945,0.730835747732794,梁建,4,-3.638043926065794,34
x29,1.109286513171459,2.45619895993348,0.45162730351514413,0.6515374970248078,林海峰,3,-3.729425437897496,35
x45,1.1310098987705388,2.6475047682488606,0.42719843693374077,0.6692347997153503,邵煒剛,4,-4.084574494679717,36
x10,1.687037266421915,2.9908767042767384,0.5640611209447629,0.5727125363917305,尹暎善,2,-4.204989841003259,37
x27,-0.6442661114727802,1.8228347042510709,-0.35344187268888055,0.7237571989640139,李賢旭,2,-4.23525047884739,38
x2,0.09930204364653264,2.2239385459550842,0.04465143329933461,0.9643851456680343,依田紀基,5,-4.281856891884983,39
x46,0.5983557273355662,2.4915598715956326,0.24015305999946537,0.8102116015864378,鄭壽鉉,4,-4.310017219707831,40
x16,-0.5278387705148165,2.0369746973595113,-0.2591287811277397,0.7955358788901059,崔珪昞,9,-4.540678924313053,41
x12,0.10869336136940708,2.3687445246373664,0.045886485536487755,0.9634007258109836,尹赫,3,-4.5577333521662045,42
x51,0.0,2.3466436598657254,,,黄孟正,2,-4.622888009935479,43
x28,0.5114062836361699,2.776899793349427,0.18416447178287426,0.8538844301349595,林宣根,3,-4.959086309262201,44
x7,-0.34742785617038846,2.468430292699712,-0.14074849802236386,0.8880686305346733,安達勲,3,-5.210235532788821,45
x11,-0.5042978068308166,2.419882472535764,-0.2083976443295485,0.8349184955064055,尹炫晳,5,-5.2714662777262715,46
x17,-1.099484351691907,2.1623367673881337,-0.5084704511684199,0.6111234565053916,工藤紀夫,3,-5.359287783446531,47
x8,-0.7001530157229323,2.6083598907506156,-0.2684265381497824,0.7883710143182627,宋泰坤,3,-5.838622000501645,48
x50,-0.602225411276877,2.713041422450142,-0.22197427812694748,0.8243339069242671,韓鐘振,2,-5.946917013503657,49
x49,-1.4060454225198493,2.3054587043050847,-0.6098766461937829,0.5419435238231222,金栄三,3,-5.947799070000866,50
x40,-1.385449904703532,2.326687448300172,-0.5954602564756655,0.5515358578064267,羅洗河,3,-5.9690241778548705,51
