term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,2.767300191120612,1.9547432408021987,1.415684747417237,0.156867826050541,馬笑氷,23,-1.0835439932597195,77
x80,2.719195967118646,1.9305905117581381,1.4084788827861512,0.15898931568166377,山田規三生,42,-1.0840673410448858,78
x198,2.7406764417392266,1.9419122852286792,1.411328648871741,0.1581477308136234,王銘琬,32,-1.0848907601612714,79
x235,2.7289626501867406,1.946147195787231,1.4022385645310118,0.16084401917576877,趙守洵,25,-1.1049473255141042,80
x9,2.7173894222546484,1.9456647004313976,1.3966380855098735,0.16252243136444708,井山裕太,27,-1.1155700375952047,81
x177,2.712921862830091,1.9504302220938416,1.390935103496137,0.1642451068336387,河野臨,25,-1.1294256746947768,82
x135,2.703336150736183,1.9480290194308667,1.387728890982325,0.16521961506315985,李康,27,-1.1342810175426243,83
x280,2.7211445378872923,1.960128010396779,1.3882483814597724,0.1650614244195517,馮偉,20,-1.1403076425943626,84
x258,2.980474792601098,2.094014817377451,1.4233303259686823,0.15464041976084444,金煥洙,6,-1.1447343976324809,85
x212,2.6247226969930573,1.9276702055329038,1.3616036028670442,0.17332301761343863,羽根直樹,43,-1.1727876079067632,86
x264,2.7135861096889053,1.9857173986770553,1.3665520136434208,0.1717657669646365,陳時暎,16,-1.1982771657048934,87
x145,2.6459397015050112,1.9515353215068845,1.3558246537203027,0.17515496517297513,李載雄,22,-1.198584881863551,88
x250,2.7128979716305532,1.9923146105147198,1.3616815122033707,0.17329841828320802,金成龍,14,-1.211961811083445,89
x96,2.7115249507402797,1.993072196497224,1.360475027199576,0.17367965028805699,張文東,13,-1.2148272763592516,90
x215,2.558541049681902,1.929551392565154,1.3259771465742443,0.18484726733395518,芮廼偉,35,-1.242675193671451,91
x251,2.52404945375709,1.9330463618068605,1.3057366360307086,0.19164213466274113,金承俊,35,-1.2840518790024253,92
x3,2.594888395866459,1.9744353185774348,1.3142433036175911,0.18876434010027632,丁烈,17,-1.2947491817310879,93
x168,2.86379891487603,2.11174856459925,1.356126843358124,0.1750588133630971,横田茂昭,6,-1.2963457573844925,94
x237,2.514150371508273,1.9375782166211506,1.2975736153209747,0.19443389356313526,趙治勲,35,-1.3028787152353938,95
x282,2.476314119260322,1.9243772278716569,1.2868132523055795,0.19815938672301991,高根台,40,-1.314709019646842,96
x20,2.493448803528452,1.9414306324309205,1.2843357686214798,0.19902449665154429,劉世振,32,-1.331169542360461,97
x190,2.5156215464148985,1.9684883568293239,1.2779458601761053,0.20126851639455476,王幼俠,18,-1.3623005165388693,98
x27,3.1253529391925485,2.2898893991583025,1.3648488614084762,0.17230055794426544,劉裁豪,3,-1.3857291771493077,99
x105,2.761270122034475,2.109740573861637,1.3088197460127946,0.19059541659873427,彭立尭,6,-1.3949188084729491,100
x290,2.4435856696320157,1.9489355341177228,1.2538052833739417,0.20991278837505511,黄翊祖,26,-1.395817332579898,101
x259,2.439959133137472,1.9487387288603986,1.252070940553603,0.21054401541356718,金秀俊,25,-1.399056162717513,102
x233,2.458683039946424,1.9588572821113435,1.255161906076356,0.20941999117534602,趙哲倫,23,-1.4002658058129223,103
x67,2.3939307510811036,1.9274954747048505,1.2419903353846662,0.21424012790403293,小林覚,47,-1.403235334087452,104
x271,2.446139914267119,1.9650744132067366,1.2448077781824802,0.21320241632387177,陳詩淵,46,-1.4250566797501523,105
x73,3.3049436554237475,2.4015349958830363,1.3761796772020516,0.1687660123722681,尹航,2,-1.4260802864658344,106
x61,2.480371190942312,1.989026539167303,1.2470277002843353,0.21238734091165112,安達勲,15,-1.4380110912172746,107
x28,2.7224740555833424,2.116377733492031,1.2863838115945636,0.19830914529109306,加藤充志,6,-1.4467900793959583,108
x184,2.556753519721505,2.0323047803610965,1.258056146119592,0.20837145161912068,片岡聡,11,-1.4468868975898554,109
x48,2.41329209277095,1.961194744068696,1.2305213952207175,0.2185019201500999,坂井秀至,21,-1.4502615530443816,110
x76,2.3969598522386972,1.9708168506484431,1.216226587188984,0.22389861829151672,山城宏,17,-1.485549343538736,111
x224,2.374284135979506,1.9845677434872913,1.1963734388866987,0.23155086169738207,藍天,16,-1.5353143186904576,112
x114,3.0181234157718024,2.3117778780644294,1.3055421303273183,0.19170831100523847,方捷,3,-1.5360790040151238,113
x64,2.3257365381628228,1.9723407409571438,1.17917583400634,0.23832816675740842,小松英樹,19,-1.5597747215227504,114
x176,2.9392591953326304,2.2848841377518982,1.2863931027262385,0.1983059043252734,河野光樹,3,-1.5619625560386088,115
x8,2.4072657862353113,2.0177744339107457,1.1930301751170835,0.23285755552182716,中野寛也,10,-1.567749848568858,116
x82,2.2709093619635694,1.957532028581183,1.1600879724095865,0.24601299059911258,岳亮,24,-1.585428734341361,117
x26,2.48662572367412,2.069653766752947,1.201469426248698,0.2295691593272468,劉菁,7,-1.5905921968291858,118
x158,2.7417939261566677,2.2023530918979373,1.2449383962286686,0.2131543956543863,梁建,4,-1.5968416648822683,119
x120,2.2123793344708,1.952623246348169,1.13302929206053,0.25720195251681666,朱元豪,26,-1.634288460835093,120
x234,2.201817546747241,1.957279805313172,1.1249375489238964,0.26061549905232345,趙善津,23,-1.6540236697197077,121
x103,2.3491783982904386,2.03917353668834,1.1520247571011308,0.24931090014959997,彦坂直人,9,-1.6679934689855913,122
x173,2.3532218660987088,2.044272007834742,1.1511295253664413,0.24967895291360567,毛睿龍,9,-1.6739939893357327,123
x170,2.2476351365676015,2.0102980394559036,1.1180606519299667,0.2635410902262832,武宮正樹,13,-1.7126520011605284,124
x153,2.11294787595562,1.9682896432135637,1.0734943829231747,0.2830493575654011,林至涵,41,-1.7645827211751004,125
x225,2.072904090201872,1.9506709645063254,1.0626620931564854,0.2879352171846029,蘇耀国,24,-1.769917709875589,126
x263,2.2081816703849433,2.042414737225973,1.0811622292659895,0.2796249561488454,鍾文靖,10,-1.8153753619502235,127
x136,2.140416325445741,2.0122967414239277,1.0636683354817513,0.28747897365731817,李廷宇,11,-1.8238082551593964,128
x91,2.118448402465996,2.0071196783649374,1.0554669087753403,0.29121183608404305,庾炅旻,28,-1.8355773639129307,129
x5,2.0194701121373804,1.9576231782951847,1.0315928696226695,0.3022628820974777,三村智保,23,-1.8370475491041334,130
x253,2.3103132258064045,2.1078944479308253,1.0960288965485343,0.2730661289039575,金東熙,6,-1.8422388366173212,131
x169,2.008721363701216,1.967111454552403,1.0211527969360945,0.3071820522020383,檀嘯,20,-1.8664882017670181,132
x278,2.0036171803804486,1.9690325167654368,1.0175642927785797,0.3088850637682,馬暁春,23,-1.875376877647462,133
x175,1.99071484474154,1.9629753235258702,1.0141313652205493,0.3105200733582437,汪洋,25,-1.8763465426044244,134
x182,2.016619588883624,1.9863216104212587,1.0152533095866283,0.30998509468694585,潘善琪,16,-1.8964339836462556,135
x56,2.639342027255269,2.313882123136209,1.140655351828353,0.2540133733280231,孫力,3,-1.9190057553230626,136
x156,1.926635533293705,1.9557970197965737,0.985089717282675,0.32458000377959684,柳時熏,26,-1.926284595705545,137
x265,1.9719514077372318,2.00629540016664,0.9828818864726722,0.3256655736891248,陳東奎,14,-1.9804505305910491,138
x286,2.0205221108819185,2.0535052771112516,0.9839381146973569,0.3251459418318984,鶴山淳志,10,-2.024883285027247,139
x119,2.054430955533286,2.0805562306726415,0.987443129508252,0.3234254496921055,本田邦久,7,-2.044264818891818,140
x13,2.066007242803679,2.1337868480599766,0.9682350627861811,0.33292698747145155,仲邑信也,5,-2.1375528478744754,141
x33,1.8294733314429759,2.025878656566627,0.9030517822540712,0.36649841301780844,古霊益,14,-2.161507621993279,142
x17,1.9289774758337046,2.1109904809209183,0.9137783866236049,0.36083330551035575,全瑛圭,7,-2.2296737715805044,143
x6,1.800220069534305,2.072489566183179,0.8686268432461631,0.3850512672615095,三谷哲也,7,-2.2825843758465574,144
x89,1.7114609363039728,2.0361537046886715,0.8405362190305057,0.4006078028625187,工藤紀夫,11,-2.2997618619327103,145
x257,1.556924877680698,1.9705456761760256,0.7900983450949556,0.42947033627956865,金炯佑,21,-2.3250501043860723,146
x147,2.1049789175759086,2.249083049072376,0.935927607672868,0.34931046166875157,林子淵,4,-2.3257146890966727,147
x171,2.185155123707304,2.300560168517854,0.9498361110525094,0.3421955340423829,段嶸,3,-2.346948408272868,148
x161,2.1264393867017364,2.2776282880148493,0.9336200282949212,0.3504999302782377,森田道博,3,-2.360488340687517,149
x99,1.6283443944287197,2.0256351746989756,0.8038685419602786,0.42147289964463996,張璇,10,-2.3621568997282623,150
x38,1.705993250865809,2.070731037513889,0.8238603758574157,0.4100188971575848,呉圭喆,9,-2.373346893036552,151
x197,1.4588435474942933,1.9552290573122522,0.7461241137136571,0.45559244395011145,王立誠,29,-2.3929576954108436,152
x185,2.3048185480425256,2.388214434644235,0.9650802350944954,0.33450462579230544,牛之浜撮雄,2,-2.3999638882066168,153
x283,2.4775731755549835,2.4883173807325036,0.9956821403649251,0.319404610378279,高野英樹,2,-2.424412064488049,154
x122,1.537635646656683,2.0116714912818017,0.7643572289613393,0.44465438974670907,朱毅,17,-2.425357191168466,155
x289,1.5143875327919971,2.0026412381443843,0.756195120697307,0.44953221778318103,黄祥任,28,-2.4308157063524396,156
x111,2.5073116647079017,2.511291091929975,0.9984153859204689,0.31807797588539477,徐能旭,2,-2.4399317863941494,157
x205,2.23595038399134,2.3738063942775183,0.9419261778810164,0.346230436535764,石田章,3,-2.4404482127353706,158
x72,1.5157257043273034,2.0177139552281407,0.7512094072600702,0.45252663958546424,尹盛鉉,17,-2.4591707874721336,159
x59,1.3881889863381984,1.9780189813958458,0.7018077174156252,0.482799085289967,安斎伸彰,16,-2.5085084070116173,160
x230,1.3912849571889272,1.9864460542897204,0.7003889958070868,0.48368440658230866,謝依旻,17,-2.5220137697618217,161
x227,1.998876138909731,2.2962945445095118,0.8704789826240216,0.38403870008019286,裴俊熙,4,-2.524824113774007,162
x139,1.9777030148681196,2.2931742560789266,0.8624303232192098,0.3884507600148911,李沂修,4,-2.5398502696073657,163
x216,1.7910324861931686,2.212344873806953,0.8095629697693563,0.41819139798889465,苑田勇一,4,-2.5672869152065285,164
x57,1.642215045125544,2.1382063482367157,0.7680339395118746,0.4424670216070696,孫夢廈,6,-2.570051460900786,165
x141,0.9687891778021009,1.8004694679007753,0.538075871362397,0.590524669602686,李玟眞,5,-2.578135673962427,166
x58,1.4879280886033919,2.0858286098613066,0.7133510785923725,0.47562853748096595,孫根気,5,-2.621154272823382,167
x221,1.4310822970109107,2.0588938695837244,0.695073368352033,0.48700932354582993,董彦,10,-2.624938626069026,168
x11,1.292562466855769,2.001741467641197,0.6457189840698524,0.5184613637969478,今村俊也,17,-2.6508682243973887,169
x79,1.5239105754879474,2.138302615000924,0.7126730168111818,0.47604811737330127,山田晋次,6,-2.688545576063873,170
x70,1.8121453787122876,2.295053145565178,0.7895875449394136,0.42976868444145966,尹炫晳,4,-2.709109318051113,171
x128,1.3104747595555069,2.045355657548102,0.6407075242485976,0.5217127246828677,朴鋕恩,11,-2.7188758858142545,172
x260,1.348543842925027,2.0767180976843056,0.6493629753738618,0.516103789479489,金萬樹,10,-2.7425908095130547,173
x246,1.84692277330364,2.335450946025807,0.7908206235059289,0.4290486733640838,金大熙,3,-2.7539155903671997,174
x1,1.1990678172756986,2.0252448253365363,0.5920606744799107,0.5538099594035257,マイケル・レドモンド,12,-2.790664488637278,175
x276,1.5364245983162976,2.2032802871045107,0.6973350632276676,0.48559312973257673,韓鐘振,6,-2.8040375672795883,176
x255,1.5038670904040794,2.1904837847449494,0.6865456393137296,0.492369094660701,金栄桓,7,-2.8113859655434705,177
x149,1.1045213013826636,1.9910647296466395,0.5547390222610625,0.5790731809858293,林書陽,34,-2.817876216021216,178
x272,1.068163353165627,1.998544325865661,0.5344706841580591,0.5930159267108531,陳逸達,26,-2.8689689687897255,179
x143,1.9345079046187073,2.439135869758541,0.7931119904403732,0.4277125775305891,李英信,2,-2.870589758805619,180
x167,1.9345079046187148,2.439135869758549,0.7931119904403736,0.42771257753058883,権孝珍,2,-2.870589758805626,181
x102,1.1838175913240174,2.060775359530448,0.5744525165487968,0.5656616237496235,張豊猷,10,-2.8759098669509653,182
x254,1.3087922544411805,2.1261931424631855,0.615556615390524,0.5381871924496654,金栄三,9,-2.8798082362112947,183
x68,1.1719578872416296,2.0568914280945356,0.5697713895999404,0.5688327628839872,小西和子,12,-2.8801182261046057,184
x155,1.199974084164327,2.087211665509911,0.5749172946823149,0.5653472327507963,柳才馨,10,-2.911832896890198,185
x187,1.6991406658743367,2.3470577856084964,0.723944964752463,0.46909952336652866,玉得眞,4,-2.924563171774401,186
x244,1.487980627428341,2.254081846313787,0.6601271510445419,0.5091722364309557,金世実,4,-2.9525606098098196,187
x7,1.3261578470952382,2.180830466962691,0.6080976339908799,0.5431227213722951,中小野田智己,5,-2.9700781728212626,188
x223,0.9433281309414829,1.9991836234602083,0.4718566718292543,0.6370290965381759,蕭正浩,25,-2.995063607275127,189
x180,1.407161389899809,2.2426894306120095,0.6274437158763474,0.5303684195398577,清成哲也,4,-3.01093678840585,190
x242,1.3815592375503543,2.243330513157697,0.6158518459260293,0.5379923055628375,鄔光亜,5,-3.037801873370309,191
x243,0.9173757630881106,2.02187807112596,0.45372457231173935,0.6500270786611826,鄭岩,11,-3.06572403703003,192
x150,0.9953921029792937,2.0636863982725524,0.4823369014848891,0.6295666371764936,林海峰,11,-3.070070101617634,193
x18,1.5862731431679555,2.3770387619930786,0.6673316264468111,0.5045603291273958,兪在星,3,-3.0964932179584097,194
x285,0.8125303772027214,2.02242393205785,0.4017606617105041,0.6878601757161182,魯佳,11,-3.171644768951243,195
x151,1.0412883249483549,2.1410963168594503,0.48633418158213054,0.6267302479801289,林漢傑,6,-3.1766714192647623,196
x51,0.8212483143070389,2.036380736619451,0.4032881963273599,0.6867362241250056,大竹英雄,12,-3.1904217368332795,197
x29,0.6312925658091596,1.956973892041983,0.32258609497873486,0.7470087258048146,加藤啓子,17,-3.223946001513547,198
x41,0.7190312452544257,2.037185165164471,0.35295330908046113,0.7241234445265301,周可平,16,-3.2942235301195817,199
x115,1.3042977588928701,2.3423142204421885,0.5568414978271538,0.5776357282626516,星野正樹,3,-3.3100612553782414,200
x42,0.5384755274520202,1.9894262869362345,0.27066875057797984,0.7866458133338748,周尹南,33,-3.3806942578123613,201
x78,1.0033416488820812,2.250094306215385,0.44591093187097675,0.6556615853187321,山田拓自,4,-3.4293441343622266,202
x249,0.3703392580336161,1.9508973398818779,0.18983021323717592,0.84944217961081,金恵敏,17,-3.472928501533683,203
x266,0.7641445146526915,2.1558268229686632,0.35445542587712714,0.7229976033301093,陳永安,7,-3.4828343265955746,204
x277,0.8402055706004069,2.2167846716454203,0.37901992978720833,0.7046730642477992,首藤瞬,5,-3.526860232541071,205
x207,1.2732990244338782,2.4473366653932898,0.5202794705113681,0.6028688024879452,神田英,2,-3.547954206390903,206
x206,0.46789191190369583,2.069423480588625,0.22609771092894387,0.8211254249122066,石田芳夫,10,-3.6088723448558953,207
x43,0.32602327018598326,2.0176596897641055,0.1615848657927543,0.8716327760310468,周平強,20,-3.6487663186493045,208
x236,0.4635553515877315,2.0894532778320327,0.22185485385378204,0.8244268761081952,趙恵連,13,-3.652667605741373,209
x160,0.42541188279067826,2.071301324993315,0.20538387035119154,0.8372722212586173,梅沢由香里,9,-3.6550517274461525,210
x74,0.7710406627563271,2.25467495567279,0.34197419934806095,0.732370308906243,尹赫,5,-3.6706689999190685,211
x165,1.0858128452726379,2.4319459711413973,0.4464790164573549,0.6552512666960372,楊梓,2,-3.7051207178759147,212
x261,0.6336121172272386,2.206886967908629,0.287106737427375,0.7740305935385732,金起用,7,-3.7139552095527604,213
x21,0.6558802552910531,2.2319342493818817,0.2938618176017929,0.7688634956762752,劉小光,6,-3.7410302159912536,214
x144,0.1629043268440798,1.989096036396053,0.0818986734995653,0.9347272892913646,李赫,11,-3.7556148648561445,215
x134,0.3698933122541872,2.1058934696150984,0.1756467350277666,0.8605714838488273,李多慧,9,-3.7787168228875565,216
x104,0.20407214652083738,2.0244375864890793,0.10080436555950016,0.919705761281205,彭景華,23,-3.784069898862649,217
x163,0.16423200696803045,2.045647276213063,0.08028363876692346,0.936011670579177,楊孟允,15,-3.865693127171703,218
x203,0.05450351459404108,2.0096863862291388,0.027120407924098235,0.9783636975768593,矢代久美子,13,-3.904578666277362,219
x148,0.1724739794070821,2.098410043329454,0.08219269630135075,0.9344934813025256,林宇翔,12,-3.9613938059519422,220
x4,-0.0670753020702798,1.9880325974054913,-0.033739538354560845,0.9730848498609213,万波佳奈,14,-3.9834995189590976,221
x152,0.052181359409423304,2.049204901807621,0.025464198023044785,0.979684705060052,林聖賢,18,-3.98475229715159,222
x256,0.6336477601342164,2.3596816931496605,0.26853103194966726,0.7882905916599476,金澤秀男,3,-4.014925175370614,223
x49,-0.02773920487324991,2.0275628099744125,-0.013681058232469737,0.989084435375432,夏大銘,22,-4.022037940522843,224
x219,0.2088641680775606,2.147852191141514,0.09724326885201354,0.9225332072715854,葉桂,5,-4.0224046484712215,225
x25,0.07041669962534909,2.119121675076502,0.03322919134542238,0.9734918196439811,劉耀文,8,-4.104253000275359,226
x117,-0.10899803632428148,2.0448447306928927,-0.053303820426183486,0.9574898362714233,曹又尹,11,-4.1373421557892796,227
x208,-0.20971318585226906,2.0118444283093395,-0.10423926567150238,0.9169794741853579,祷陽子,12,-4.173046709621668,228
x291,0.0,2.1289125699116096,,,黎春華,2,-4.193957762725871,229
x46,-0.05138134064801894,2.1150953253916356,-0.02429268318604272,0.9806191493820843,唐奕,9,-4.218119131669542,230
x121,0.5981096582726323,2.4781385995812175,0.2413544013937345,0.8092804505901668,朱松力,3,-4.283823382902367,231
x85,0.4745009492630834,2.4701198203870534,0.1920963288285877,0.8476667505319817,崔寧,3,-4.391635096899412,232
x129,0.2821086318694398,2.4010131740882206,0.11749566179559591,0.9064672816193805,杉内寿子,2,-4.447887321084355,233
x252,0.6881775962507126,2.6083406189075737,0.2638373191224294,0.7919052766193628,金昞俊,2,-4.450253422997208,234
x220,0.5630126362945819,2.564785226861522,0.2195164844206193,0.8262477402860232,葉錦錦,2,-4.489614260622616,235
x213,-0.08455506003650227,2.2485678204165467,-0.037603962517278426,0.970003448526252,聶衛平,16,-4.514233666257099,236
x209,-0.058158374897427874,2.264523961943093,-0.02568238441050746,0.9795106744271959,秋山次郎,5,-4.51927057992532,237
x217,-0.9826779760587798,1.7990519557365292,-0.5462198981665723,0.5849147898621169,范蔚菁,5,-4.526810328859742,238
x269,-0.25768397416989003,2.169862554921384,-0.11875589704308535,0.9054687503995502,陳義翔,8,-4.532313207365016,239
x65,-0.22353220405146035,2.2058028688632723,-0.10133825066908828,0.91928195282617,小林光一,9,-4.568963855712107,240
x204,-0.029453101741086604,2.3202353256483166,-0.012694014876640526,0.9898719135193468,知念かおり,5,-4.600316693268271,241
x226,-0.019583288772640248,2.336976771262866,-0.008379753283580026,0.993314002480539,袁衛紅,3,-4.623427528160486,242
