term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.5706459512019142,,,黄奕中,8,-3.094172523867771,1
x46,-0.9556798642364204,1.2013614465497702,-0.7954973642454309,0.42632424356359677,李昌鎬,50,-3.322361913939468,2
x67,-1.0404309398676326,1.2502006009232711,-0.8322111980263616,0.40528974424097425,王磊,14,-3.5033261236864766,3
x17,-0.22893655799352763,1.724281003412013,-0.1327721859375051,0.8943735519807889,宋泰坤,4,-3.625770134715193,4
x34,-1.401022922627275,1.211696056747509,-1.156249469349571,0.24757913049428532,曺薫鉉,41,-3.7880641544198674,5
x6,-1.545149093190921,1.1995522069682136,-1.2881049146632642,0.19770944477755215,劉昌赫,63,-3.9082669409183017,6
x43,-1.5036366040029496,1.2214504680710812,-1.2310254433628387,0.2183133483509751,李世乭,43,-3.9098940261029793,7
x28,-1.5880151257270438,1.1874161753607775,-1.3373702992083216,0.18110179434911514,常昊,18,-3.9272249911877752,8
x41,-1.5249111768284276,1.2725991581943767,-1.198265115145953,0.23081382284253224,朴永訓,25,-4.03193151847135,9
x78,-1.4961052472358862,1.2890562126710197,-1.1606206405350203,0.245796207747341,董彦,12,-4.035545986197795,10
x4,-1.5348069006302045,1.360042370168003,-1.128499327885361,0.25910910055864006,兪斌,9,-4.21409036986117,11
x82,-1.5211728816058572,1.3813365862713005,-1.1012326008913025,0.27079543637124165,邱峻,9,-4.242405956560319,12
x44,-1.4144987950925214,1.4413675893697013,-0.9813588188916268,0.3264158264587365,李劫,7,-4.253992946150833,13
x94,-1.5880283943001885,1.364804928057795,-1.1635570488158002,0.24460356613037199,馬暁春,11,-4.276694102574044,14
x45,-0.9214394415664511,1.7234083647487033,-0.5346611171292589,0.5928842132817872,李勇讃,3,-4.316553920121397,15
x15,-1.856551952945044,1.273031438110607,-1.458370859796267,0.1447383482601384,安祚永,21,-4.36442388602294,16
x70,-1.9597312167618612,1.2503427945606445,-1.5673551487538162,0.11703170140823774,睦鎮碩,27,-4.422906522046331,17
x88,-1.7025874817549087,1.4514330263224324,-1.1730389558992182,0.24078018414132143,金明完,6,-4.5619105436101,18
x14,-1.937520223948747,1.3563428196715845,-1.4284885766696394,0.15315128028263253,安永吉,11,-4.609515578701768,19
x66,-1.5696134852416481,1.5834063001447936,-0.9912891499156696,0.32154440951711477,王煜輝,5,-4.688923896526891,20
x9,-2.200548701412098,1.281041400682296,-1.7177810960988948,0.0858365508499321,古力,16,-4.724200260756222,21
x81,-2.245787280481586,1.266108596156498,-1.7737714500154884,0.0761009623785821,趙漢乗,20,-4.740021214909887,22
x40,-2.1348497085763523,1.3334020842194152,-1.6010547259839565,0.10936479858809678,朴正祥,13,-4.7616518144886,23
x74,-1.4580380976999732,1.710875425631628,-0.8522175699389034,0.394093346640392,羽根直樹,4,-4.82846268619428,24
x33,-2.252655499753749,1.316185403914071,-1.7115031765698083,0.08698826528548029,徐能旭,15,-4.845540745464469,25
x65,-1.4450806295192868,1.728930014538675,-0.8358236697654146,0.40325410850288335,王檄,3,-4.851072758160477,26
x89,-1.894522830386391,1.5339490873542407,-1.2350623928816755,0.2168072842595103,金栄三,5,-4.916402532474246,27
x76,-2.1492310711506946,1.416428250612476,-1.5173596475651685,0.1291759061276357,胡耀宇,7,-4.9395947248572725,28
