term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.135436394920608,0.6179549388415666,6.69213260545016,2.19941417173412e-11,申眞諝,94,2.918065165402721,1
x270,4.039574876531891,0.6156979376882115,6.560968665413211,5.345935501815859e-11,柯潔,85,2.826649939286114,2
x369,3.838815247029281,0.6290649272903939,6.102414998026391,1.0447767614519611e-9,芈昱廷,64,2.599557340267205,3
x399,3.8205072020186215,0.6459348460348336,5.914694377414949,3.3249237488240603e-9,許嘉陽,54,2.5480155553299992,4
x425,3.7579229204391496,0.623057777494676,6.0314196470667785,1.6252553224026392e-9,辜梓豪,67,2.530499098774638,5
x291,3.797275000672998,0.6483110492782941,5.857180754361907,4.707906399367508e-9,江維傑,52,2.5201022335947587,6
x207,3.728891232836424,0.6211346785234839,6.003353800339199,1.9328280810808086e-9,朴廷桓,75,2.5052559161451606,7
x406,3.696794613551411,0.6387897679612126,5.787185078668764,7.157570367400294e-9,謝爾豪,52,2.438378770667822,8
x428,3.6363923117979406,0.6261356195117513,5.807675204029329,6.3346249856279334e-9,連笑,64,2.4029051413597906,9
x374,3.4390852347486063,0.6191116158412052,5.554871119767022,2.7781666318446553e-8,范廷鈺,71,2.2194353515414322,10
x282,3.4591461064720064,0.629840331776462,5.492100032266113,3.971823049645514e-8,楊鼎新,60,2.2183606528723763,11
x377,3.4599174359532134,0.6327402451733178,5.468148205122445,4.547615735471213e-8,范蘊若,55,2.2134191529617775,12
x237,3.312131754663186,0.6487087633971732,5.105729938529175,3.295200214828624e-7,李東勲,53,2.034175490770755,13
x489,3.235418519031531,0.6244593286719864,5.1811517107321805,2.2052003793061032e-7,陳耀燁,63,2.005233641547718,14
x194,3.209928272836355,0.625245440581287,5.133869140816291,2.838454880954725e-7,時越,60,1.9781947548912198,15
x269,3.306293858081329,0.6749000931621998,4.898938215565963,9.635593499987173e-7,柁嘉熹,36,1.9767406745517953,16
