term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,3.8657644621112914,2.101246482634727,1.8397482132910257,0.06580521160165073,謝赫,53,-0.2736911086791207,1
x124,3.5977694605639474,2.100008656758116,1.7132164903158047,0.086672718985764,朴文尭,51,-0.5392475932495415,2
x129,3.521527460641273,2.085209825868689,1.688812040377865,0.09125545570750779,李世乭,90,-0.5863358963200445,3
x90,3.46022480940624,2.093245763108552,1.6530427866566755,0.09832215597820083,常昊,58,-0.6634693439176074,4
x220,3.452707047047111,2.097216376566178,1.646328478847905,0.09969614922779027,胡耀宇,50,-0.6788092147882598,5
x55,3.3983058767915533,2.09540735225716,1.6217877030597028,0.10484881231457023,孔傑,52,-0.7296466071550518,6
x33,3.331553487193513,2.0911088074928106,1.5931994907467135,0.11111544544665948,古力,68,-0.7879308635673241,7
x196,3.3352941670032865,2.0985040049984613,1.5893675490058128,0.11197743650730324,王檄,50,-0.7987587228436825,8
x84,3.312853466196112,2.0921420115975784,1.5834744715376121,0.11331336076843339,崔哲瀚,56,-0.8086662966511171,9
x72,3.219529522229288,2.097130342028799,1.5352071627148656,0.12473294947433256,尹畯相,47,-0.9118172515674461,10
x108,3.207758886576139,2.099911258502561,1.5275687834844887,0.1266196372526768,彭筌,43,-0.9290662926739071,11
x206,3.224455669414246,2.1088026503345145,1.5290457212308406,0.12625310981855417,白洪淅,33,-0.9298855517447477,12
x135,3.1845062685360603,2.088551674373402,1.5247438249242562,0.1273230061710865,李昌鎬,70,-0.9299405299795409,13
x17,3.180954316242762,2.1035229732366467,1.5122032688562912,0.13048215971229837,元晟溱,37,-0.9629859410334318,14
x217,3.149686646589301,2.099487805664015,1.5002166900384235,0.13355828131376932,羅洗河,43,-0.9863043305688084,15
x103,3.5000197393081844,2.278629827471115,1.5360194521778032,0.124533609590301,張英挺,5,-0.9888810208099121,16
x46,3.132728097931863,2.096285452823892,1.4944186602601215,0.13506622728865658,周睿羊,53,-0.9969542441312047,17
x40,3.774640018920697,2.444560041482068,1.5440978969091872,0.12256461827829837,呉新宇,4,-1.0411432627989772,18
x277,3.0641636139476103,2.094116339707455,1.4632251111586614,0.14340579176496526,陳耀燁,56,-1.0612455752760765,19
x98,3.045725031153036,2.09651692611625,1.4527548016486431,0.1462918453257608,張栩,64,-1.0844133132959768,20
x155,3.0671769919167335,2.1397895679389523,1.433401226865052,0.15174320799689225,柁嘉熹,17,-1.148208456923002,21
x41,2.996778417597952,2.1319089141033416,1.4056784498498922,0.15981962896987195,周俊勲,39,-1.2030821431856311,22
x169,3.2078313483648104,2.2410233876649186,1.4314135970295596,0.15231171378472322,横田茂昭,9,-1.2069847253350794,23
x198,2.9308218058522364,2.103990754247538,1.3929822647440306,0.16362515382833684,王磊,38,-1.2140399800154134,24
x203,2.9402042946925904,2.113214375987923,1.3913421790527292,0.16412168918695896,王雷,32,-1.2228280260036182,25
x131,2.8953353735404312,2.1059626394533706,1.3748275108488879,0.1691849269125742,李喆,36,-1.2534110261827087,26
x243,2.865702518583247,2.0984253900462675,1.3656442264645217,0.17205065795209398,趙漢乗,43,-1.2681954998078995,27
x126,2.835954068041206,2.090581629343115,1.3565383088783265,0.17492795509025358,朴永訓,52,-1.2824917417647312,28
x62,2.872015756254582,2.1089573998535083,1.361817814079164,0.17325538819157632,安祚永,30,-1.2826303214568293,29
x20,2.8378726403151333,2.1030712156082783,1.3493944566657605,0.17721030038737984,兪斌,40,-1.3051776544331748,30
x193,2.830722845419924,2.1035592724363372,1.3456824737538238,0.17840494096657164,王尭,37,-1.3132889212796606,31
x58,3.4468450112580866,2.432265161928164,1.4171337341055448,0.1564438313645179,孫力,4,-1.3447173577403966,32
x54,2.816182492569471,2.115357254744004,1.331303488455088,0.18308917084821053,姜東潤,27,-1.3510712992762173,33
x102,2.790845085032996,2.124344963498632,1.3137438283265868,0.18893242634995472,張維,23,-1.3941144930593095,34
x244,2.740113394071579,2.1071694522440407,1.300376384610873,0.1934719997275457,邱峻,35,-1.411010426849181,35
x289,2.7315858944710327,2.1057501689896196,1.2972032175031007,0.19456127396645706,高尾紳路,45,-1.4167419384385176,36
x136,2.706272062507456,2.099369660129932,1.2890879171512664,0.19736752369297808,李映九,42,-1.4294861679485096,37
x87,2.8985022467000294,2.201832619699716,1.316404444537353,0.18803833146621954,崔珪昞,9,-1.439108014108411,38
x125,2.658714860604033,2.0902656624306353,1.2719506943018837,0.20339063829831747,朴正祥,57,-1.459108494384318,39
x34,2.7576088605252957,2.141732440580526,1.2875599249819616,0.19789919704119777,古霊益,19,-1.4616040474183407,40
x190,2.6843816324577734,2.1093490964865396,1.2726113647707926,0.20315598377218672,牛雨田,32,-1.4710360876207096,41
x253,2.638709621081884,2.118704834492804,1.2454352197263778,0.2129718138369528,金志錫,25,-1.5351389028689395,42
x207,2.619025984396166,2.1108123186904524,1.2407668655359227,0.2146918849405091,睦鎮碩,30,-1.5392742834240254,43
x116,2.638382746294285,2.1213922808988506,1.2437033782249747,0.21360875221875217,時越,25,-1.5407600470764509,44
x182,2.630336422542382,2.1256399509991897,1.2374327182296099,0.21592647837695086,洪旼杓,21,-1.5571742809260218,45
x2,2.6023285014602893,2.1136338434895503,1.2312106514929368,0.21824408866222655,丁偉,29,-1.5615301702141249,46
x296,2.5887613173661475,2.110662970301575,1.2265157222122776,0.2200046624993055,黄奕中,33,-1.5692447341279552,47
x25,2.598767899359883,2.1246704438905564,1.2231392905344844,0.22127709078390673,劉昌赫,22,-1.5868328751045127,48
x26,2.5241360790716345,2.105202687352741,1.1989990770179453,0.23052830449601722,劉星,36,-1.6231132150132654,49
x202,2.5350661821479146,2.1249081130689538,1.1930239084487184,0.23286000971175463,王銘琬,29,-1.6510028005979245,50
x16,2.462589953576186,2.1009995983475522,1.172103962091676,0.2411553194012593,依田紀基,57,-1.676379255168492,51
x76,2.4674787502226163,2.1039432942013,1.1727876682908995,0.24088096454839977,山下敬吾,51,-1.6772895393539446,52
x163,2.5422772652704135,2.1514107217463265,1.1816791836041496,0.23733302106446852,楊一,14,-1.69600185656985,53
x47,2.434899656910759,2.1001906878659757,1.1593707518934313,0.24630509343128829,周鶴洋,42,-1.702475998185213,54
x83,2.485033628970999,2.1348971917753636,1.1640062287516826,0.24442148754994522,崔原踊,18,-1.7207138388264673,55
x233,2.409355846613161,2.103540013802769,1.1453815144013066,0.25205115243341913,許映皓,32,-1.7346179805782937,56
x101,2.4228703000431815,2.124661194475919,1.1403560748144697,0.25413798491802997,張立,22,-1.7627122530743793,57
x110,2.5378405130439305,2.200538603556032,1.1532815234155966,0.24879485135609422,徐奉洙,9,-1.7972205359614528,58
x71,2.7389122314461476,2.3249045991084794,1.178075105746888,0.23876666550761544,尹燦熙,4,-1.8411498287975565,59
x107,2.4568989518779403,2.1947698287891484,1.119433536788415,0.2629552303292058,彭立尭,9,-1.8667976108366822,60
x195,2.3163183928554196,2.1246810971524304,1.0901957926579326,0.275626906301081,王昊洋,24,-1.8693033685348683,61
x197,2.3051657519644846,2.1197753582020193,1.087457566220466,0.2768346420945989,王煜輝,26,-1.8707917036934938,62
x181,2.3037923582987876,2.1200279190577738,1.0866801977413043,0.2771781684194871,洪性志,24,-1.872662642245027,63
x250,2.2919913886462986,2.123427824801752,1.0793827611542595,0.28041713257114054,金主鎬,23,-1.891161426213153,64
x274,2.2416480364789138,2.119794886720878,1.0574834624431666,0.2902909982116571,陳瀟南,25,-1.9343478903612157,65
x9,2.2347325396000794,2.119363320186179,1.0544357913129145,0.2916834430243106,井山裕太,28,-1.9404132011666926,66
x96,2.2604677312989723,2.1327508226277145,1.0598836522842836,0.28919753373605783,張学斌,20,-1.9410513892776255,67
x271,2.3571348747345002,2.182775168021843,1.0798798287918365,0.2801956967300481,陳時暎,11,-1.9429322062685301,68
x283,2.534364952433103,2.273461580726179,1.11476040497838,0.2649531081384037,韓尚勲,5,-1.944354361597469,69
x77,2.31086737886234,2.1608812715228294,1.0694096937745272,0.2848851011903555,山城宏,15,-1.9460687260376335,70
