term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.5309511317837705,0.834504803601474,7.826139650243032,5.0307849903910154e-15,申眞諝,90,4.886976668688867,1
x267,5.964623744039522,0.8315127436455758,7.173219881019508,7.325405441260758e-13,柯潔,69,4.326543639057737,2
x419,5.77464735905879,0.835320683224036,6.913090355635321,4.742076838353308e-12,辜梓豪,62,4.129065613107439,3
x197,5.6880646802684875,0.8175417996271264,6.957521539403568,3.463110155438047e-12,朴廷桓,94,4.077507335003048,4
x31,5.686848968674011,0.9176164076928353,6.197414214696168,5.739830373216799e-10,元晟溱,31,3.8791446455191254,5
x47,5.4658637155584,0.8268636482653926,6.610356770460007,3.833949041927159e-11,卞相壹,71,3.836942328475576,6
x281,5.45564369650157,0.8252402935983053,6.610975904621987,3.8179463436675635e-11,楊鼎新,69,3.829920318112909,7
x5,5.327306837073329,0.8515211152130308,6.256223999495962,3.9441014658828336e-10,丁浩,42,3.6498102401036583,8
x291,5.215672309846689,0.8483746897095241,6.147840539222697,7.854493730120734e-10,江維傑,46,3.5443741711189265,9
x504,5.101743397205913,0.8504265147992125,5.999040844123312,1.98486432833685e-9,陶欣然,45,3.426403163051465,10
x394,5.083349540100964,0.8544670162044815,5.949146595126702,2.695441499078689e-9,許嘉陽,45,3.4000495181781356,11
x240,5.0522750411741715,0.8528792427051831,5.923787082857407,3.146107485321603e-9,李維清,41,3.372102933044961,12
x422,4.9777621846527635,0.8298973596678615,5.998045573545318,1.9970648044044878e-9,連笑,58,3.3428643861070766,13
x224,4.935527419588415,0.8406192047900917,5.87129986022726,4.3239137077530424e-9,李昌錫,56,3.2795075861519347,14
x70,4.906735364282857,0.8452630899184463,5.804980038530103,6.437367271596088e-9,唐韋星,47,3.241567077143517,15
x244,4.906069657803823,0.846256774084051,5.797377117735838,6.736010358340698e-9,李軒豪,47,3.238943812858243,16
x266,4.875010630581405,0.8536860762539265,5.7105425122704565,1.1261660077615071e-8,柁嘉熹,40,3.19324906036117,17
x230,4.895107908544132,0.864636651037937,5.661462422010321,1.500883761181178e-8,李欽誠,38,3.1917737059993962,18
x1,4.864509008197573,0.8498437200959714,5.7240041823786525,1.0404218656743015e-8,一力遼,59,3.1903168796085097,19
x402,4.843480808782354,0.8400964417668388,5.765386648461271,8.14708440789164e-9,謝爾豪,47,3.1884908185016823,20
x375,4.8292389863050476,0.8341507188492112,5.789408169506146,7.063486106799776e-9,范廷鈺,54,3.1859620701721014,21
x370,4.800326485314063,0.8292457999232863,5.788786009839473,7.089694872709433e-9,芈昱廷,57,3.166712259465189,22
x445,4.764009075172534,0.821105168438767,5.801947495021527,6.554908936973083e-9,金志錫,68,3.1464318933481628,23
x403,4.744350422685033,0.8380187288110085,5.661389488772377,1.5015219038951762e-8,謝科,50,3.093453526927346,24
x338,4.704720990217226,0.8221529673575784,5.722439955837324,1.0500496072787011e-8,申旻埈,66,3.0850796445227964,25
x33,4.711073717403835,0.8480270390024386,5.555334323945168,2.770809139206964e-8,党毅飛,44,3.040460450569031,26
x229,4.666918117606072,0.8311124576695269,5.615266712151446,1.9625928145015214e-8,李東勲,53,3.0296265759971046,27
x499,4.673967754027267,0.8643522433955335,5.407480329623471,6.391756007961285e-8,陳賢,33,2.9711938345380657,28
x280,4.702781903849496,0.8797544837151109,5.345561734439978,9.013706889933546e-8,楊楷文,29,2.969665570930727,29
x516,5.662946944786676,1.4187128060295844,3.991609098556757,6.562648480681004e-5,韓雄奎,5,2.868082716908395,30
x96,4.441273101989203,0.815627456217136,5.445222654209974,5.174062353169693e-8,姜東潤,73,2.8344870132414446,31
x220,5.18327043451338,1.233596769435457,4.201754222237021,2.648545960745673e-5,李志賢,6,2.75308479872553,32
x538,4.439173328786513,0.858498012705466,5.170860343400127,2.3301867048688796e-7,黄雲嵩,39,2.747932243756745,33
x496,4.434865770303966,0.8585852615964399,5.165317841652495,2.400306893397538e-7,陳耀燁,38,2.743452804958979,34
x147,4.407035389518432,0.8459558625229466,5.209533481303691,1.8931604392293482e-7,廖元赫,43,2.740502340348227,35
x173,4.486195683895047,0.8915769512036704,5.031753768240053,4.860132340345541e-7,戎毅,27,2.729789090023816,36
x12,4.408006838258432,0.85614512932658,5.148667775200272,2.6234306801094887e-7,井山裕太,51,2.7214009334850693,37
x185,4.369377308684742,0.8454871408641792,5.167881446687369,2.3676240629498966e-7,時越,45,2.703767641182309,38
x130,4.3761287879374535,0.8520838740072751,5.135795807702482,2.809525796825726e-7,屠暁宇,43,2.6975235561431212,39
x97,5.08323943042237,1.2152382051746746,4.182916080795633,2.8779364615803394e-5,姜知勲,7,2.6892201662282607,40
x355,4.368048137854489,0.8571294413204422,5.096135924493896,3.466562720918955e-7,童夢成,39,2.6795031384532173,41
x286,4.350501200302289,0.8506998359710325,5.114026142177873,3.15363683447161e-7,檀嘯,41,2.6746225234393552,42
x18,4.308978795309698,0.8551436360264714,5.038894770160356,4.6822781804137277e-7,伊淩濤,39,2.624345832337549,43
x28,4.280173160863797,0.8429182570563672,5.077803363532528,3.818235564676564e-7,偰玹準,44,2.619624194462754,44
x398,4.144720451929416,0.8040598310322639,5.1547413413357095,2.539812617250232e-7,許皓鋐,93,2.5607225847958563,45
x492,4.456137180975712,0.979363430925337,4.550034277638279,5.3637177305254295e-6,陳玉儂,15,2.5267912220527977,46
x323,4.2074813201718015,0.8537215506323607,4.928400035181583,8.290573442599079e-7,王星昊,44,2.5256498654260513,47
x415,4.196669126487263,0.8483252806044804,4.947004671954248,7.536416837355227e-7,趙晨宇,44,2.525468323696437,48
x106,4.1718879593392995,0.863892263877797,4.829176199139386,1.370990555420238e-6,安正己,35,2.4700201995000395,49
x187,4.272774849970903,0.9398170817084678,4.546389859400663,5.457390762634624e-6,曹瀟陽,17,2.421335199005221,50
x509,4.119651130927369,0.8789884507135701,4.686809169771232,2.7749748911074434e-6,韓一洲,30,2.3880438830216355,51
x381,4.110307670278473,0.8794491035821047,4.6737300129554775,2.957781051677807e-6,蒋其潤,31,2.377792936221727,52
x454,4.091168945112785,0.8715499723890584,4.694130084013696,2.6774362461046767e-6,金明訓,31,2.37421549950634,53
x396,4.082367407032594,0.8734209560299312,4.673997548202514,2.9539285836423905e-6,許映皓,30,2.36172812365363,54
x376,4.041911320588525,0.87062567958104,4.642536299335395,3.441581508019242e-6,范胤,33,2.3267787318138766,55
x89,4.153272450518922,0.9302378391464038,4.464742537596631,8.016509193326617e-6,姜儒澤,18,2.3207039074005067,56
x196,3.9673437888717644,0.8510736743346805,4.661575029885869,3.1379862784090244e-6,朴常鎭,39,2.2907286504324436,57
x40,4.225528156902902,0.9821936893071133,4.302133278705744,1.691615022269314e-5,劉宇航,13,2.290606588967889,58
x158,3.993063714290836,0.8667508065570733,4.60693394696934,4.086497401904861e-6,張涛,35,2.285564625373402,59
x329,4.03891833494993,0.9079212379535746,4.448533822221763,8.64584363439913e-6,王沢錦,23,2.2503134961813878,60
x136,4.299957146189583,1.0463880711573528,4.109333109496972,3.968033569606603e-5,崔宰栄,12,2.2385726460095983,61
x432,3.99747116470284,0.898618954475072,4.448460768377584,8.64878418427988e-6,金世東,26,2.227191824386948,62
