term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,5.39284280275262,0.7550457921545298,7.1424049491940025,9.171193464254372e-13,柯潔,89,3.905402592208196,1
x215,5.32749157932192,0.7714921986601395,6.905438044058312,5.004874837829455e-12,朴廷桓,64,3.8076519479614457,2
x384,4.92593427272288,0.7567323069375617,6.509480601743783,7.541109249138669e-11,芈昱廷,71,3.4351716280558833,3
x355,4.9028415543011725,0.76813476549501,6.3827882482856095,1.7389228614725554e-10,申眞諝,64,3.3896160662760026,4
x436,4.67199347770806,0.761253564702077,6.137236913348951,8.396911584560962e-10,辜梓豪,59,3.172323955244969,5
x437,4.561506194894513,0.7718727904441717,5.909660570195263,3.4281337430806505e-9,連笑,51,3.040916797719494,6
x202,4.557493322262718,0.7758813390136092,5.8739566130778895,4.2551478220778516e-9,時越,47,3.0290070844059076,7
x123,4.588763917977865,0.8004191433623555,5.732951236900264,9.869801600353647e-9,安成浚,36,3.011938205554025,8
x176,4.546945217869762,0.8519499255676898,5.337103838397478,9.444295841876232e-8,張涛,23,2.8686038645014134,9
x411,4.380804000768019,0.7782068594898622,5.629356702971966,1.808829763015877e-8,許嘉陽,45,2.8477364875729902,10
x297,4.338682396116184,0.7638144012809088,5.680283572606458,1.3447160920108982e-8,楊鼎新,56,2.8339680255927933,11
x283,4.300033238535641,0.7622184045885321,5.641471279950168,1.686031670782468e-8,柁嘉熹,57,2.798462981496233,12
x453,4.3082799681504795,0.7677293919001983,5.611716854407651,2.003290366435946e-8,金志錫,52,2.795853066107089,13
x89,4.31303457987065,0.7721572502717726,5.585694595696164,2.3276798129339263e-8,唐韋星,48,2.7918847968352583,14
x420,4.371605956673298,0.8025813007186136,5.446932233231771,5.124597604190912e-8,謝爾豪,35,2.790520794257629,15
x388,4.280321898984192,0.7715473813627715,5.54771100567269,2.8943375765276212e-8,范廷鈺,49,2.7603735576995323,16
x301,4.245904124203849,0.7620839808262971,5.571438622289614,2.526443722446055e-8,檀嘯,58,2.744598681976044,17
x63,4.278174214887645,0.7808388919791434,5.478946116584979,4.278666257533998e-8,卞相壹,44,2.739921597688733,18
x376,4.348754848470185,0.8232301399777668,5.282550573995788,1.2739765054872953e-7,羅玄,27,2.7269914727139843,19
x494,4.21303968257661,0.7602133177273863,5.541917754310393,2.991768282176934e-8,陳耀燁,59,2.7154194466536588,20
x231,4.234936534806759,0.7719329385638333,5.486145652348737,4.1079822381545274e-8,李世乭,48,2.7142286458360076,21
x84,4.176991292270768,0.7526403183865816,5.5497841269318275,2.8602255408403376e-8,周睿羊,68,2.694289865049202,22
x186,4.23860615615456,0.791462567275573,5.355409505651016,8.536286226137206e-8,彭立尭,36,2.6794248986216815,23
x341,4.89229060390799,1.1239633879332909,4.352713492655471,1.3446282475591178e-5,王檄,8,2.6780827296794074,24
x248,4.194474825613215,0.775246085656908,5.410507583613285,6.284636157606964e-8,李東勲,46,2.667240036869106,25
x250,4.142402961546448,0.768362859371306,5.391206655844698,6.998613292055045e-8,李欽誠,52,2.6287281285849753,26
x155,4.149214102555727,0.779800318837901,5.320867409671109,1.0327365274471747e-7,崔哲瀚,43,2.6130074744450624,27
x371,4.11003195985602,0.7644200486429987,5.376666882497605,7.587737013936775e-8,童夢成,52,2.6041244640293124,28
x145,4.225196312064979,0.8351058949893744,5.059473699582421,4.204152582383103e-7,尹峻相,26,2.5800376989359113,29
x121,4.149864941889495,0.802435815667643,5.171584892975798,2.3211677533672322e-7,安国鉉,33,2.5690663850242386,30
x421,4.075832073297663,0.7694622533699851,5.296987676064542,1.1772863747418268e-7,謝科,51,2.5599914341587926,31
x8,4.0364823993745365,0.7726898811822266,5.223935886411066,1.7515944892422888e-7,丁浩,46,2.51428333344555,32
