term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.79616852402229,0.9448008624662652,6.134804437934398,8.526401522022779e-10,朴廷桓,97,3.934910824963748,1
x197,5.758013551769461,0.9570312357120593,6.01653669901937,1.7818811599863021e-9,柯潔,70,3.8726620174167046,2
x321,5.645439760364656,0.9516372781803505,5.932344066175553,2.986399727737076e-9,金志錫,73,3.7707143223493658,3
x165,5.493054485128605,0.9546903772347483,5.7537549514630975,8.728265161681936e-9,李世乭,66,3.6123144419761504,4
x143,5.33037582389187,0.950177341974782,5.609874692248071,2.024731668495535e-8,時越,69,3.4585264602015497,5
x212,5.3357755288456845,0.9585015665702977,5.566788532164963,2.594769698479515e-8,江維傑,58,3.447527442702198,6
x74,5.306336000087297,0.9748593796342921,5.443180945828219,5.2337434088917357e-8,姜東潤,42,3.385863022207742,7
x56,5.1985449778778765,0.9520756034516289,5.460222863637314,4.755372614361388e-8,唐韋星,65,3.322956039078168,8
x275,5.148769762719381,0.957989651957422,5.37455676290355,7.677129618726451e-8,芈昱廷,56,3.261530148363259,9
x44,5.137087406780703,0.9758125446164971,5.264420338846559,1.406323605517462e-7,古力,41,3.214736693886203,10
x209,5.085931565417165,0.9706672361441762,5.239624225517525,1.6090390242544033e-7,檀嘯,43,3.173717110213138,11
x278,5.029540978285736,0.9562495567519244,5.25965313423986,1.4432739274174406e-7,范廷鈺,56,3.145729351484445,12
x357,5.178128455285479,1.0566723945029053,4.900410460444977,9.563663715238623e-7,韓尚勲,17,3.0964838381147555,13
x158,4.988665033165167,0.9729008863503441,5.12761896217323,2.9342956639183836e-7,朴永訓,42,3.0720502870549886,14
x307,4.95445351285064,0.9613767967862745,5.153498117920641,2.5567164161899075e-7,邱峻,51,3.060541223181679,15
x28,5.579475249358739,1.2867492622841505,4.336101378021722,1.450320740368479e-5,元晟溱,7,3.0445792026589626,16
x349,4.918647690041511,0.9524815760375943,5.164034469310693,2.4168316130429045e-7,陳耀燁,60,3.04225898524745,17
x196,4.924522358417676,0.9561774562250519,5.150218012731111,2.601838440793239e-7,柁嘉熹,56,3.0408527696543235,18
