term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.331412913921024,0.7528678491797106,4.4249637138188,9.645849524683106e-6,偰玹準,24,1.848263251036994,63
x324,3.3248113958483057,0.7619701529650367,4.363440461428239,1.2803279715033365e-5,牛雨田,20,1.8237301945071833,64
x2,3.0203845186524325,0.6327485931188715,4.7734353762284965,1.8110968150704095e-6,DeepZenGo,129,1.7738697902082556,65
x288,3.174785158905054,0.7129980944540295,4.452726008105409,8.478691907295419e-6,楊楷文,32,1.7701789128306158,66
x500,3.273400408238795,0.7805556200790412,4.19367989164862,2.7446522715302704e-5,韓態熙,18,1.7357058366830838,67
x176,4.670385108888794,1.4954978963628465,3.1229633423406957,0.0017904004586397672,彭筌,3,1.7242542530539868,68
x492,3.1459589866179147,0.7298557095280078,4.310384841207014,1.6297068054335306e-5,陳賢,25,1.7081432388477393,69
x158,3.017544196815282,0.678148102772703,4.449683165782861,8.599706044952321e-6,廖元赫,40,1.681592434353057,70
x140,3.718251309249551,1.055372819618113,3.523163795894423,0.00042642773418590283,尹航,9,1.6391668546018683,71
x85,3.194021862901529,0.7905684402896735,4.040158574672171,5.341507340175002e-5,国宇征,17,1.6366020355308724,72
x112,3.0784989196660413,0.7338521143077433,4.194985419603305,2.7288914123480996e-5,孫騰宇,24,1.632810254479787,73
x493,3.0050456312547644,0.6973269766567393,4.309378142320177,1.637142352573213e-5,陶欣然,33,1.6313114872409882,74
x17,2.9206284448634476,0.6558184953904319,4.453409693980488,8.45172646273438e-6,井山裕太,61,1.6286660089442968,75
x482,2.9694973287711703,0.6904742829508437,4.300663184848226,1.7028771837086476e-5,陳梓健,37,1.6092629913580083,76
x306,3.055234286984204,0.7411078716960855,4.122523054561615,3.7474509147461226e-5,洪性志,24,1.5952517797429155,77
x4,2.850042488106953,0.6399977666288237,4.453206927767106,8.459715259532024e-6,一力遼,69,1.5892468878481703,78
x219,2.9861049238187642,0.718298322736074,4.157193229192539,3.221814739639052e-5,朴珉奎,28,1.5710572280286985,79
x54,3.031334750455276,0.7536832221251965,4.022027639022768,5.769928525839757e-5,劉曦,22,1.546578802868639,80
x53,3.0464140687578283,0.768658954386764,3.963284433716455,7.3925616192182e-5,劉星,19,1.5321559286159032,81
x254,2.877172829670339,0.6936489150549451,4.14788053037239,3.355674203628181e-5,李維清,32,1.5106844670120971,82
x376,2.9649386485443294,0.7472555220525515,3.9677708107131484,7.254805169131546e-5,胡耀宇,22,1.492845270100803,83
x119,3.003239942519268,0.7674184616241082,3.9134319705619687,9.099354415880413e-5,安祚永,21,1.491425573119775,84
x185,2.9526539596328236,0.7455593369864034,3.9603205447974563,7.484922381651506e-5,戎毅,22,1.483902065769609,85
x138,3.016988395907796,0.7798473166094417,3.8686911292133677,0.00010942114681755583,尹燦熙,18,1.4806891821871957,86
x159,2.8710388440187558,0.7353064649565594,3.9045472613767536,9.440194328197181e-5,廖行文,26,1.4224851080543337,87
x432,2.725665872189999,0.6806545094915877,4.004477799208185,6.215462761365716e-5,鄔光亜,40,1.3847764884915714,88
x31,3.561178798094122,1.1059280294627196,3.2200818708105343,0.0012815399155983488,何語涵,7,1.382500580052564,89
x466,2.9619957919164372,0.8028256729216218,3.689463219502213,0.00022472771380776502,金起用,15,1.3804292162608425,90
x336,2.7764770282500755,0.7089453274826847,3.9163485823494453,8.990023539465146e-5,王沢錦,31,1.3798547331091866,91
x451,2.8415663258865242,0.7468520405353907,3.8047245929053233,0.00014196205343504153,金昇宰,24,1.3702678060318045,92
x227,3.2524798165328193,0.9637610095293105,3.374778378014371,0.0007387515737700795,李元道,11,1.3538706277600776,93
x378,2.8780629254182557,0.786474890255145,3.6594466791998483,0.0002527604274864456,胡鈺函,17,1.32870739161562,94
x226,2.7976449436317723,0.7519746166527196,3.7203981114216167,0.00019890897808247095,李元栄,20,1.3162549488259148,95
x196,2.936267600594788,0.8233175210651579,3.566385416887551,0.00036193895415793947,曹瀟陽,15,1.314332084096427,96
x471,2.744679358877088,0.7270674938584761,3.7749994079797777,0.00016000804351063415,鐘文靖,27,1.3123563959758902,97
x279,2.8548403910655855,0.7880152009582891,3.622824011001149,0.00029140409435136395,柳秀沆,17,1.3024504451777559,98
x88,2.702906242093529,0.7217713361232337,3.74482347361054,0.00018052065708793518,夏晨琨,29,1.2810167099307583,99
x528,3.1751200503100843,0.9848947772260351,3.223816516981477,0.0012649442068171275,黄静遠,8,1.2348773391747951,100
x65,2.63410432868419,0.7105958985192792,3.7068949232229826,0.00020981594438022175,古霊益,30,1.23423040860121,101
x356,2.740556751871743,0.7671208165624417,3.572522988168277,0.0003535584354604122,睦鎮碩,19,1.2293287432437328,102
x62,3.021764484885556,0.9120139086759241,3.3132877208776343,0.0009220607184654706,厳歓,10,1.2250970847939853,103
x163,3.073442126152762,0.9406093948630497,3.2675009870598273,0.0010850148808316219,張強,9,1.2204416182725542,104
x32,2.5272864592941646,0.685190398903754,3.688444063631958,0.000225629615001416,余正麒,40,1.1774613734537693,105
x155,2.73333813313954,0.8026711062180633,3.4053027597046315,0.000660907369565275,常昊,20,1.1520760538899555,106
x381,2.415945723202476,0.6527804494452004,3.701008088180021,0.0002147446303897455,芝野虎丸,55,1.1299682377954312,107
x408,2.5463104220969703,0.7406783575723399,3.437808592710608,0.0005864420748510317,許映皓,25,1.0871740576794608,108
x329,3.31818929346242,1.15043043135246,2.8843024341432937,0.0039228181623740714,王彦皓,5,1.0518413436980736,109
x285,3.8380239780266665,1.4188405988918473,2.7050423994240553,0.0068295671733459755,楊嘯天,3,1.0429079982097273,110
x241,2.4711954776880605,0.7343245788281364,3.365263194147321,0.0007647067685142486,李昌鎬,27,1.0245760573966318,111
x345,3.751757301172789,1.3906921108884844,2.6977626980107545,0.006980718245339112,甘思陽,4,1.0120938427224746,112
x485,2.8629669272883396,0.9400209027851055,3.0456417711626473,0.0023218428749698827,陳浩,10,1.0111257488016816,113
x394,2.4065602042710013,0.7113395934587385,3.3831382737598092,0.0007166254156559112,蔡競,32,1.0052212051572864,114
x118,2.4998895618693635,0.7674487055156871,3.2574027995650376,0.001124367584237476,安正己,24,0.98801561200346,115
x353,2.4722945678846213,0.7577728776435791,3.2625799112428417,0.0011040304158081004,白洪淅,22,0.9794819989267705,116
x326,2.2235301975645694,0.633950599947002,3.5074187133042476,0.0004524765688999066,王元均,65,0.9746475156689756,117
x407,2.4379267237817244,0.7440531901645087,3.276548983336398,0.0010508408299486484,許家元,27,0.9721419391576422,118
x484,2.5003661179179852,0.7763219731257209,3.220784937789034,0.001278400409961221,陳正勲,20,0.9710118308603151,119
x392,3.728096272633056,1.4004633837955434,2.662044803005952,0.007766753983939023,蔡文馳,4,0.9691834065558358,120
x377,2.4397842711485955,0.7485006926544222,3.2595618081478888,0.0011158446433238466,胡躍峰,25,0.9652379066193839,121
x1,3.741389188656093,1.424020706465786,2.627341843884898,0.008605483490475395,CGI,3,0.9360683969184946,122
x148,2.448140898607715,0.7888291437667015,3.103512234496954,0.0019123832781717518,崔宰栄,18,0.8941474853873128,123
x370,3.2724133166535765,1.2288135928355133,2.6630673160950424,0.00774319222022752,絶芸,4,0.8516505387676152,124
x151,2.120948297684131,0.6583997422110688,3.2213686636046717,0.0012757992115108498,崔精,44,0.8239008055283255,125
x247,2.399750879241235,0.8082892598469694,2.96892585173725,0.002988426979760764,李泰賢,17,0.8074210373427053,126
x43,2.366724910791133,0.7927516243262678,2.98545576970912,0.0028315608384779168,兪炳龍,19,0.8050042108683853,127
x240,2.2262557264548497,0.7234330012404665,3.077348866636581,0.00208850714801591,李昌錫,29,0.8010927140111308,128
x125,2.2251293172702655,0.7335605226778065,3.0333275148826186,0.002418729372987234,宋知勲,26,0.7800150875949867,129
x142,2.1226805137546805,0.6828067827932411,3.1087572168969557,0.0018787603151006705,山下敬吾,40,0.7775511516519955,130
x510,2.112276158515343,0.6821273491092342,3.096600893181734,0.0019575323374804317,高尾紳路,41,0.7684852807701517,131
x300,2.7777627663651505,1.0220764974251648,2.7177640551983586,0.006572468810300578,沈沛然,7,0.764272066437576,132
x141,2.6186358558424985,0.946988194182436,2.765225450464298,0.0056883466494863835,屠暁宇,8,0.7530691133030996,133
x472,2.561814171995188,0.92300340582823,2.7755197389509294,0.005511355369061263,閔詳然,10,0.7434974625135748,134
x215,2.1902764521580167,0.7598321177222818,2.8825794554772446,0.00394433645870895,朴河旼,24,0.6934071802451216,135
x149,3.7406145914577777,1.5540120069210324,2.407069298562928,0.016081118084135752,崔明勲,2,0.6792109378233442,136
x252,3.1508316817916495,1.263978761487235,2.492788469075451,0.012674432899908187,李立言,4,0.6607935216617964,137
x397,3.0308866370640466,1.2091757632934674,2.5065724347705514,0.012190807662205365,薛冠華,6,0.6488103833759156,138
x255,2.145769661025929,0.7667762338523977,2.7984300585912316,0.0051351689473147204,李翔宇,24,0.6352204803367056,139
x133,2.1031551106278625,0.7497227870152454,2.805243680802109,0.00502785526781527,小林覚,25,0.6262012202078291,140
x49,3.5071954106461436,1.4676499594060557,2.389667500870216,0.016863632160970136,劉兆哲,3,0.6159249906162141,141
x523,2.3923347624871902,0.9021162050766245,2.651914186913413,0.008003688062927374,黄昕,12,0.61516583848624,142
x443,2.1778463753506796,0.7984451759129805,2.7276091597152248,0.006379514587602956,金庭賢,20,0.604909378802108,143
x440,2.779524564060004,1.1059193402602174,2.5133158114460636,0.011960221405685518,金大熙,6,0.6008634637473755,144
x260,2.0437857141810913,0.7414318106173633,2.756539016688946,0.00584166429218051,李銘,27,0.5831650472648857,145
x20,2.8567676788095993,1.1592352358334048,2.4643554565142196,0.013725991329425896,付沖,5,0.5730742642177917,146
x171,3.041412295466156,1.2538123405031836,2.42573166431395,0.015277561606213233,張維,4,0.5714019846748846,147
x23,1.9131319605218258,0.6817916306142489,2.806036147434402,0.005015506558313627,伊田篤史,40,0.5700024482117556,148
x331,2.801865920991043,1.1332094397994537,2.4725049250268287,0.013416986492943999,王星昊,5,0.569443324586119,149
x444,2.096755795226447,0.7840438690911502,2.6742837714641774,0.007488905266810648,金彩瑛,28,0.552189373116881,150
x169,2.334409208742873,0.9214603785813544,2.5333799075949868,0.0112968442450072,張立,11,0.519132262937605,151
x305,2.053195363785043,0.7806938691895366,2.629962197495583,0.008539436321465308,洪基杓,20,0.5152284414816559,152
x13,2.361445939330989,0.9437290429160554,2.5022499382177426,0.012340676946508214,中野寛也,10,0.5022997247863596,153
x330,2.09694759622009,0.8126168419390776,2.5804874917634297,0.009866093037723872,王昊洋,18,0.49609241760010714,154
x200,1.851396442228338,0.7120591532224481,2.6000598880721917,0.009320749258410508,本木克弥,34,0.4486399103801153,155
x302,1.7980219711527803,0.6854533004746174,2.623113740801605,0.008713017942796372,河野臨,39,0.44767896921778405,156
x68,1.7340139471536895,0.6561772466105193,2.6425999318183173,0.00822721830297824,呉侑珍,49,0.4413447713309664,157
x5,2.10358062515447,0.8441679506418314,2.4918982337046693,0.012706243736916676,丁世雄,16,0.4405697623900622,158
x156,2.0318359149356997,0.8143942926313394,2.4949044134024554,0.012599106470082975,平田智也,18,0.42747915845196105,159
x217,2.104168386669713,0.8698625881087989,2.4189664154248374,0.015564677178453907,朴滄溟,15,0.3905390880953794,160
x409,2.7852947236678056,1.2173580583056414,2.2879831489713633,0.022138502462861996,許瀚文,4,0.38709934880569197,161
x139,3.530739107673908,1.5996626516171308,2.207177309606256,0.02730167434452019,尹畯相,2,0.37940368398816027,162
x486,2.505891180417249,1.0808581549524439,2.318427417080925,0.020426103435613407,陳玉儂,7,0.37660061516093446,163
x425,1.7662564923676558,0.7077703264445884,2.49552210141426,0.012577191989652745,趙治勲,36,0.37194894927181665,164
x310,2.249365932216862,0.9570119059097782,2.350405379835389,0.018752974890294153,洪茂鎮,9,0.3640524775745988,165
x374,1.7191674366886387,0.6994321732291247,2.4579473213987577,0.013973366920826137,羽根直樹,35,0.3412860554272632,166
x298,2.3864020760610383,1.0403566688948438,2.2938307096123864,0.02180022471762552,汪涛,7,0.3368994383381958,167
x204,2.2959022502463085,0.999451538395197,2.2971621554886004,0.02160952112119707,朴埈奭,8,0.32698271960777037,168
x191,1.5766157943846122,0.638359066158103,2.4697946312148567,0.013519063951538587,於之瑩,51,0.3190484340531492,169
x223,2.0542989251982884,0.8834462542027159,2.3253241670623552,0.020054632986762282,朴鍵昊,12,0.3139098044189379,170
x502,2.239659163213066,0.9799760702020848,2.2854222988845194,0.02228807772272828,韓雄奎,9,0.3091063049149587,171
x390,1.7981088331611836,0.7724426036891743,2.327821930812002,0.01992156105412764,蒋其潤,25,0.27639690389351035,172
x236,3.0974187246348857,1.44169157529953,2.148461416923628,0.03167711829786981,李成森,4,0.2572863212948113,173
x234,2.4240652901017885,1.102296612473831,2.1991043632635106,0.02787050236101972,李必奇,7,0.25254096352834177,174
x422,1.9952507290360972,0.8910041597726388,2.2393281862401557,0.025134570208216234,趙恵連,16,0.2399725342839989,175
x98,2.056849950668395,0.9239050379153013,2.226256883834587,0.02599697970926135,大西研也,11,0.23675702597525117,176
x343,1.792845335400064,0.7916659569293707,2.264648769733589,0.0235342415901613,王銘エン,22,0.23326340024920378,177
x460,1.9554163042094141,0.8766613565360093,2.2305264052426548,0.02571251647490133,金炯佑,12,0.22839343183347594,178
x363,1.9492358115216177,0.8829001880124158,2.207764635218547,0.02726068451285366,秦悦欣,17,0.20992244113715874,179
x22,1.9053876067869544,0.8658971951207799,2.2004778598701673,0.027773009074755075,伊淩濤,17,0.199570132399018,180
x208,2.143438221189053,0.9922544702482929,2.160169881273196,0.030759520840474563,朴時烈,8,0.18869691479991602,181
x99,1.579030312457401,0.7070334512050446,2.2333176878210694,0.025528001909856973,大西竜平,39,0.18617441358346332,182
x183,1.7220843575256097,0.7801861056931996,2.2072738093631243,0.02729493591558234,志田達哉,18,0.18511772931000658,183
x481,2.180852250401534,1.014805805454267,2.1490340700458437,0.03163169930211359,陳時暎,9,0.18168481365662803,184
x273,1.820799971591559,0.8323643110698447,2.1875036536000323,0.028705776792065447,林漢傑,15,0.18104227878396517,185
x165,1.5518764506628975,0.7016614152719959,2.2117169576173996,0.026986228057666987,張栩,35,0.1696034625770657,186
x328,3.038960511330639,1.4713399906424809,2.065437309294934,0.038881641489151936,王子昂,3,0.1404207297649518,187
x178,2.3391819310151045,1.1243337430862035,2.0805049616266453,0.03747924101938435,徐仲輝,6,0.12424445713528387,188
x128,1.6580337436792258,0.7815746123779512,2.1214017413316895,0.03388800885491438,寺山怜,20,0.11833175729466205,189
x127,1.8502607625938225,0.8833468213651631,2.0946028421026615,0.03620631236466253,富士田明彦,12,0.11006752450445134,190
x239,1.9760949806852148,0.960768847901991,2.0567850269087806,0.039706908992555336,李昊承,8,0.0833803503182926,191
x42,1.9093313022141616,0.9272769166244054,2.059073474151345,0.03948720047235042,兪斌,10,0.082595776464083,192
x7,3.13847543693121,1.5522009165392128,2.0219517998538197,0.04318133159914338,万楽奇,3,0.0806396313489608,193
x362,2.2235594024107534,1.0905105508806898,2.039007692878368,0.04144925978198389,秋山次郎,7,0.07525361717579448,194
x522,1.6646011691975036,0.8071857506901715,2.0622281398974307,0.03918602081818369,黄宰淵,19,0.0744452403378657,195
x207,3.0006728577473023,1.5007215860427474,1.9994867040326756,0.045555719044723934,朴承華,3,0.04425133324309005,196
x249,1.668273275593778,0.8254629850012883,2.0210152434529505,0.043278187148941244,李炯珍,16,0.04211119514123984,197
x265,1.3443798805265912,0.6670182829475891,2.015506793285643,0.043851574991063944,林君諺,42,0.030353863119840563,198
x246,1.7355446597714526,0.8690290153048371,1.997107840136569,0.045813469440250616,李沂修,12,0.023557499620923572,199
x111,1.7067328771954837,0.8563892261734876,1.9929406221298414,0.046267949440937775,孫喆,14,0.019646101633713275,200
x232,1.8656196377208158,0.9370794225014103,1.9908874241852303,0.04649326508022801,李康,12,0.01957317539303749,201
x462,1.761410143949367,0.8853522227093555,1.9895021425022217,0.04664580556358502,金秀俊,11,0.017266265211936638,202
x457,1.61574864437276,0.8177349716655183,1.9758830187754972,0.04816802789328416,金民浩,17,0.004810750191688973,203
x50,2.236235699812641,1.134121338754741,1.9717781716972325,0.04863493524135765,劉宇航,7,0.0020166624658011223,204
x487,1.26470710931662,0.6414723131070876,1.9715692844025978,0.0486587964686852,陳祈睿,44,0.0010066524956573453,205
x396,1.2957768078251988,0.6589915160498417,1.9663027159930764,0.04926365328288077,蕭正浩,46,-0.0024364787929893605,206
x526,1.4202158657312767,0.7382271366931115,1.9238196418694844,0.054377194516121205,黄翊祖,25,-0.03409159355415281,207
x461,1.808459786035223,0.9369261262479589,1.9302053122132825,0.05358140361495573,金眞輝,10,-0.03728468267325602,208
x266,1.2394076352684313,0.6566053861465806,1.8875989466704526,0.059079811608883086,林士勛,46,-0.05410497544033244,209
x130,1.783496846331456,0.9329147574081883,1.9117468473607855,0.05590867232417838,小山空也,9,-0.054345225762674865,210
x213,2.067088692075001,1.0782105473263657,1.917147534125642,0.055219191237514266,朴永竜,6,-0.05698608615793965,211
x321,2.1311489737363036,1.1155170279701907,1.910458487230957,0.056074206487729795,焦士維,7,-0.06641957136497201,212
x284,1.4796955746404064,0.79723179593663,1.8560418465271846,0.06344759364351649,楊博崴,18,-0.09085106335475457,213
x35,1.4555545528020255,0.7893753003918915,1.8439322234676003,0.06519301826917288,依田紀基,18,-0.09951478897000077,214
x495,1.31186747681651,0.7213506455351085,1.8186266068194163,0.06896841574176563,陸敏全,32,-0.10919329488765372,215
x410,1.2591985088807511,0.7002428366773845,1.7982311891337324,0.07214037896719634,許皓鋐,26,-0.12027987937369633,216
x209,1.4448915636179047,0.8009018022652938,1.8040807993328665,0.07121864126561914,朴材根,19,-0.13288498684472416,217
x369,1.208256993787924,0.6836855198160137,1.767270124593362,0.077183000643715,結城聡,43,-0.138603480249623,218
x514,2.07255829917706,1.12431867706196,1.8433904385480946,0.0652720250925163,高根台,6,-0.14234949463500124,219
x261,1.2105920539139274,0.6870281479204181,1.7620705317217313,0.07805738142112083,村川大介,43,-0.14285339748929626,220
x274,1.1701307721051046,0.6710001982745877,1.7438605459640446,0.08118340979518812,林立祥,39,-0.15173961849583306,221
x400,1.1163372146754,0.6459891440671628,1.7281052242564245,0.08396936105225551,藤沢里菜,51,-0.15626139913691062,222
x189,2.3070730603324074,1.255778888831601,1.8371650302856652,0.06618553638262964,方天豊,5,-0.16681135066584662,223
x524,2.9762739626351027,1.6026527639019374,1.8570922096617142,0.06329803636988172,黄晨,2,-0.18095198225171405,224
x439,1.2667407268137378,0.7479063610336529,1.6937156745973168,0.09031932446774422,金多瑛,24,-0.20663480442255833,225
x197,1.4696237999463437,0.8521849841039615,1.7245361363549423,0.08461110122414858,曺承亜,14,-0.2091806187384604,226
x483,2.23727177101488,1.2436453830292613,1.7989627924041753,0.07202456658158207,陳棟如,5,-0.21270963355276473,227
x371,2.4454801907251733,1.3531757552122006,1.8072154938525935,0.07072868606255177,羅岩,4,-0.22027604704286174,228
x123,1.7932732659697421,1.0243652705297448,1.7506189613811887,0.08001156690117961,宋泰坤,8,-0.22472631697385492,229
x431,1.9062601650412099,1.082284729087642,1.7613296333287203,0.07818262727035082,郭聞潮,10,-0.2258407512614451,230
x177,2.5031959653998666,1.391844302796249,1.7984741255691352,0.07210190536537397,彭荃,3,-0.23873731110874408,231
x320,1.3023348879386507,0.7849967300434048,1.6590322457351394,0.09710929473948883,瀬戸大樹,23,-0.24410867024685667,232
x212,1.763996400217485,1.027728002222784,1.7164039477393727,0.0860881345332266,朴正祥,11,-0.26062776416139943,233
x152,1.8455470042743036,1.0735402443687885,1.7191223281614687,0.08559209992555428,崔顕宰,6,-0.2693272771322095,234
x202,1.9152678219074923,1.1195875179959291,1.7106905812382023,0.08713824734360304,朱元豪,8,-0.290319588544488,235
x364,2.7121352842336215,1.527903012151929,1.7750703170705817,0.07588627740170632,程宏昊,3,-0.2978336497056788,236
x491,1.0594098140054422,0.6976506325910584,1.5185391720649897,0.12887853225202342,陳詩淵,28,-0.31496193219894275,237
x224,1.5304247632890076,0.9417684332470694,1.6250542163664838,0.10415100710373594,朴鐘勲,10,-0.3248590502077191,238
x437,1.1797497920743862,0.7639908798340288,1.5441935541569265,0.12254144992875092,金侖映,22,-0.32531224119865043,239
x277,1.1648967625298032,0.7773340920453942,1.4985792781384615,0.13398281178895902,柳時熏,20,-0.3664513987996232,240
x508,1.4357964211194638,0.9175074491323323,1.5648880262250369,0.11760916672601776,馬逸超,17,-0.37169325367123074,241
