term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,4.78664810601267,1.1921573001421104,4.015114536850197,5.941693301971167e-5,申眞諝,98,2.4380982247327125,1
x247,4.768765650282974,1.220530095329038,3.9071266399190114,9.340020654507814e-5,李軒豪,46,2.3643213624847697,2
x267,4.12409251622891,1.2014141701703558,3.4326984137736036,0.0005976064373274313,柯潔,52,1.7573066009933096,3
x242,4.113856507260819,1.2368915042595743,3.325963912836032,0.0008811333574102549,李維清,27,1.6771802438694579,4
x318,4.054771240723965,1.2280063322015204,3.301913951416467,0.0009602752419161137,王星昊,39,1.6355987662869698,5
x354,3.9239871396764343,1.1896913446966213,3.29832368468401,0.000972639422507129,芈昱廷,69,1.5802951906240903,6
x37,3.9727903809381555,1.2205953879284157,3.25479714263114,0.0011347338614011119,党毅飛,35,1.5682174667191764,7
x281,3.989004670196802,1.229544534542034,3.2442945807429244,0.0011774190899369605,楊楷文,33,1.5668019371489952,8
x266,3.9361780943995686,1.210618028490948,3.2513790491837202,0.0011484662947877878,柁嘉熹,40,1.5512605782724012,9
x358,3.8856455083535546,1.200311043395151,3.237198832531588,0.00120709275678188,范廷鈺,49,1.521032752865107,10
x388,3.8966756141213796,1.219249207594026,3.1959632123204607,0.0013936487967410483,謝爾豪,34,1.4947546751611482,11
x52,3.747277676716161,1.1837807093605537,3.1655167609044237,0.0015480774263763636,卞相壹,83,1.4152296792758703,12
x401,3.778304217179042,1.2005655691945787,3.147103593611956,0.001648965284547322,辜梓豪,50,1.413190045865722,13
x7,3.771402927239099,1.2029407692662208,3.1351526389280235,0.0017176471320045524,丁浩,47,1.401609611784644,14
x194,3.653084114188309,1.1812179733130879,3.092641829638026,0.001983834110730612,朴廷桓,92,1.3260847067615256,15
x231,3.660685318675914,1.210513924334381,3.024075349392446,0.0024939431580413714,李欽誠,38,1.2759728877371836,16
x282,3.6305423822870204,1.2050195267205117,3.012849420098299,0.0025880730022361195,楊鼎新,44,1.2566539146476123,17
x178,3.5838596684378046,1.2080800819012945,2.9665745856826584,0.0030113731024036952,時越,42,1.2039419070922546,18
x158,3.5265494850450145,1.2154682730736546,2.9013916390652787,0.003715092439144883,彭立尭,37,1.1320769870899152,19
x514,3.411391492763786,1.211973524547501,2.8147409358941675,0.004881656915697001,黄雲嵩,38,1.0238036494052092,20
x325,3.4724900481558425,1.2740543602842846,2.7255430823069533,0.0064195797919898495,王沢錦,17,0.9626029583958018,21
x397,3.315367331508897,1.2049304313347684,2.7515010371480786,0.005932283196889102,趙晨宇,41,0.9416543817794034,22
x332,3.2525392055454816,1.1809969990856777,2.7540622102033976,0.005886057873713358,申旻埈,83,0.9259751173466966,23
x92,3.2416308731338956,1.1838986415531276,2.738098312944493,0.006179559954845521,姜東潤,76,0.9093505492742344,24
x389,3.2813689062472435,1.2124655457377378,2.7063605376519453,0.0068025148072384375,謝科,39,0.8928117811439003,25
x201,3.2072854974439116,1.2302075691114145,2.607109221219108,0.009131022931731679,朴永訓,31,0.783776586294425,26
x359,3.2030847258355064,1.2364127935759546,2.590627290883606,0.00958011844896233,范胤,27,0.767351522490876,27
x403,3.1469175774350644,1.2110910689554166,2.598415311698505,0.009365514382322209,連笑,40,0.7610681715928935,28
x76,3.1680042559559007,1.2295956431038246,2.576460215782011,0.009981769161366127,唐韋星,32,0.7457008390413664,29
x287,3.163562570448456,1.2285730126472387,2.574989469801102,0.01002431384670638,檀嘯,31,0.7432737355333954,30
x378,3.146023141095012,1.2210930263877042,2.576399236675463,0.009983529920198745,許嘉陽,33,0.740469879111235,31
x292,3.150876162135921,1.2238497019324674,2.5745613674298933,0.010036727995007986,江維傑,31,0.7398922493289599,32
x151,3.157164030246654,1.2333952677292797,2.559734184856323,0.010475225199829753,張涛,27,0.7273753528199731,33
x440,3.075056044305234,1.1946307753600829,2.5740639766946884,0.010051168566985891,金明訓,55,0.7216334168458709,34
x229,3.0960619596753016,1.2163676722507117,2.545333972865695,0.010917326656730229,李東勲,37,0.6998176453413993,35
x16,3.0869815214044043,1.219268480780632,2.5318308232063673,0.011346872279522765,井山裕太,45,0.6850226142665594,36
x140,3.0861133036110235,1.2213817843571744,2.5267392580570345,0.011512694064332378,廖元赫,33,0.6799911884273899,37
x474,3.112059655822037,1.2436081391968283,2.5024439433404875,0.01233391559285741,陳耀燁,25,0.6621516216042851,38
x124,3.0036840719613145,1.2091559809289572,2.4841162921376587,0.012987338772797835,屠暁宇,41,0.621646789531269,39
x482,3.052869489261991,1.2399093717552563,2.4621714770493663,0.01380986234882144,陶欣然,25,0.6102480269041362,40
x470,3.122645476990176,1.287212718679127,2.425897003406304,0.01527060341517701,陳玉儂,16,0.5868364211922961,41
x379,2.937628281494031,1.2262375927769806,2.3956436328471833,0.016591212388305167,許家元,39,0.5219402237233792,42
x468,3.0659650311744833,1.2966088861442382,2.3646028219749664,0.018049416248963834,陳梓健,15,0.511645525470334,43
x355,2.9208831042859367,1.2254644544216404,2.3834906787765227,0.01714931876792127,芝野虎丸,47,0.5067181290753049,44
x343,2.895941549778324,1.2191629440410705,2.375352338202929,0.017532205701084935,童夢成,35,0.49419055001741485,45
x243,3.0950737013199103,1.3258435807953015,2.334418438307288,0.019573822244862905,李翔宇,13,0.48316184715316624,46
x491,2.8579094146001514,1.2111739127185073,2.3596193615048304,0.018293694703954526,韓昇周,39,0.471896806544692,47
x137,3.730609703406037,1.6723033163436074,2.2308212074606146,0.025692974581698953,平田智也,7,0.43617217020913035,48
x208,2.7589654038258637,1.2092995540923501,2.2814573895188675,0.022521395394195256,朴鍵昊,38,0.3766452822639339,49
x477,2.757167485096189,1.2220851173114915,2.2561173898932503,0.024063280332684598,陳賢,35,0.3496598039925507,50
x202,2.6877336185823855,1.1981907240467797,2.2431600951681636,0.024886492550699673,朴河旼,49,0.3272978922102294,51
x294,2.903826857061245,1.3171095698013515,2.2046964987880275,0.02747539899107341,沈沛然,12,0.3091210045525825,52
x486,2.8206977433165896,1.2781016938015395,2.2069431227548164,0.027318033219534788,韓一洲,17,0.30283740652755675,53
x469,2.889728180865428,1.3215167540675372,2.1866754030707853,0.028766228457856577,陳正勲,13,0.2863401753523793,54
x428,2.5787002336440783,1.1839445715259769,2.1780582433182762,0.02940170083787086,金志錫,73,0.246329427737904,55
x32,2.601819995748448,1.198545504617521,2.1708145295482453,0.029945195184356795,偰玹準,47,0.2406853516519316,56
x495,3.7729458311192747,1.7961821849449395,2.100536272290737,0.035681693313602464,馬帥,6,0.23446692677774372,57
x451,2.677957960385,1.241162829150421,2.1576201747985544,0.03095737482197973,金禹丞,25,0.23286718695867048,58
x2,2.628539134027061,1.2167234032636776,2.160342381001631,0.030746174382384705,一力遼,54,0.2315940295976162,59
x27,2.560829111299668,1.2249711453256265,2.0905219858210935,0.036570935524712515,余正麒,43,0.14763595500818427,60
