term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,3.8172830818453116,1.27470015423865,2.9946517768528,0.002747583204170708,李昌鎬,57,1.3061237779951713,1
x67,3.524664259750342,1.2797854835888938,2.754105516079265,0.005885279066690207,崔哲瀚,57,1.0034868570802216,2
x147,3.3775589998294615,1.2999552083197798,2.5982118293098955,0.00937106645553923,王檄,32,0.8166472394394955,3
x13,3.4319808226389257,1.3284457459581913,2.5834557663199718,0.00978160093369023,元晟溱,23,0.814942703101289,4
x23,3.246791008347898,1.268466942364963,2.5596181499964796,0.010478722979094302,古力,52,0.7479111318889209,5
x40,3.227606525987904,1.2777055123437355,2.5260957981369305,0.01153380256253797,孔傑,43,0.710526666670745,6
x97,3.103633559585882,1.3000768408737053,2.3872693228656483,0.016974051320008895,朴永訓,27,0.5424821830646827,7
x11,3.303516877042761,1.4262858013014441,2.316167540915291,0.020549122713139474,余平,11,0.4937338484789162,8
x62,3.0369788804854516,1.3292374167812557,2.284752777904407,0.022327328007470008,山田規三生,23,0.41838116942637793,9
x14,2.9203564119728287,1.2738020721661136,2.292629660278957,0.0218693352720874,兪斌,44,0.4109663298055848,10
x156,2.880885671461585,1.3051474011880722,2.207325907279992,0.02729129859509713,睦鎮碩,29,0.3097452911210832,11
x47,2.7779058518897535,1.2691290973837304,2.188828431730325,0.028609312405915077,宋泰坤,44,0.2777215300438045,12
x15,2.8725541862629713,1.3173196649410657,2.1806052568049106,0.02921262598331317,劉世振,25,0.2774344463290719,13
x45,2.7924680930604717,1.2978120453650108,2.1516737366041996,0.03142306006354299,安祚永,33,0.23577836369140037,14
x4,2.796325910832611,1.306881447655526,2.1396936316213435,0.03237953405569476,三村智保,28,0.22176945895122513,15
x184,2.7383946458675164,1.2811508179060271,2.1374490868633846,0.03256148255340116,邱峻,39,0.21452753459264295,16
x12,2.7064906926573076,1.2804768068790096,2.1136585044863216,0.03454444506117581,依田紀基,43,0.18395138310565873,17
x82,2.691716205051804,1.2846260797548155,2.0953304992574546,0.03614162304956522,彭筌,31,0.16100282793481746,18
x176,2.678546139087272,1.281681155363096,2.089869331291251,0.03662953921683649,謝赫,35,0.15363426302197247,19
x58,2.94136420919382,1.4307881505541995,2.055765004801386,0.03980517271374289,尹畯相,10,0.12271155260204702,20
x90,2.6331137235479503,1.2765522554782744,2.0626760183518105,0.039143419880106514,曺薫鉉,45,0.11830578025574967,21
x162,2.763720981596983,1.3442930953477026,2.0558916735952915,0.039792958878722556,結城聡,19,0.11546358376200905,22
x149,2.644612767061203,1.307154855529916,2.0231824529994853,0.043054340084281974,王磊,23,0.06951770166726856,23
x71,2.5491020358688083,1.2766007542533926,1.9967887590350246,0.04584813520910508,常昊,37,0.034198549989624905,24
x35,2.563565201034339,1.2888381658946713,1.9890512780204581,0.046695543331775786,周鶴洋,31,0.024554014221836784,25
x2,2.5757541890817692,1.3037258934973952,1.975686915423618,0.04819024777275094,丁偉,25,0.007414178891900658,26
x76,2.5197501182157067,1.275494809525723,1.9755079357419296,0.04821053493625881,張栩,51,0.007025343450032473,27
x182,2.5133176272263764,1.2915685752801076,1.9459420702313877,0.05166169862982846,趙漢乗,35,-0.031072466075435567,28
x100,2.4898201321791245,1.281102954494168,1.9434972992956743,0.05195610137890395,李世乭,33,-0.033952688174386125,29
x51,2.502591839891952,1.3025278554987483,1.9213346028086977,0.05468953740979022,小林光一,29,-0.0633880354405818,30
x190,2.513816398403285,1.3387905007237646,1.8776771997144353,0.060425337637953505,金主鎬,18,-0.12360088802253122,31
x165,2.43444158834876,1.298868208056167,1.87427914029249,0.06089196108149956,聶衛平,30,-0.1243287815218892,32
x166,2.3749105100164134,1.283513692020859,1.8503195756931727,0.0642675028407793,胡耀宇,34,-0.15361146326467878,33
x152,2.4909291826484132,1.3433491061266878,1.8542679421811445,0.06370083610306307,王雷,17,-0.15546855642116153,34
x33,3.120655656824674,1.6661329822688962,1.8729931464264318,0.06106933140258957,周睿羊,5,-0.16162631824505125,35
x181,2.355430672043695,1.2881565041118688,1.828528338385147,0.0674702966307708,趙治勲,38,-0.1822376410566866,36
x84,1.8811352662404914,1.0504178746485722,1.7908446834740357,0.0733182225195888,戴嘉伸,17,-0.18818794681719586,37
x28,2.0833349700671717,1.1678561792937776,1.783896859052456,0.0744404264001764,周俊勲,31,-0.2173417031415701,38
x150,2.3019125899791586,1.2806200116863664,1.797498531159073,0.07225651110389816,王立誠,45,-0.22090883304298314,39
x137,2.58202540371962,1.439368120755957,1.793860351974128,0.0728354611266211,河野臨,9,-0.25352979416961485,40
x29,2.0272370538188773,1.170513992053622,1.7319203935889458,0.08328773716195,周可平,10,-0.278675510526758,41
x148,2.2599956487070028,1.3110089092293675,1.7238598706666801,0.08473314323492621,王煜輝,25,-0.32269190247485113,42
x163,2.2626470887381607,1.3143491213947605,1.7214962538545966,0.08516081137648532,羅洗河,22,-0.3266206804095173,43
x104,2.197619613608396,1.3167842646455956,1.6689291272780147,0.09513142630706048,李喆,22,-0.3964453877434271,44
x61,2.1157606080799347,1.2774871307744615,1.6561893713929468,0.09768347497788296,山下敬吾,55,-0.4008890395457545,45
x24,2.2963245335646585,1.3937051225567498,1.6476401617524765,0.0994265338690136,古霊益,12,-0.44927455787213866,46
x96,2.3553630579890745,1.427423743470025,1.6500797809788819,0.09892661954970497,朴正祥,12,-0.4566617166468747,47
x216,2.2900138385247097,1.3995350989156021,1.6362675293381885,0.10178360870846954,高尾紳路,12,-0.46707030633902624,48
x8,2.2817839947640004,1.401151312786116,1.6285064817352186,0.10341753597483413,今村俊也,11,-0.47848409142464776,49
x89,2.8938592441427082,1.7282891672760048,1.6744068636985006,0.0940506647900986,曹恒梃,4,-0.5108704153910213,50
x164,1.982045580777209,1.291108555542351,1.5351502182127659,0.1247469332669368,羽根直樹,38,-0.5614382736412222,51
