term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.8116524551586344,1.7744863003240365,2.1480314919662065,0.03171125379916784,古力,79,0.31591444352028253,1
x145,3.773148646798939,1.7718216168830547,2.1295307670060883,0.03321037216691667,李世乭,100,0.2826600615393211,2
x66,3.364110226550268,1.7775704925514548,1.8925326678446133,0.05842004532115344,姜東潤,63,-0.1377036437760979,3
x103,3.348627079508824,1.792308689567818,1.8683316657446343,0.06171585546111869,崔哲瀚,39,-0.18222103893977737,4
x152,3.2733015003116592,1.777137348869382,1.8418956207262986,0.06549041932229675,李昌鎬,66,-0.2276590769610234,5
x24,3.0960045790079347,1.7840269735780065,1.7354023368820786,0.08266956646354816,元晟溱,47,-0.41852855894073837,6
x51,3.0042380961527533,1.7837711809417036,1.6842059835088996,0.09214186728844281,周鶴洋,46,-0.509791130302403,7
x153,2.9775262802636613,1.7808255094151209,1.6719921544933252,0.0945258691452323,李映九,48,-0.5306999732841269,8
x142,2.921161591851083,1.7816416035948022,1.6395899073961238,0.10109046297817455,朴永訓,52,-0.5886723672306773,9
x255,2.895077618270104,1.7775944149722052,1.628649141719638,0.10338731488945971,謝赫,58,-0.6067833792251398,10
x165,3.5507131763001323,2.1166781312847807,1.6774932021170934,0.09344607765828995,李豪傑,5,-0.6191427423308853,11
x70,2.859986515069446,1.7731437735777424,1.6129467659008485,0.10675607374807826,孔傑,65,-0.6331067188787065,12
x140,2.8357576172292815,1.7749882434568136,1.597620506886629,0.11012745975229515,朴文尭,64,-0.6609692223806412,13
x109,2.8232940281289487,1.774429662291518,1.5910994321876448,0.11158720030567923,常昊,63,-0.6723324065853418,14
x114,2.8150814583627906,1.779014122380953,1.582382861916358,0.11356219470258148,張栩,63,-0.6895763627276867,15
x253,2.9338207638942495,1.8404147987626256,1.5941084400466452,0.11091174886606445,許映皓,20,-0.6917963896681227,16
x135,2.8314025165334873,1.796772763477586,1.5758267122512555,0.11506574450515782,朱元豪,36,-0.7082398275173571,17
x298,3.601950764117734,2.19213888196332,1.643121607738539,0.10035777503648383,韓鐘振,4,-0.7165628333500065,18
x240,3.5164249906594827,2.1496364894013062,1.6358230835757908,0.10187661941094577,芈昱廷,5,-0.7183588934610907,19
x128,2.7853665839117077,1.792149342289066,1.554204506391209,0.12013564294151798,時越,38,-0.7451676203977522,20
x228,2.690327494293194,1.7764532042814434,1.5144375814737001,0.12991489363424694,睦鎮碩,63,-0.8092853181412494,21
x297,2.732924727417706,1.7986158063360527,1.5194599746039859,0.12864675554083657,韓尚勲,36,-0.8103484110643175,22
x148,2.6657788065380723,1.7785561527799505,1.4988443307631076,0.13391402109287592,李喆,53,-0.8379768144384303,23
x191,3.009636809442683,1.9612937615611101,1.5345160773096707,0.12490274110625392,毛睿龍,7,-0.8541119008327036,24
x218,2.6458862230446547,1.780625936216436,1.4859304075210582,0.13729752961520247,王檄,49,-0.8619468713017242,25
x33,2.627189050698456,1.7745679275130488,1.4804668843419846,0.13874869200092096,劉星,58,-0.8687097665022501,26
x280,2.714501951190334,1.8244953954979515,1.4878097022818064,0.1368010862526186,金炯佑,20,-0.8797539779406303,27
x264,2.608947248770036,1.7829520337693654,1.4632739408330697,0.14339243534360466,邱峻,45,-0.9034682577556139,28
x65,2.654644474767785,1.818137507848113,1.4600900445146934,0.14426532834726466,姜儒澤,26,-0.9270864156929979,29
x120,2.625654826288271,1.8060086295120907,1.4538440090386584,0.14598955899988833,彭立尭,26,-0.9321821738505478,30
x288,2.600523768812655,1.800303501440967,1.4444918685828194,0.14860066540565728,鍾文靖,30,-0.9460741290260501,31
x261,2.5544002843004847,1.7836449577376876,1.4321237380898921,0.1521084119922381,趙漢乗,47,-0.9593802824427597,32
x93,2.6175383904121365,1.8171709737727775,1.4404469519880403,0.1497409881315826,尹畯相,24,-0.9622884279202348,33
x141,2.5411580583568663,1.7825830159466876,1.4255482272769875,0.15399878970346645,朴正祥,51,-0.9705304830581083,34
x239,2.5375980831898817,1.7859446928185418,1.4208715943969663,0.15535409228615088,胡耀宇,40,-0.9807129616626455,35
x48,2.5139482676064393,1.778249736445414,1.4137205905800558,0.15744395720253565,周睿羊,52,-0.9892037131910261,36
x219,2.508223914148111,1.7959657854858087,1.3965878049673628,0.1625375596009018,王煜輝,31,-1.0298286832589318,37
x214,2.4524770514761856,1.7865298313426317,1.3727602016211922,0.16982690692911023,王尭,42,-1.066986716268799,38
x14,2.4238804370634237,1.7831987771746876,1.3592878528684484,0.17405539170375006,井山裕太,57,-1.0890211539707106,39
x81,2.5851713557379337,1.875396154899775,1.3784668103236515,0.16805920824185555,宋泰坤,13,-1.1093590694146234,40
x1,2.372028142008464,1.7823740723242616,1.3308250938116926,0.18324656899890107,丁偉,45,-1.1392487804703313,41
x146,2.512269671455971,1.8541566340168791,1.3549392890358696,0.1754369006284543,李元道,16,-1.1404188975572809,42
x251,2.568654899167577,1.885768579113933,1.3621262585542242,0.17315804268430943,裴俊熙,10,-1.1463092016868708,43
x273,2.333880560238106,1.8064299334823715,1.291985101098792,0.19636230426694082,金志錫,29,-1.2247864087221658,44
x270,3.0166216561482915,2.160235915835605,1.396431581400417,0.1625845703880657,金亨奐,3,-1.23904309804785,45
x198,2.2862678484209704,1.7941732999944622,1.2742736994403088,0.2025664340290539,洪性志,38,-1.2482535525681202,46
x136,2.2277527373232093,1.8036376672142596,1.2351442741623382,0.21677681437122337,朴廷桓,30,-1.325413467088882,47
x71,2.215748337265403,1.8060626497702619,1.2268391340395943,0.2198830589191117,孟泰齢,25,-1.3421950827820126,48
x42,2.1666547448647377,1.7895699688792703,1.2107125077772842,0.226005607027813,古霊益,40,-1.3587980938274247,49
x104,2.2184104806735627,1.8202684978555492,1.218727063225597,0.22294780256998536,崔明勲,21,-1.367518460101869,50
x121,2.1200683915848644,1.787667200232114,1.1859413157603333,0.23564547550977832,彭筌,38,-1.4016359928724,51
x291,2.093602817878693,1.784750298381889,1.1730508294503827,0.24077542291710965,陳耀燁,42,-1.4223552699336284,52
x310,2.0942837076742546,1.7870367856041625,1.1719309443124966,0.24122478214527815,黄奕中,43,-1.4261787599659455,53
x150,2.094482572819358,1.793118294431349,1.1680671483437073,0.24277968038759712,李康,35,-1.4379604672103996,54
x224,2.0856727152338936,1.7897191095405325,1.1653631590095388,0.24387202329544044,王雷,36,-1.4400739305609553,55
x192,2.168504335899893,1.836237835197471,1.1809495994110641,0.23762274588671115,江維傑,17,-1.4488841994391248,56
x237,2.0300317340060663,1.7953464964445536,1.1307186317662221,0.2581735367617746,羽根直樹,36,-1.5068008639897044,57
x176,1.9565728987659223,1.7841483566675655,1.0966424913343034,0.2727977050097196,柁嘉熹,44,-1.5581993638691818,58
x294,2.4925209062448794,2.064119074639033,1.2075470533020312,0.2272215356299961,陶欣然,5,-1.5737936707940157,59
x74,2.112397127482492,1.8741453476620185,1.127125561588748,0.2596893972920281,孫騰宇,12,-1.5796692074116843,60
x220,1.9165665652184822,1.7841676600164513,1.0742076589376193,0.2827296204622243,王磊,44,-1.5982437250139268,61
x305,2.052279386375026,1.8642473691120711,1.1008621604505808,0.27095665294817406,高根台,14,-1.620287930775754,62
x196,1.8814008359033962,1.785898056516307,1.0534760531479515,0.29212286387481246,河野臨,46,-1.6368183354337285,63
x312,1.8891353378141038,1.7928357569398456,1.0537135543518108,0.2920140813901707,黄翊祖,39,-1.642751103357392,64
x226,1.8910905273649823,1.795270253607483,1.0533737322082593,0.2921697382420951,白洪淅,35,-1.645591872241759,65
x155,2.348811148545718,2.0279916987546054,1.158195642510829,0.24678420616974517,李泰賢,5,-1.6463324980008545,66
x275,2.043035680304567,1.8733669002308468,1.0905689003327712,0.27546262029176244,金成龍,12,-1.6474971131502012,67
x180,2.450102811225181,2.081086447792154,1.1773190939879121,0.23906816862548677,桂文波,4,-1.6496374909253624,68
x303,1.8450750165878902,1.7765835468549884,1.0385523494541808,0.29901297674829835,高尾紳路,54,-1.654794570716437,69
x132,1.8115721051806486,1.8023525937657772,1.0051152651522022,0.31484135039623284,曺薫鉉,31,-1.7390625045379324,70
x151,1.9362128370851759,1.868219949884501,1.0363944765737452,0.300018146143474,李廷宇,13,-1.7441804641872907,71
x91,1.9842865487849644,1.9095377014105956,1.039144996885451,0.2987373065998047,小県真樹,9,-1.777502722993909,72
x96,1.715398089173752,1.7821528749939939,0.9625426153070809,0.3357771073122875,山下敬吾,48,-1.795443074564416,73
x72,1.7788435058993215,1.8153155282448272,0.9799087146129525,0.32713118087066456,孫力,25,-1.7973280847429882,74
x293,1.797689094207206,1.8280069683294675,0.9834147929151672,0.32540333261871834,陶忻,19,-1.803484633401845,75
x22,1.696840583263765,1.782920224736319,0.9517198580854707,0.3412390755237631,依田紀基,49,-1.8155122594667834,76
x116,1.7236795948393113,1.7985402215300186,0.9583770072003042,0.33787268515610763,張立,32,-1.819444641574825,77
x54,2.1220220501444196,2.0077287441659517,1.0569266671658613,0.2905450568249732,国宇征,5,-1.8332035758625054,78
x210,1.705407308549143,1.7962573958215489,0.9494225674540068,0.34240573702595467,牛雨田,34,-1.8332197612193084,79
x49,2.0756112087720906,1.984737452504469,1.0457862858147566,0.29565971433039406,周賀璽,6,-1.8343215726617133,80
x78,1.8045120078839527,1.8555748683008069,0.9724813796041474,0.33081112389216194,安祚永,15,-1.8509704826686366,81
x283,1.705142891467738,1.8187731176084965,0.937523693834792,0.3484892417630056,金起用,26,-1.8778401502209998,82
x234,1.923786495153559,1.9408137229086817,0.9912267583673079,0.32157486732277446,秋山次郎,8,-1.899616538976544,83
x246,1.9806345320369738,1.9762164900753854,1.002235606262662,0.316229814681716,蒋蔚,6,-1.9125119534115353,84
x28,1.6332998570392347,1.8000008006312276,0.9073884058643008,0.3642014384037719,兪斌,31,-1.9127017202042835,85
x265,1.6118965825916935,1.8073899412522927,0.8918366456520462,0.3724804965087133,邵煒剛,27,-1.948661601675323,86
x260,1.560801918297688,1.7814945921225442,0.8761193692078997,0.3809651440299868,趙治勲,49,-1.948742428183724,87
x289,1.9788823047805475,1.9995979672424369,0.9896400862567102,0.3223500692548586,陳時暎,6,-1.960325690687053,88
x30,1.7161761132262967,1.8681718789199078,0.9186393032628839,0.3582842670988238,劉世振,11,-1.9641224882459216,89
x194,2.528416433288663,2.2938272586162194,1.1022697649926625,0.270344409795356,汪涛,2,-1.9904232661852892,90
x92,1.621447606911189,1.8354189987801506,0.8834209561897471,0.377008872317574,尹燦熙,19,-1.9943278206857078,91
x266,1.8067867260483406,1.939511609166995,0.9315678841563322,0.3515598869681558,鄒俊傑,8,-2.0140511440106392,92
x21,1.9511289533844622,2.013854350096998,0.9688530619359268,0.3326185074972956,佟禹林,6,-2.0161641163066233,93
x167,1.2717389208118224,1.6802081717873425,0.7568936648242784,0.44911357111917793,李赫,17,-2.0382711776092424,94
x202,1.5075051360820666,1.8390774278471953,0.8197072691206571,0.4123830050872028,温昭珍,18,-2.115477396776908,95
x306,2.250469231678328,2.2415722108982883,1.0039690984465204,0.31539350854381,高梨聖健,4,-2.1654280237913,96
x2,1.603176959794877,1.9150684393029878,0.8371382071224424,0.40251488633529253,丁烈,9,-2.169507865632009,97
x111,1.316054556479375,1.8026826330197956,0.7300533839807194,0.4653575540220976,廖行文,21,-2.2352302305696226,98
x300,1.390259420167475,1.8448078432654578,0.7536066291362922,0.4510854625782612,馬暁春,16,-2.244012031065477,99
x97,1.394553018985438,1.854395496754506,0.7520256716682784,0.45203562074208814,山城宏,18,-2.2586061096209384,100
x117,1.29646320812624,1.8066708343793012,0.7175979063013169,0.47300524896708807,張維,27,-2.262678335600983,101
x184,1.3098063518681828,1.8146893640424173,0.7217799243339627,0.4704297941625893,楊一,23,-2.265131695295379,102
x235,1.3010432109483785,1.812148599315624,0.7179561386079102,0.47278433167338524,結城聡,25,-2.268889529703401,103
x269,1.3718228991933037,1.852839959883785,0.7403893098675117,0.4590638034754832,金主鎬,15,-2.2782718217777527,104
x18,1.4680205700108715,1.9176387286648355,0.76553552453177,0.44395272102578187,仲邑信也,11,-2.3097277254588544,105
x248,1.2691112523266457,1.8425595694292651,0.6887762400646587,0.49096408988997503,藍天,17,-2.3607310994490067,106
x222,1.1883390149303321,1.8054371018924995,0.6582001741764854,0.510409512912344,王立誠,33,-2.368372075797892,107
x236,1.157698587140255,1.795530896272671,0.6447667314127051,0.5190783643056076,羅洗河,35,-2.379497278516907,108
x299,1.3235698860273135,1.882563239338657,0.7030679545683057,0.4820134015415461,首藤瞬,11,-2.385079695469841,109
x193,1.292545448806179,1.8715801823497646,0.6906171912888023,0.48980614104692494,汪洋,12,-2.3944675104228574,110
x307,1.8529879879425644,2.1620805228946063,0.857039304651694,0.39142316295653834,高野英樹,4,-2.4063106421598097,111
x268,1.9105785726235003,2.195252105125686,0.8703230795964152,0.38412386962083267,鄭淼鑫,3,-2.4140680744741005,112
x223,1.1545027430053647,1.8130013702649226,0.6367908827540845,0.5242610655866373,王銘琬,28,-2.4171099564165326,113
x131,1.411235005602331,1.9475227719135981,0.7246308109741274,0.4686785516702369,曹瀟陽,6,-2.425384855067457,114
x17,1.1247910384711295,1.807711907218715,0.6222180835228857,0.5337984767564858,付沖,27,-2.4364014187497394,115
x32,1.1768451926831718,1.8344942773584985,0.6415093288694907,0.521191821816417,劉昌赫,24,-2.43710853371307,116
x100,1.0786873265815047,1.7908523130049263,0.6023318163916833,0.5469532863367079,山田規三生,40,-2.4492917300382,117
x160,1.3488461190378183,1.9329891475902794,0.6978032549842969,0.48530024321405774,李相勲,10,-2.459142501715032,118
x301,1.1409819045574876,1.8279097183873105,0.6242003601600898,0.5324960103782366,馬笑氷,22,-2.460000240665514,119
x40,1.1826996271836303,1.864122311815997,0.6344538765975415,0.5257846584886074,厳歓,13,-2.489621327093884,120
x178,1.3764713182649218,1.9668032581207933,0.6998520632816566,0.484019696873992,柳東完,7,-2.4981311002330413,121
x67,1.82048457700117,2.1970038366018305,0.8286214828905197,0.4073186278215142,姜至省,3,-2.507612981104436,122
x199,1.1023749879228057,1.8341579670493025,0.6010251067394424,0.5478232641045417,洪旼杓,22,-2.5109162071643203,123
x204,1.1932556448453495,1.8803503393285963,0.6345921926822514,0.5256944214075239,溝上知親,12,-2.5110345236319853,124
x188,1.0176619466766554,1.8091015231702547,0.5625234038238567,0.5737594625696839,檀嘯,27,-2.5462680539687463,125
x177,1.0807243536176756,1.8469932334797252,0.5851263199170453,0.5584627825579755,柳時熏,19,-2.557852316337383,126
