term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.6002090420626693,0.5820479504458094,6.185416578316533,6.193868346040954e-10,柯潔,71,2.4535745796844246,1
x174,3.3039660356234593,0.5838886828045804,5.658554674760243,1.5265308631485774e-8,朴廷桓,70,2.153705330498436,2
x195,3.1707221791053875,0.5700138837876781,5.562535000088586,2.65883682654503e-8,李世乭,78,2.0477948280436618,3
x16,3.5784871408407604,0.8378885708989573,4.270838945805716,1.947390075561143e-5,井山裕太,45,1.9278466561698144,4
x182,3.0874753273738498,0.6107168991361659,5.05549352202462,4.2927920055796384e-7,朴永訓,47,1.884363036075603,5
x377,3.0115214527381107,0.5954020071366548,5.0579632192051305,4.2375813936589695e-7,連笑,50,1.8385794986789008,6
x92,3.0000629771508134,0.6015159293562733,4.987503789569468,6.116442038763942e-7,姜東潤,51,1.815076596318955,7
x376,3.012798656024946,0.6326565358096621,4.762139463507197,1.9155122234253347e-6,辜梓豪,39,1.7664652804799117,8
x461,2.8970630197395355,0.5795883572970173,4.998483808836932,5.778285758853444e-7,黄雲嵩,63,1.7552739558644115,9
x65,2.8223650494546475,0.5927917119593286,4.761141211178557,1.9250128861227145e-6,周睿羊,52,1.6545653768947703,10
x429,2.778117888819116,0.5953423926344001,4.666420404779,3.0649229357585938e-6,陳耀燁,46,1.6052933753293477,11
x432,2.708930949977248,0.5989382200058879,4.522888771317044,6.100130067756781e-6,陶欣然,48,1.5290226565656488,12
x334,2.661547598757867,0.5940470584190832,4.480364915602732,7.451552882697924e-6,芈昱廷,47,1.491274893672273,13
x165,2.615607387272944,0.5813382591646528,4.499286510114457,6.818191377601762e-6,時越,57,1.4703710167185782,14
x211,2.5596842123181265,0.5804175749693682,4.410073579273018,1.0333550162452678e-5,李欽誠,58,1.4162615896284712,15
x53,2.8218632374205495,0.7169106533626166,3.9361435405999448,8.280145871815917e-5,古霊益,19,1.4095492502961948,16
x303,2.5260117370577366,0.59570321408908,4.2403862818171785,2.231354582452e-5,申眞諝,53,1.352476405302249,17
x69,2.497084536125386,0.5906872173108227,4.2274226747172134,2.363833701544706e-5,唐韋星,48,1.3334307180230651,18
x395,2.468235509444538,0.5802910384376293,4.253444127088357,2.105074806609612e-5,金志錫,59,1.3250621637224083,19
x153,2.457980615892878,0.6056169446660765,4.058639107675814,4.935952691065444e-5,彭立尭,41,1.2649152349007073,20
x243,2.408492051801527,0.5925096295207599,4.064899424081242,4.8053179277171236e-5,柁嘉熹,47,1.24124808164563,21
x289,2.512040967993242,0.6507765689620842,3.8600667076868884,0.00011335607561399052,王檄,29,1.230011127137936,22
x256,2.4125058195156326,0.6149644518888777,3.9230004467828414,8.745298908036887e-5,檀嘯,36,1.2010258492945436,23
x130,2.3460073307896785,0.5942515160023938,3.947835668256382,7.88609040741141e-5,崔哲瀚,48,1.1753318442649627,24
x260,2.346990063172597,0.5995909207558564,3.914318882970966,9.065975811669545e-5,江維傑,43,1.1657959492835597,25
x341,2.2995524971957004,0.5818526469797127,3.9521217427337376,7.746131245939749e-5,范蘊若,53,1.1533027826456663,26
x98,2.6122656880928408,0.750647459605755,3.480016690477871,0.0005013825464992707,安冬旭,18,1.1334901926695036,27
x51,2.279707437127767,0.5837113097978223,3.905539260353513,9.401549225470023e-5,古力,52,1.1297961568260573,28
x208,2.2369820725757905,0.5725964803523372,3.9067338856140066,9.355208737766421e-5,李東勲,65,1.108967006281686,29
x301,2.321532909922295,0.6165570463644133,3.765317294825244,0.00016633771742591196,申旻埈,38,1.106915528584401,30
x202,2.3479968545752654,0.6378794425340123,3.6809414099437263,0.00023237440210102214,李志賢,32,1.0913743527832611,31
x253,2.2257622568006816,0.5840700565016679,3.8107796008787957,0.00013852923293734742,楊鼎新,52,1.0751442454923958,32
x382,2.284936316571362,0.6247208455482334,3.657531732539165,0.0002546557404035954,鄔光亜,34,1.0542362508413423,33
x100,2.3034783294491046,0.638778956795466,3.606064828755258,0.0003108755031947116,安成浚,33,1.0450837845620364,34
x252,2.221013099614336,0.5976614787955973,3.716172412667626,0.00020226358787228275,楊楷文,45,1.0436199863870095,35
x358,2.3261365175221074,0.6540809320439341,3.5563435708990556,0.0003760522235423855,許映皓,29,1.037597081395557,36
x30,2.2673010510962652,0.6280672991719453,3.609965132853619,0.000306238167410238,元晟溱,34,1.030008471727533,37
x228,2.1482789471276242,0.6010715035853159,3.574082175437382,0.00035145854716213084,李軒豪,42,0.964168085064552,38
x307,2.228194642261644,0.6422875492227325,3.469154345212055,0.0005220994165637714,睦鎮碩,31,0.9628881702928611,39
x46,2.1643367559283746,0.6207051906360538,3.486899720800657,0.000488654545375192,卞相壹,37,0.9415475303753487,40
x324,2.1084888929945693,0.5933878765884467,3.5533063215191776,0.00038042120758105194,羅玄,49,0.9395147761153293,41
x338,2.134123869004446,0.6090501459828174,3.50401996137877,0.00045829100383612954,范廷鈺,39,0.9342950814182958,42
x318,2.122505918767316,0.6073764212431254,3.4945477705953003,0.0004748656203074441,童夢成,42,0.9259743689183588,43
x266,2.531287026658663,0.8316206305200702,3.0438001821523755,0.0023361024836617912,洪性志,11,0.8929943845341248,44
x66,2.0694375212472953,0.6078247916375764,3.4046612604791955,0.0006624617321700143,周賀璽,41,0.8720226817212697,45
x374,2.072967021201637,0.621676949651998,3.3344762458412545,0.0008546019940628119,趙漢乗,39,0.848263430387201,46
x72,2.4607447886553993,0.8235110813086948,2.988113754030936,0.002807050556234299,国宇征,13,0.8384279584772705,47
x139,2.0245229326745586,0.6049469546756648,3.346612322000997,0.0008180553000180541,廖行文,42,0.8327774319634988,48
x149,2.054076573968728,0.6203547837655278,3.3111319969204853,0.0009291936720235308,張立,35,0.8319776499506382,49
x99,2.0978955411188953,0.6520129411161497,3.217567334672236,0.0012928267712203796,安国鉉,27,0.8134300471200804,50
x120,2.1120281198871305,0.661108037554259,3.1946792353341955,0.0013998633135681052,尹畯相,30,0.8096452859052403,51
x286,2.469633194975045,0.8428133613650493,2.9302254902261433,0.003387161160602454,王昊洋,10,0.8092908730858979,52
x378,1.9927350949745062,0.60532115334858,3.2920295019443513,0.0009946717683848067,邱峻,43,0.8002524228778034,53
x147,1.9634260336255294,0.6051204693346037,3.2446861957661612,0.0011758011898882366,張涛,40,0.7713387090363601,54
x393,2.078369136593005,0.6672680158174401,3.114744131781722,0.0018410453488081975,金庭賢,26,0.7638511454326478,55
x18,2.5046772379355655,0.8944795190442898,2.800150461367408,0.0051078792232025294,付沖,9,0.7425525854183146,56
x314,2.005238477669827,0.6445433226938306,3.111099606600611,0.0018639205531752068,秦悦欣,29,0.7354881319629807,57
x421,3.3211073844431116,1.3195598823971602,2.516829610195384,0.011841608059330376,陳時暎,4,0.7215744161207063,58
x94,1.9355087223475989,0.6170805573750123,3.1365576166927442,0.0017094384494810663,孟泰齢,39,0.7198600243188247,59
x431,1.9248760261725502,0.6122288148673402,3.144046767203597,0.0016662880756265995,陳賢,37,0.71878526088389,60
x361,1.9450789717098393,0.624591211906484,3.1141632072803858,0.0018446742095079732,謝爾豪,35,0.7146342842540658,61
x215,2.0515386354866623,0.697353997785317,2.9418898321397964,0.0032621595877931576,李浩范,20,0.6777512598495876,62
x247,2.0896541224817575,0.7234657775584242,2.8883938775016973,0.0038721466428064274,柳珉瀅,18,0.6644265406916618,63
