term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,4.103488275048723,1.4791935487480248,2.7741388397224123,0.00553480513627673,李昌鎬,71,1.1894769840151143,1
x69,3.991349027633115,1.4775167633126578,2.7013900124451613,0.006905031452825557,崔哲瀚,71,1.080641003907179,2
x103,3.93948317828047,1.4809475031236716,2.6601099431081523,0.007811514812831408,李世乭,64,1.0220165971268371,3
x100,3.8915575312783903,1.478597070382498,2.631925633581625,0.008490244470564979,朴永訓,67,0.9787213026248693,4
x130,4.040590697892209,1.7199446127082405,2.349256288857964,0.01881095400622071,梁宰豪,8,0.6522998108569751,5
x226,3.644113930206546,1.525340379250306,2.3890496703415156,0.01689201843420138,高尾紳路,29,0.6391933830834433,6
x184,3.58411095876325,1.5080300749181794,2.3766840054285465,0.017469046104417896,謝赫,35,0.6132917111744365,7
x148,3.8906156762285717,1.670780362673193,2.3286218602687647,0.019879106944779065,玉得眞,7,0.5991783617623816,8
x42,3.471441265713413,1.492648269783794,2.325692754272406,0.02003494731168306,孔傑,45,0.5309241742393391,9
x55,3.4821854020850216,1.5217100992413348,2.2883369202984873,0.02211790802086907,小林覚,32,0.484416506579592,10
x25,3.394319381034047,1.4843983088385382,2.286663465475058,0.022215473730900392,古力,57,0.47005471262212684,11
x227,3.6926449021984444,1.6422179307936955,2.2485717839006685,0.02453975326963981,高根台,10,0.45747557853486454,12
x155,3.3815380004515783,1.493734980952744,2.263813891735161,0.023585563749363724,王磊,43,0.4388800879746726,13
x63,3.3404248679638124,1.4996657122067822,2.2274463173851746,0.025917459808051126,山下敬吾,44,0.3860834149164516,14
x224,3.3928237785171915,1.5270356119923507,2.221836708896732,0.026294342923982385,馬暁春,27,0.38456362289226087,15
x190,3.3351929107316973,1.4989342536774446,2.225042827962084,0.026078363184350344,趙漢乗,36,0.3822924309871314,16
x34,3.307063978077277,1.4859855874226036,2.22550205470921,0.026047553346382094,周鶴洋,54,0.37967237085474803,17
x112,3.31978157243895,1.5051938811157464,2.2055508025172905,0.027415467002656256,李映九,32,0.35454962664092937,18
x72,3.2521224031116134,1.491703464130564,2.180140008595546,0.029247084883648522,常昊,44,0.3134665787744022,19
x174,3.2545455584005993,1.4992428470517416,2.1707927870395762,0.029946839433209093,胡耀宇,39,0.30103714970866857,20
x170,3.2874997638494294,1.5245853425998166,2.156323868523741,0.031058384761605044,結城聡,28,0.2840666389277908,21
x91,3.2359780004728487,1.5018506263053235,2.154660352896494,0.031188422465415092,曺薫鉉,34,0.27733226665136135,22
x76,3.2114470102160046,1.4912534991860802,2.1535218606151125,0.031277687932086705,張栩,51,0.2736776168194268,23
x18,3.1555896189369697,1.4892570697125065,2.118901889481136,0.034098759244732414,劉昌赫,43,0.22175319160333196,24
x231,3.166114783051041,1.5186529751526796,2.0848178187203907,0.037085840642804783,黄奕中,26,0.1743684220002626,25
x161,3.1017617812093436,1.5045644726049991,2.0615678740831633,0.03924889524509386,睦鎮碩,30,0.1377697701774956,26
x14,3.0203542117188578,1.4920253433711488,2.0243317079953442,0.04293603323829532,兪斌,44,0.08106428527769483,27
x4,3.35135922094968,1.6665998836163234,2.0108961088354507,0.04433643145962706,中小野田智己,9,0.06815745022552289,28
x21,3.5211928281507134,1.7542006287978524,2.007291965551155,0.04471858414956849,劉裁豪,5,0.06541758941894438,29
x172,3.010270927089758,1.4993319858355212,2.007741417863668,0.04467077692367797,羽根直樹,40,0.056586914993781434,30
x153,2.9470306376147515,1.4928753284635474,1.974063460910568,0.0483745274400651,王檄,45,0.006066240541563239,31
x48,2.9403505238349683,1.4944581372005485,1.96750276949403,0.049125276947878244,宋泰坤,39,-0.0037320064501122907,32
x216,3.0130673708596194,1.5373779802204373,1.9598741556241037,0.050010501038899244,陳耀燁,24,-0.015567250174641778,33
x196,3.0560829396826827,1.5614767796007465,1.9571747589253883,0.050326925348746734,金主鎬,15,-0.02002631613078787,34
x150,2.9722044975965334,1.5190246283364706,1.9566532643065069,0.050388248130090775,王尭,25,-0.020274020226313638,35
x96,2.9035394625761146,1.5145691622506587,1.9170728778482706,0.05522867373271238,朴文尭,22,-0.08016178705768295,36
x40,2.922274069159239,1.5304855818038192,1.909377065620617,0.056213467168841826,姜東潤,22,-0.0927825269942848,37
x12,2.871208516279036,1.5135975849477767,1.8969431140960102,0.05783544636742603,元晟溱,26,-0.11057872606808417,38
x191,2.865403881823655,1.5251325238477387,1.878790096610465,0.060273159823333644,邱峻,25,-0.13910719015638984,39
x115,2.9125451611207964,1.5521289194675032,1.8764840501264664,0.06058884283288604,李熙星,16,-0.145148810230185,40
x116,3.3061969671641296,1.7736471264386708,1.8640669374875518,0.06231230482868671,李相勲,5,-0.18788787192005207,41
x97,3.322599730129608,1.7898980124020347,1.8563067320638538,0.06340985008016314,朴昇哲,4,-0.20349935430240018,42
x200,2.7998057805445,1.5260889425439126,1.834628180895778,0.0665608002039745,金承俊,23,-0.206589436267008,43
x171,2.72234083033958,1.4874704344279197,1.8301814727407277,0.06722280726768336,羅洗河,40,-0.2079759254834217,44
x157,2.765877741907718,1.5107805115425839,1.830760802628845,0.06713625327106408,王銘琬,34,-0.21035986583117205,45
x132,2.856909734749469,1.5751769223823333,1.8137072059363428,0.06972281509911021,楊一,15,-0.24618880234372753,46
x66,2.794771180587255,1.554067509333849,1.7983589282972872,0.07212014694735906,山田規三生,18,-0.2667418128004275,47
x5,2.879836254494585,1.5995527783682575,1.8004008954505244,0.07179735954305323,井山裕太,15,-0.2712827188908822,48
x189,2.7565247375654582,1.5437023060075457,1.7856582365900697,0.07415461134084085,趙治勲,20,-0.28456880526940687,49
x166,3.1298844619284205,1.7618678153673426,1.7764581625414684,0.07565743185553274,石田芳夫,5,-0.3409951343452442,50
x32,2.655930556630419,1.548507764013296,1.7151548208883338,0.08631684557785921,周睿羊,18,-0.394629738475774,51
x140,2.601310795299785,1.5318790963019255,1.698117561352949,0.08948557570722443,洪旼杓,21,-0.4164910244150084,52
x131,3.6162019541919794,2.0565625167053936,1.7583720041660211,0.07868423340901493,梁建,2,-0.435226203717646,53
x83,2.515711328200471,1.5040397983423452,1.672636143653329,0.09439894707657667,彭筌,38,-0.4472470745339492,54
x52,2.863686522507129,1.6827110341804101,1.701829051059816,0.0887874189036875,小松英樹,7,-0.45125421482827877,55
x27,2.5856668707314965,1.5451402396851588,1.6734188938463979,0.09424486094209115,古霊益,20,-0.45825940144826616,56
x99,2.5158851413072707,1.51338444612288,1.662423019975317,0.09642798644104786,朴正祥,27,-0.4654822175548028,57
x127,2.7140187210278386,1.6214721734467485,1.673799134806411,0.09417008245418004,柳才馨,10,-0.4802814606622561,58
x202,2.9206656415143253,1.7313743657666476,1.6869059050790918,0.09162144644978419,金東熙,6,-0.4901418590459703,59
x7,2.5471507600867853,1.544881953822046,1.6487672432091793,0.09919532816573132,今村俊也,22,-0.49626668894264503,60
x11,2.4551732489984577,1.498365219593088,1.6385679652022425,0.10130326857296736,依田紀基,45,-0.49660623359992595,61
x109,2.558613584039327,1.556080655252412,1.6442679724877718,0.1001208618941414,李康,16,-0.5068653068079247,62
x87,3.5490938445602316,2.0622890380898555,1.720948799615156,0.08526011519810048,徐能旭,2,-0.5136155604767838,63
x19,2.4662188570409,1.5130121856410632,1.6300059447280415,0.10310024057000554,劉星,30,-0.5144151486719943,64
x59,2.4298862102463583,1.4984930088121067,1.6215532511376818,0.10489903925910599,尹畯相,33,-0.5221450171134916,65
x46,2.4731491432568515,1.5308395150855991,1.6155508914457057,0.10619144881517975,安祚永,21,-0.5426047014617787,66
