term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.125816613400274,1.451715831645769,2.842027705052271,0.00448275958282845,尹畯相,12,1.265936425058109,1
x100,3.598627221855597,1.2064274882187596,2.9828790018443807,0.0028555085907395338,李昌鎬,60,1.2219650700646407,2
x63,3.42430584701031,1.2072798673945522,2.836381140356753,0.004562795842001573,崔哲瀚,62,1.045964508243042,3
x139,3.325086629726765,1.2399659584827496,2.681595092977727,0.007327208639366719,王檄,33,0.8823536915157484,4
x36,3.083768981144109,1.2151418486629175,2.537785184945558,0.011155643569092141,孔傑,40,0.6899395392781615,5
x19,3.005267798643006,1.2057171746559834,2.492514713909149,0.012684207496529303,古力,51,0.6300049645707184,6
x67,3.0130719811979016,1.2213540241554166,2.4669931253401183,0.013625297345949043,常昊,37,0.607004553611731,7
x95,2.9056305916137433,1.2074695977342738,2.406379918025217,0.016111499785400205,李世乭,43,0.5269154840772239,8
x9,3.0163573453635797,1.273264652659996,2.3689948032893735,0.01783650407223022,元晟溱,20,0.5080259796233877,9
x43,2.771193173234277,1.2080896391448899,2.2938638685750035,0.02179831938995309,宋泰坤,41,0.3912565841188438,10
x11,2.8736614824478814,1.2716909684858155,2.259716828743,0.023838831164179074,劉世振,22,0.3684302745308248,11
x91,2.7459601904286077,1.2353619102627074,2.2227981675788127,0.026229412714508567,朴永訓,29,0.31229722721107445,12
x10,2.6484193798060653,1.2157461283664446,2.178431267854131,0.029373944123820207,兪斌,40,0.2533995069241697,13
x174,2.6333003025222568,1.2243414573062188,2.1507891338712097,0.031492847156402236,趙漢乗,37,0.22134763162900573,14
x144,2.7913950443326905,1.312513243596509,2.126755716905221,0.03344038544336588,王雷,15,0.20574395444756766,15
x148,2.6110524038322676,1.2505604091269642,2.087905857866622,0.03680632766957071,睦鎮碩,25,0.14744839785214792,16
x141,2.5440724389717477,1.236192247392915,2.057990934935165,0.039591003597065695,王磊,28,0.10877371160770499,17
x154,2.596620561586741,1.270250525919317,2.044179875231692,0.040935780549141584,結城聡,21,0.09422702552568607,18
x97,2.6263079077870897,1.2854807657623137,2.043055001472263,0.041046993717150815,李喆,17,0.09391079923533185,19
x31,2.4838809850719357,1.2287575800114805,2.021457304091445,0.04323244785742505,周鶴洋,31,0.06322855244931924,20
