term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x415,0.9875072427482608,2.088181509002512,0.47290297251026603,0.636282404134358,金基憲,11,-3.1262103299866877,230
x242,0.04352527194455372,1.6216135625742505,0.026840717757354585,0.9785867768318492,李赫,38,-3.1510534463267197,231
x9,0.234534185936628,1.7200829858671323,0.13635050626257667,0.8915441984451082,三谷哲也,7,-3.1540292962216228,232
x436,0.2882933060120529,1.7488923379283485,0.16484336957731252,0.8690672669762113,金秀壮,17,-3.157024599706794,233
x159,0.853782224385951,2.0430769454074125,0.41789039140456713,0.6760272580465527,張東岳,3,-3.171079358066651,234
x202,0.3357927101315923,1.7808158775421348,0.18856116141273976,0.8504367753718352,朴永竜,6,-3.1724145686264134,235
x292,0.2067124834868282,1.7163093593949366,0.1204401073473736,0.9041345215534312,洪茂鎮,9,-3.1744169545211967,236
x81,0.976212821849129,2.1135029083628356,0.4618932947697358,0.6441578426926269,堀本満成,2,-3.187387907625657,237
x109,0.09914011683516692,1.6779647366196935,0.05908355203869626,0.9528855593251142,安斎伸彰,10,-3.206450414305629,238
x475,0.11490626944674859,1.6916900031587108,0.06792395133398936,0.9458461723732872,高星,15,-3.2177230367759115,239
x52,1.2313263667076588,2.260439206130106,0.5447288134838634,0.585940044773736,加藤充志,2,-3.22173886936865,240
