term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.5812673472321024,,,黄奕中,8,-3.1150966740472414,1
x46,-1.0204108293302654,1.2099370449577171,-0.8433586140557627,0.3990279106119814,李昌鎬,50,-3.403986807896968,2
x67,-1.0270264451097335,1.2536375082283813,-0.8192371705287516,0.41265111143649574,王磊,14,-3.4966923363196445,3
x17,-0.2572952480863242,1.7302170464729423,-0.14870692010047068,0.8817849005074305,宋泰坤,4,-3.665822829638021,4
x78,-1.1232082704493838,1.3122005794143117,-0.855973002961725,0.3920127125325761,董彦,11,-3.7082434118955776,5
x34,-1.4401571312979449,1.2191832988948124,-1.181247424077614,0.23750444671756754,曺薫鉉,41,-3.8419482301207255,6
x6,-1.5915868595107219,1.207151190738658,-1.3184652193705968,0.1873479606741891,劉昌赫,63,-3.969674705265878,7
x43,-1.556902113786608,1.2284307566259605,-1.2673910233759007,0.20501550793380033,李世乭,43,-3.9769107043397502,8
x28,-1.6372678830105714,1.1972401765637837,-1.367535031867806,0.17145766451840122,常昊,18,-3.995831030841225,9
x41,-1.5643227101759392,1.27936457069697,-1.2227341181753455,0.22143013610808937,朴永訓,25,-4.084670914448971,10
x44,-1.4263150671264724,1.4475357645615285,-0.9853401221893235,0.32445703092182265,李劫,7,-4.277960523312683,11
x94,-1.6065366997598332,1.3688690185432373,-1.1736233912792648,0.24054590768621203,馬暁春,11,-4.30320866629001,12
x82,-1.5950892392396585,1.3952176819422262,-1.14325474790371,0.2529328373388049,邱峻,9,-4.343668072665844,13
x45,-0.9598495790270781,1.7304303301109025,-0.5546883698955749,0.5791078324831422,李勇讃,3,-4.368797329345556,14
x15,-1.8674777621159997,1.27905947922918,-1.4600398124107783,0.14427913248236626,安祚永,21,-4.387224936197484,15
x4,-1.700733668484267,1.3776975051178828,-1.2344753925780998,0.2170258106707902,兪斌,9,-4.414797753566496,16
x70,-1.9465845642566828,1.2544488303035495,-1.5517448916474748,0.12072327664689075,睦鎮碩,27,-4.417848759954675,17
x88,-1.8131194243258812,1.4620192982859033,-1.2401473950799513,0.214920881440537,金明完,6,-4.6932974419491105,18
x9,-2.1402352275492826,1.3014648664144604,-1.6444817549671065,0.10007672997323251,古力,15,-4.70412101438577,19
