term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.462351830409937,1.218811989016066,2.8407595770411294,0.0045006228643556245,李昌鎬,57,1.0612922120482873,1
x67,3.118721620553166,1.2223372891267086,2.551441118826799,0.010727844951533724,崔哲瀚,56,0.7107171609735503,2
x13,3.181553969545388,1.2768283659556023,2.491763227052254,0.012711074104221195,元晟溱,22,0.6662020886128515,3
x145,3.06751664284257,1.2460657734985607,2.4617614158761043,0.013825660227066194,王檄,33,0.6127670690504057,4
x40,2.949069174304667,1.2226666724224569,2.4119976775532015,0.015865382587700906,孔傑,43,0.5404158296324271,5
x23,2.885214821704328,1.2116235936308808,2.3812798272260323,0.017252600745079606,古力,53,0.4983163422514929,6
x96,2.923974403606355,1.24214819268374,2.3539658317973498,0.018574318339723613,朴永訓,29,0.47694246401938667,7
x62,2.864750894233288,1.2745442170228642,2.247666935341716,0.02459743589740737,山田規三生,24,0.3538987866982457,8
x14,2.668103662036623,1.2184240782291023,2.189798863721187,0.028538827189196397,兪斌,44,0.2678082279252916,9
x58,3.029302347782313,1.4154253234455942,2.140206408352247,0.03233808951475653,尹畯相,9,0.2409144605944924,10
x154,2.6507000152003988,1.246919086085184,2.125799536457905,0.03351995464917371,睦鎮碩,30,0.19426941561258637,11
x12,2.519641467603304,1.2258693535627887,2.055391514830172,0.03984120440371954,依田紀基,42,0.10467884108461023,12
x4,2.551028732527921,1.252208855153117,2.0372230415316683,0.041627695835252755,三村智保,28,0.08417728787628054,13
x11,2.7291458641587525,1.3461038218880512,2.0274408405815536,0.04261734881177883,余平,12,0.07732133503929184,14
x15,2.5571938850417903,1.2641133828495057,2.022914969286602,0.043081914938842746,劉世振,25,0.06689052082826397,15
x47,2.4398722422609787,1.2127710977686232,2.0118159533568187,0.04423934160655538,宋泰坤,44,0.050713179656790786,16
x182,2.4370192188031163,1.226665349130343,1.9867025839858166,0.04695536531123158,邱峻,39,0.02048848101634082,17
x82,2.411848581713671,1.2303156988814412,1.960349350907606,0.04995497147986647,彭筌,31,-0.01187334508276816,18
x76,2.348749608263634,1.2202142286894497,1.9248665955864719,0.05424604991286788,張栩,51,-0.055072422254581976,19
x45,2.3858797553434985,1.2403201491930207,1.9235999325624145,0.054404749524769626,安祚永,34,-0.05755093856675231,20
x99,2.3492954346809953,1.227234276345366,1.9143007003333248,0.05558174501245057,李世乭,33,-0.06835608971937601,21
x90,2.306577227287235,1.2214952783164283,1.88832267159179,0.05898264549071332,曺薫鉉,44,-0.09976847099612884,22
x174,2.3023136428911415,1.2246570289689833,1.8799660545201116,0.06011270440212753,謝赫,36,-0.11026070417775546,23
x71,2.2702236353963627,1.2207965422393865,1.8596248898542453,0.06293861535707272,常昊,38,-0.13474555281522882,24
