term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.9829267245830056,0.7643652100073761,5.210764007096255,1.8806455067310216e-7,李世乭,73,2.4771272608684747,1
x148,3.9821977930735657,0.778153259885555,5.117498053865685,3.0961525624828287e-7,李映九,59,2.4492358710990225,2
x298,4.134947238617677,0.8678802568496203,4.764421365716295,1.8939635737563992e-6,陶欣然,22,2.425223132623925,3
x96,3.808522113633869,0.7616638556201988,5.000266305840008,5.725118265371966e-7,崔哲瀚,73,2.3080443180620773,4
x129,3.8193994199072643,0.7758885039632606,4.922613752359602,8.539589592427946e-7,朴廷桓,54,2.290899067099641,5
x295,3.813457482241271,0.7818511930185845,4.8774722303846705,1.0745397009865235e-6,陳耀燁,53,2.2732106319946594,6
x252,3.79645082359847,0.7871834553401296,4.82282852598583,1.4153664114781974e-6,趙漢乗,48,2.2456994165784145,7
x247,3.7704048959671552,0.7785140342885782,4.843078904046511,1.278424910080471e-6,謝赫,56,2.2367322484186563,8
x114,3.800205246378222,0.8047245116940424,4.722367954690893,2.3311443858371663e-6,彭立尭,41,2.2148979583409583,9
x183,3.706117130733711,0.7804821190854901,4.74849716618269,2.0493375914613836e-6,檀嘯,55,2.1685673561352954,10
x42,3.6329371962962895,0.7602519766766815,4.778596186197484,1.7652331324368248e-6,古力,78,2.135240802243227,11
x238,3.732513239236349,0.8134797098093096,4.588329855346115,4.468062544675396e-6,范廷鈺,36,2.129958210912009,12
x235,3.8535340671900777,0.8989821268714826,4.2865524819727305,1.8146734561451256e-5,芈昱廷,19,2.082539277253257,13
x132,3.6317697867936283,0.7894294509119234,4.600499490611004,4.2147905139592365e-6,朴文尭,47,2.076593768497139,14
x234,3.6536036742982225,0.8039769632891814,4.544413386362244,5.508845287815772e-6,胡耀宇,39,2.069769056618535,15
x51,3.8864114945679917,0.9299347787836404,4.179230181767627,2.924975207481052e-5,周賀璽,15,2.0544399803642204,16
x62,3.685908133089791,0.8377633636821035,4.39970079007709,1.0840023714583738e-5,姜儒澤,27,2.0355143066360473,17
x65,3.58222730941174,0.7854606271434202,4.560670752447082,5.099047892460207e-6,姜東潤,48,2.034869873939202,18
x230,3.8386121834382707,0.919144649486136,4.176287361934071,2.9630546328737156e-5,羅玄,19,2.027897223950583,19
x68,3.5690501228288127,0.8061847075250343,4.427087352953769,9.551405920278343e-6,孟泰齢,39,1.980866249004495,20
x28,3.508009648981412,0.7778496514079757,4.509881366703204,6.486388895758091e-6,元晟溱,57,1.9756458357077,21
x67,3.429438444052117,0.7680362025020239,4.465204156887488,7.999243679280551e-6,孔傑,65,1.91640712512313,22
x134,3.459020580093001,0.7864266109109044,4.398402256615499,1.0905071936036251e-5,朴永訓,47,1.9097601565985194,23
x147,3.4405421930559696,0.7771127191340651,4.427339957695915,9.540230915323038e-6,李昌鎬,54,1.9096301363618615,24
x142,3.454360824467352,0.7924632434863641,4.35901709367646,1.3064790888810782e-5,李喆,45,1.8932082347992147,25
x157,3.6161339059792983,0.8865894400134532,4.078701756163966,4.5287890321757306e-5,李軒豪,19,1.8695527091527955,26
x186,3.3954901758629665,0.7795247288475962,4.35584664630545,1.325535585997071e-5,江維傑,54,1.8598264600332022,27
x50,3.313882757896909,0.7775797969809705,4.261791228068659,2.0279485342005155e-5,周睿羊,56,1.782050557844397,28
x52,3.385363974336195,0.8236370816222955,4.110261727978706,3.952109051020264e-5,周鶴洋,31,1.762798923540273,29
x288,3.3321742500156764,0.7974856962794945,4.178349863278113,2.9363172919911588e-5,鍾文靖,43,1.7611274283450722,30
x18,3.2884788253506345,0.7790482252429808,4.221149241852102,2.4305994043041638e-5,井山裕太,61,1.7537538216219624,31
x203,3.3588059513913144,0.8286863297964656,4.053169251888436,5.052841866483076e-5,牛雨田,30,1.7262938816922773,32
x269,3.245985810536467,0.7774931061067751,4.174938382142629,2.980667197149808e-5,金志錫,51,1.71432439150612,33
x255,3.2552434732097764,0.7987094579342839,4.075629054936783,4.589012279119388e-5,邱峻,40,1.681785841079237,34
x209,3.2598885538955282,0.8034940476238374,4.05714088802021,4.9677117323120713e-5,王檄,40,1.6770052800765687,35
x245,3.2063606046694226,0.7838061861636892,4.0907569514892925,4.2996754540458116e-5,許映皓,48,1.662262417926955,36
x218,3.2926552554946737,0.8303843640119917,3.965218275048257,7.332881416231852e-5,睦鎮碩,29,1.6567980583910502,37
x188,3.716926900879913,1.0506235980871097,3.537829254594502,0.0004034308489022152,汪濤,8,1.6471984126483066,38
x297,3.28345065707518,0.838075987767306,3.9178436144227518,8.934463613437891e-5,陶忻,27,1.632440961173587,39
x217,3.250790441345549,0.8250215042527567,3.9402493445184485,8.139696054028458e-5,白洪淅,27,1.6254980779676182,40
x88,3.1574234539080512,0.8004611172326266,3.944505717934147,7.996474569162872e-5,尹畯相,37,1.580515052959777,41
x185,3.1870505577105654,0.8164383003981284,3.9036024598018377,9.477140204398082e-5,毛睿龍,34,1.5786671059262525,42
x107,3.104331447217454,0.799873181591072,3.8810295415111384,0.00010401520406204829,張栩,47,1.528581279483042,43
x44,3.1522534550623362,0.825823713933994,3.8171021270942673,0.00013502828812815437,古霊益,29,1.5253807386123681,44
x1,3.1411163862240787,0.8202785185555724,3.829329081731004,0.00012849308860603817,丁偉,32,1.525167704669601,45
x312,3.485098569748117,0.9956906331435117,3.5001821386480794,0.0004649403608865258,黄奕中,11,1.5235880224553988,46
x54,3.176398459092496,0.8428840817221178,3.7684878952782164,0.00016423944813461467,唐韋星,26,1.5159168180999238,47
x249,4.3934910524684625,1.482743414169545,2.9630824932236632,0.0030457493161883155,趙寅善,4,1.4724865265544587,48
x115,3.044513706540927,0.8078105403626723,3.7688462262129816,0.00016400388116435824,彭筌,36,1.4531269420264625,49
x179,3.2088471271816092,0.9138111697010451,3.5114991297724987,0.00044558692173012884,楊鼎新,15,1.4086391228705504,50
x314,3.065644739086519,0.8435586153479516,3.6341810554824336,0.0002788649888348689,黄晨,25,1.4038342668510542,51
x284,3.207608831943151,0.9238947954526473,3.4718334248994602,0.000516916973072632,金起用,14,1.3875360849014358,52
x215,2.945812614406747,0.8094655794927444,3.6392067668309687,0.0002734791530932481,王雷,37,1.3511654228060404,53
x265,3.380644682679343,1.041281917211222,3.246618064523237,0.0011678499781546824,金基原,9,1.3293193057732355,54
x146,3.1401135273111414,0.9293981035350715,3.3786528241959632,0.0007284193344397453,李志賢,15,1.3091992633470506,55
x169,2.8787827188815167,0.7970734894781701,3.6116904612725294,0.0003042075413500248,柁嘉熹,41,1.3085479446095216,56
x36,2.902622058529326,0.8158158173082124,3.5579379523512293,0.0003737775743977534,劉星,30,1.2954648984321475,57
x191,3.008782906722048,0.8789638273148662,3.42310208136043,0.00061910822561263,河野臨,29,1.2772241669117617,58
x109,2.8952359809305364,0.841647865527911,3.4399611755856387,0.0005817976392802674,張立,26,1.2371896858405516,59
x207,2.8050910561119218,0.8084771550168788,3.4695984156204873,0.0005212370668317911,王昊洋,37,1.2123910607286705,60
x275,2.919070302332224,0.8699427902079248,3.3554738716031407,0.0007922914041699736,金昇宰,21,1.2052830056226125,61
x32,2.8264423847980167,0.8283754137348435,3.412030750713153,0.0006448083879433212,兪斌,29,1.1945428197403751,62
x253,3.095961998935621,0.973156579662257,3.181360598733354,0.001465850492178261,連笑,11,1.1788435370009747,63
x296,2.561610369151811,0.7125012534297168,3.595236298632695,0.0003240972699674096,陳詩淵,31,1.1579828998952688,64
x126,3.302188099806116,1.0919008922778635,3.0242562517897325,0.0024924522625981668,朱亨煜,7,1.1511433420187251,65
x102,2.8678493854078555,0.8760396160097943,3.2736526214081536,0.001061670397559942,廖行文,20,1.1420513418685607,66
x90,2.698657874235154,0.7904567782580596,3.4140486215858927,0.000640051523525024,山下敬吾,58,1.1414580210667764,67
x155,3.6297569549771724,1.2657013337149499,2.8677831478011497,0.004133587448372102,李豪傑,5,1.1363253275587213,68
x160,2.882820903793937,0.8893924433913325,3.2413373030261923,0.0011897032291116282,村川大介,24,1.1307177903130121,69
x120,2.6921175436846925,0.8201283987048689,3.2825561801493928,0.0010287048520144875,時越,34,1.0764645982361007,70
x232,2.6471759040272307,0.797983353311923,3.3173322388750113,0.0009088147533265926,羽根直樹,54,1.0751486980027423,71
x240,3.1891728629009473,1.0906050643273535,2.924223412503513,0.003453168074276273,蔡競,7,1.040680886176061,72
x211,2.710123669012107,0.8481633358132901,3.195285099671767,0.0013969277209165448,王磊,24,1.0392418974599256,73
x307,2.572402077193883,0.7946979967465992,3.236955532447542,0.0012081223563144075,高尾紳路,47,1.0068470236030826,74
x140,2.7806301081406897,0.9038030767075141,3.076588451402836,0.002093841702810547,李元栄,17,1.0001380470268868,75
x75,2.857186665176355,0.9523219780806135,3.0002317818338704,0.0026977423334825024,安成浚,12,0.9811123683575464,76
x37,2.8431083401936337,0.9597908963022025,2.9622164068729036,0.003054330291882275,劉曦,12,0.9523202744782948,77
x73,2.7502398328115945,0.9143288441819966,3.0079329229431604,0.0026303118711042102,安国鉉,16,0.9490120097730612,78
x145,2.5552565420214846,0.8562647995631464,2.9841896377442336,0.002843304900161991,李康,24,0.8684148868820862,79
x228,2.4586398158235965,0.8094820246633836,3.0373000769794753,0.0023870769197196096,結城聡,35,0.8639602272367308,80
x281,3.1701109535332197,1.1706914125398071,2.7078963077517457,0.006771117430417622,金秀俊,7,0.8638488708297998,81
x187,2.784523699666976,0.9800942744514085,2.841077406788818,0.004496139760672163,汪涛,11,0.8537379789977013,82
x131,2.508435701660085,0.8505502189218787,2.949191765348872,0.0031860621331053344,朴承華,20,0.8328517703839842,83
x267,2.6255991492815283,0.9151968953294062,2.8688899215905863,0.004119151285857033,金庭賢,15,0.8226612654825982,84
x87,2.8271312339093497,1.021780819392151,2.766866611952245,0.005659790749624965,小県真樹,11,0.8142230197068123,85
x258,2.4820984576796947,0.8578096679283402,2.893530523704758,0.0038093726306066976,鄔光亜,26,0.7922134118608646,86
x309,2.6560597101823937,0.9467634705617871,2.805410002359249,0.005025261264621659,高根台,13,0.7909356731756731,87
x2,2.564644954931059,0.9030634581504795,2.8399388014033744,0.004512218941691941,丁烈,17,0.7856099423746143,88
x303,2.4814773747019427,0.8753243570829553,2.8349232540169917,0.004583669553254692,韓雄奎,18,0.7570883912485209,89
x110,3.1690497934264,1.2350960466905836,2.565832675052121,0.010292846675412495,張維,5,0.7359105814459501,90
x41,2.6739819778002114,0.9967546270430376,2.68268830186705,0.007303302399700801,厳歓,10,0.7103753625254272,91
x274,3.1181351725530915,1.2305886024517336,2.5338566977954695,0.011281485662946966,金承俊,5,0.6938756257231762,92
x77,2.391478426362606,0.8694772788702606,2.7504783442644176,0.00595083248300137,安祚永,21,0.6786081869881926,93
x226,2.3855646793981147,0.8824764950744661,2.7032614383647844,0.006866271663675968,童夢成,19,0.6470859841014165,94
x195,2.3134978603740497,0.8508745950533532,2.718964549915824,0.006548662616138988,洪性志,26,0.6372749081189439,95
x151,2.3350113655908276,0.8731573074096161,2.674216141554234,0.00749041578471277,李泰賢,21,0.6148914699938839,96
x71,2.2440939799993393,0.847577573416099,2.647656156066853,0.008105191692631193,孫騰宇,26,0.5743661603696244,97
x30,2.318261022142112,0.8904801145032792,2.6033832585192163,0.009230869885387322,党毅飛,19,0.5640151965706517,98
x259,2.625004119921576,1.0581674085303996,2.4807077772006085,0.013112181949655945,鄭淼鑫,8,0.5404143251166889,99
x257,2.75034634016998,1.1235068640663333,2.448001367980602,0.01436511101838,郭聞潮,7,0.5370378179593036,100
x273,3.420350899127529,1.4645882903866243,2.3353668205449187,0.019524266180405224,金成進,6,0.535111967065879,101
x101,2.1349094087930514,0.8140034541477651,2.6227277020933917,0.008722895742383953,常昊,41,0.5313226041219541,102
x294,2.8546419343011142,1.1867588796832536,2.405410216996244,0.0161543208910397,陳瀟南,5,0.5167269413251048,103
