term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.626669159354929,1.5870797996422996,2.285120861706083,0.022305741873340234,柯潔,78,0.5001219540595989,1
x382,3.6045571194025134,1.5932181982999982,2.262437827567286,0.023670366018004332,芈昱廷,61,0.4659172687515172,2
x203,3.3936926428238525,1.590619473854402,2.1335666377830953,0.03287827138585218,朴廷桓,66,0.26017227933068066,3
x72,3.3506196921847278,1.5945659481967556,2.1012738268830073,0.035616935923952577,周睿羊,52,0.20932477423711937,4
x351,3.3458500759977,1.5922666610801846,2.1013126493070544,0.03561353008931619,申眞諝,62,0.20908475366973667,5
x275,3.283290021862675,1.590777012139418,2.0639536508306815,0.03902211114401029,柁嘉熹,62,0.14945930794802154,6
x433,3.272210885063186,1.6013345584369465,2.043427382381089,0.041010149132165434,連笑,50,0.11758180494240156,7
x225,3.132665191570191,1.5970883134296754,1.961485263668941,0.049822442377866975,李世乭,49,-0.013598785886269393,8
x239,3.1045534824498824,1.626796746706853,1.9083843686892494,0.0563415556612696,李映九,26,-0.10023610856261778,9
x295,3.0433981380893957,1.5976566091130193,1.9049138098449188,0.0567912758134802,檀嘯,44,-0.10398538186325235,10
x146,3.042500072323303,1.6019758476522963,1.8992171928073087,0.05753592511910684,崔哲瀚,42,-0.1133923475517209,11
x389,3.0133224387588005,1.6010002205732257,1.8821499210536672,0.05981566292013427,范蘊若,45,-0.14064799577045406,12
x193,2.968677868455405,1.591618405607081,1.8651944825450046,0.06215414865766645,時越,54,-0.1668103905905447,13
x489,2.951554268730392,1.5909151286957444,1.8552556421725146,0.06355972929708148,陳耀燁,58,-0.18254853480022426,14
x415,3.0220604337189862,1.6290334612397877,1.8551248366740272,0.06357840185046858,謝爾豪,27,-0.18713548492339527,15
x531,2.919278160143209,1.5904170760658953,1.835542515278084,0.06642534568075815,黄雲嵩,60,-0.21384347970660444,16
x241,2.8787338302174383,1.5896660250003516,1.8109047969473975,0.07015558992187444,李東勲,63,-0.2529082390332542,17
x51,2.8714449483896978,1.5997635468064715,1.7949183516037859,0.0726667095891991,卞相壹,43,-0.280089238819051,18
x374,2.902096182372215,1.6206093610519017,1.7907438103952014,0.07333441585417474,羅玄,31,-0.2905042589000315,19
x454,2.837560829734604,1.5989185398093229,1.7746750438411916,0.07595155829477751,金志錫,46,-0.3123086936897619,20
x297,2.8851867834022586,1.628296782656205,1.7719047375968628,0.07641037186637473,毛睿龍,24,-0.322557878430465,21
x178,3.1369389384142967,1.7594092684050913,1.7829501041891973,0.07459442588774924,彭筌,7,-0.32909732034373285,22
x234,2.842803915208285,1.6351269874306453,1.73858295842534,0.08210814624424384,李志賢,23,-0.3783962500300859,23
x386,2.7390329199909083,1.5948544772925304,1.7174187106028427,0.08590269539972117,范廷鈺,47,-0.40283040027537664,24
x432,2.7297159348943967,1.5916205709173286,1.715054444993211,0.08633524535931636,辜梓豪,55,-0.40577658981274034,25
x99,2.791910271466619,1.6270168584905134,1.7159688646722757,0.08616774119213483,姜儒澤,26,-0.4133129397596922,26
x243,2.7152685805841887,1.5915405717152575,1.7060630616898764,0.08799633902275433,李欽誠,55,-0.42006634569486856,27
x368,2.6781438866521805,1.5926863653993777,1.6815262218814917,0.09266074755707647,童夢成,56,-0.45944825318459337,28
x387,2.6758145216442153,1.6049106465736336,1.667266976735984,0.0954613300246967,范胤,41,-0.485859452105843,29
x290,2.637072871379873,1.5945695974777576,1.6537834883790057,0.09817151201461863,楊鼎新,49,-0.5042292356513096,30
x491,2.7192086308482644,1.6372987769506053,1.660789508383233,0.09675572902067563,陳賢,23,-0.506269959744428,31
x460,2.665814955892108,1.6176689342213206,1.6479360513746415,0.09936579448499805,金明訓,32,-0.5209928445238936,32
x213,2.634054848481352,1.6031285447343926,1.6430715160884146,0.10036813739453104,朴永訓,40,-0.5241083846454013,33
x505,2.9298817893610174,1.7728390308652302,1.6526496418183523,0.09840218876965548,韓熊熙,10,-0.562611101443486,34
x56,2.5775975163700555,1.5966552200290696,1.614373274853369,0.10644648496856884,古力,47,-0.5678132670872116,35
x34,2.583593783657287,1.607719577631978,1.606992798745837,0.10805594782383686,元晟溱,35,-0.5836137842777092,36
x27,3.3634368331072495,2.0129627697798576,1.6708887434987598,0.09474365531659772,何語涵,6,-0.6020998233590698,37
x336,2.6084356747461372,1.6354590206410617,1.5949257314461425,0.11072884475663575,王檄,21,-0.6134185959167544,38
x350,2.5219582392975783,1.6039092917432825,1.5723820868675635,0.11586196606061382,申旻埈,41,-0.637743065436688,39
