term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.4930102177737727,0.7006371731968409,4.985476579605385,6.180926652593145e-7,孔傑,69,2.112754986575996,1
x157,3.4959512878352914,0.7627392366769767,4.583416087346037,4.574405038885178e-6,李世乭,33,1.9933549915816473,2
x327,3.0698305298809307,0.7009836433976097,4.379318346148159,1.1905111190188017e-5,陳耀燁,61,1.6888927523876398,3
x190,3.064542756744517,0.7239357240517201,4.233169679198726,2.3042052252558373e-5,柁嘉熹,52,1.6383893803626286,4
x101,2.9445767879780247,0.6969396155943393,4.225009917777361,2.3893025522081664e-5,崔哲瀚,61,1.5716057452571763,5
x74,3.183810209577219,0.8239546508719316,3.8640600016129802,0.00011151780925678563,孫騰宇,20,1.5606195473595137,6
x235,2.9145475502895195,0.7122539506966948,4.09200615516227,4.276572975342153e-5,王檄,54,1.5114072674170307,7
x161,2.874670685449487,0.7221217565653741,3.9808670204347196,6.866435643270362e-5,李喆,41,1.4520908250156999,8
x208,2.92010390986514,0.7520471319541112,3.882873540488843,0.00010322926136432857,江維傑,35,1.4385710599155408,9
x36,2.745665935701916,0.6901057662613198,3.9786161338379906,6.931755097710147e-5,古力,71,1.386157576167116,10
x145,2.7657168659695577,0.7108218548551538,3.8908720195908097,9.988460840332678e-5,朴廷桓,51,1.3653978119049046,11
x37,2.748519889010386,0.7024235956260548,3.91290939843883,9.119075525221537e-5,古霊益,64,1.364745405627058,12
x225,2.7596565952567267,0.727356464270594,3.794090973019893,0.00014818533993832953,牛雨田,41,1.3267643606436565,13
x165,2.6247691780414932,0.680802463048932,3.8554049382938858,0.00011553822147105045,李昌鎬,83,1.2835883258350973,14
x106,2.6681363025394855,0.7073031535128627,3.7722669399790316,0.00016177104828215194,常昊,52,1.274749090119146,15
x28,2.639961859515582,0.7097939002975286,3.7193357936845794,0.00019974735501717157,劉星,51,1.2416678759294504,16
