term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.685157236148396,1.276783342123489,2.886282358618031,0.003898222558654754,李昌鎬,57,1.1698940521651227,1
x67,3.4570471204401856,1.2829256550679429,2.6946589670132544,0.007046070696758742,崔哲瀚,56,0.9296835799563383,2
x147,3.208194909196172,1.3034908053646272,2.4612332484376362,0.013846031739993245,王檄,31,0.6403180226278562,3
x11,3.5580121951871027,1.4883289332069494,2.3906087665181253,0.016820466120933422,余平,10,0.6260041967694123,4
x40,3.145859941024426,1.2810197045114593,2.455746722665877,0.014059220714189784,孔傑,43,0.6222511231368513,5
x13,3.2205280612984386,1.3248659463802577,2.430833149646142,0.015064149887649458,元晟溱,24,0.6105421469293311,6
x23,3.0803233485212225,1.272475109796847,2.420733674714472,0.015489220600790743,古力,50,0.5735473822214341,7
x57,3.337019536736179,1.4605347059775047,2.284793043998761,0.02232496573325841,尹畯相,9,0.4597661659604948,8
x96,2.952402605274689,1.2985581772314985,2.2736005648735396,0.0229900134752434,朴永訓,28,0.39424299612863667,9
x62,2.99953781623495,1.3331623995726922,2.2499418054367326,0.02445263970230345,山田規三生,23,0.3732078890767463,10
x14,2.7996319947074855,1.2800724078978691,2.1870887751615804,0.028736043908823863,兪斌,42,0.2778893511486835,11
x15,2.878783234392304,1.3299103946273572,2.164644509902446,0.030414919603484976,劉世振,23,0.2588597569764106,12
x156,2.8047658637381456,1.308878623313765,2.142876974059791,0.03212297835645186,睦鎮碩,29,0.22627497581002842,13
x81,2.6944921456797086,1.2910993397523705,2.086975078305365,0.0368903873802371,彭筌,30,0.1510264463675388,14
x89,2.65510626222244,1.2821636753982806,2.070801343984168,0.038377364593673885,曺薫鉉,42,0.12924382168782733,15
x47,2.6269933710063977,1.2697888906394725,2.0688426165733973,0.038560857850351245,宋泰坤,46,0.1255092564466369,16
x45,2.6910641359613163,1.3025146464940034,2.066052879485763,0.038823486813685644,安祚永,32,0.1251102823681296,17
x12,2.5985088575057276,1.2841060277914849,2.0235936918502477,0.0430119746324655,依田紀基,43,0.06881998275650236,18
x2,2.6368253756978435,1.3129777720312483,2.008278762875422,0.044613677341999294,丁偉,24,0.05025916479628423,19
x182,2.5914279473666273,1.2936473529887729,2.0031950294487384,0.04515635898299378,趙漢乗,36,0.042942661978744745,20
x184,2.574770434988547,1.286236104103527,2.0017867845368054,0.045307667883282936,邱峻,38,0.04088530990459871,21
x176,2.540870986768113,1.2847899155075857,1.9776548337587811,0.047967658816821815,謝赫,34,0.009834853218169126,22
x149,2.5983266222217467,1.31850222939856,1.9706653233396378,0.04876216941846472,王磊,21,0.0008772303065835985,23
x75,2.516993198467249,1.2794599938345568,1.9672308713020332,0.049156600499271896,張栩,52,-0.003542989386827511,24
x162,2.6484477150883596,1.3475428822682498,1.965390304040168,0.04936908084341648,結城聡,19,-0.006211762980092406,25
x4,2.555193474917318,1.309238642653051,1.9516636552519218,0.050978150334710544,三村智保,28,-0.024006651109192312,26
x71,2.499424057470111,1.2818437173444301,1.9498664491238586,0.051192038966524404,常昊,36,-0.025808065698416094,27
x35,2.492721616960817,1.2924153643478684,1.9287310300729854,0.053764261935438366,周鶴洋,31,-0.053336650804483465,28
x50,2.4712087367029274,1.3033349735972708,1.8960656982005675,0.05795135768029718,小林光一,30,-0.0963611612836961,29
x150,2.3737483890562703,1.2837840452377882,1.8490246843787452,0.06445424845999624,王立誠,46,-0.15530618006217267,30
x166,2.3717756892783584,1.2882587483440637,1.8410708969196246,0.06561116988702384,胡耀宇,33,-0.16609404495944702,31
x190,2.5099328144934105,1.358602994179008,1.8474365397745505,0.06468389753933339,金主鎬,16,-0.16651508403923554,32
x33,3.0937372000178587,1.6687398147389831,1.853936229418585,0.0637482839338228,周睿羊,5,-0.19368023501793807,33
x83,1.8494782413610644,1.0512195647980687,1.759364364300369,0.0785156406379223,戴嘉伸,17,-0.221424301291131,34
x99,2.2604017033170223,1.287159222761492,1.756116619719758,0.0790684978744132,李世乭,31,-0.27530196552311725,35
x28,2.0049537605947316,1.1694937838070658,1.7143774412104902,0.0864594288408856,周俊勲,31,-0.2989489935051881,36
x148,2.2826887499243624,1.3170484708891086,1.733185072819205,0.08306277930320898,王煜輝,24,-0.3118967377271815,37
x181,2.231934208636063,1.291348125747395,1.728375303401849,0.08392096024483238,趙治勲,39,-0.31202159908630556,38
x29,1.9578402278991405,1.1693340545669237,1.6743207129328403,0.09406758587464414,周可平,10,-0.34574785959769905,39
x136,2.4558937281388897,1.4432562529868067,1.7016338734416971,0.08882402349476022,河野臨,9,-0.3873210902451194,40
x17,2.1034985366252794,1.2685005981920805,1.6582558491681223,0.09726583638543788,劉昌赫,37,-0.395447641813119,41
x152,2.204795185732501,1.3545106244254814,1.6277429988175027,0.10357939153818076,王雷,16,-0.46359074438569703,42
x165,2.1097774270717777,1.3103397547957152,1.6100995328503154,0.10737612906724268,聶衛平,26,-0.47159188987578116,43
x163,2.1299308322248764,1.3249816058234873,1.6075172839105991,0.10794094100458271,羅洗河,20,-0.48028293124739374,44
x139,2.443415791767132,1.4879571957906956,1.6421277431093768,0.10056353326149467,洪旼杓,8,-0.48785988394053836,45
