term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.0940570401980756,0.6724943424191424,1.626864303813262,0.10376592077091278,李昌鎬,44,-0.23075681436763484,1
x88,0.8881621318777702,0.7776043309751905,1.1421774500200244,0.25338026722483026,王磊,18,-0.6437184001433551,2
x44,0.5004738148650378,0.624314303451022,0.8016375919926372,0.4227626256792709,曺薫鉉,59,-0.7294253629334755,3
x17,0.44810536306612,0.6515973638797211,0.6877028482712464,0.4916399259969254,孔傑,41,-0.8355414437769306,4
x99,0.5277838705407553,0.6992552900464019,0.7547799466854689,0.4503810280507828,胡耀宇,23,-0.8497490508506563,5
x97,1.1430230329988385,1.0347523169345942,1.1046344272849673,0.2693180271236183,羽根直樹,8,-0.8954390313623122,6
x11,0.3479019532050245,0.6350136456127156,0.5478653184993196,0.5837843841182513,古力,34,-0.9030749286520252,7
x102,0.49736785135277484,0.7446001212353486,0.6679663851351562,0.5041550500341506,董彦,21,-0.9694943874808619,8
x21,0.5150525278179479,0.7553723757087527,0.6818524801554771,0.49533223589302866,宋泰坤,24,-0.973031052328295,9
x86,0.8805896394241872,1.0270483759928755,0.8573984049903174,0.3912247404938555,王檄,8,-1.1426956612817774,10
x104,0.6434158499169041,0.912056457281515,0.7054561642320654,0.48052640254301876,謝赫,11,-1.1533353709276803,11
x110,0.2638113772238786,0.7298966776110408,0.3614366050922932,0.7177730879342601,趙漢乗,26,-1.174085077669872,12
x50,0.0339134849799514,0.6166875467244435,0.05499297847035181,0.9561440576983528,朴永訓,34,-1.1809609820672022,13
x53,-0.07085097891429581,0.6699272900719608,-0.10575920695316844,0.9157734033456494,李世乭,42,-1.3906077403560588,14
x13,-0.16739047100915985,0.6843487849889097,-0.24459818542948464,0.8067675692078309,周鶴洋,26,-1.515557577437312,15
x112,-0.018576432515738546,0.7623919950806889,-0.024365985786317813,0.9805606796762244,邱峻,17,-1.5204886628246956,16
x5,-0.1581791676888118,0.6972837167065408,-0.22685051134699474,0.8205399850259144,兪斌,21,-1.531828089600697,17
x114,0.09531087340732358,0.8337933272407289,0.11430994983221529,0.9089920953763727,鄒俊傑,12,-1.5472619812569122,18
x8,-0.28022371874769025,0.6498689130634419,-0.4312003745905201,0.6663226815856181,劉昌赫,40,-1.5604654774826705,19
x40,-0.20087366178498633,0.7764816617838682,-0.258697238674645,0.7958688502757781,彭筌,14,-1.7305425354992066,20
x1,-0.032525097998064,0.8713420716305983,-0.03732758816201506,0.9702238086443108,丁偉,10,-1.7490689791103426,21
x19,-0.3187712776024549,0.7263920675523223,-0.43884190348691227,0.6607760951630541,安祚永,27,-1.7497636506805299,22
x95,-0.3398582501526401,0.7334523561922467,-0.46336786197951646,0.6431007106937568,羅洗河,21,-1.784759391851366,23
x63,-0.1991388926751385,0.8144403885099553,-0.24451008997659054,0.8068357884182252,李相勲,15,-1.8035864580397503,24
x27,0.034549392853056415,0.9345838525562716,0.036967675782710124,0.9705107791031795,尹畯相,8,-1.8065807966827987,25
x33,-0.4226431218174969,0.7198825377828774,-0.5871001165261903,0.5571364693230161,崔明勲,23,-1.8408117212497652,26
x87,0.12961290161291927,1.0003736680797897,0.12956448749966634,0.8969110012256659,王煜輝,7,-1.8411232245042664,27
x4,-0.0544355374342906,0.920626841852486,-0.05912877504717913,0.9528495395580623,元晟溱,10,-1.868070415883688,28
x120,-0.1773429383443064,0.8723633415707978,-0.20329022311389033,0.8389081968079977,金明完,10,-1.895898721238778,29
