term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.2961437280184205,0.7392386944940549,7.164321574972714,7.817270865199816e-13,朴廷桓,58,3.8398434998651325,1
x281,5.146424675218619,0.7119991973988992,7.228132691749824,4.89680164386543e-13,柯潔,89,3.743786256342788,2
x349,4.878199015194161,0.7313979042929389,6.669692361109567,2.563401909187126e-11,申眞諝,62,3.4373451437370712,3
x182,5.249133198130694,0.9242244559201082,5.67950043358779,1.3508870775389885e-8,張涛,16,3.4284110199680806,4
x380,4.641490663962833,0.7183387454080327,6.46142324026579,1.0372276612058106e-10,芈昱廷,69,3.226363335509009,5
x433,4.584967668205949,0.7213974893463159,6.35567455656181,2.075139507985498e-10,辜梓豪,63,3.163814614193707,6
x451,4.521593914605964,0.732837328164215,6.169983079236324,6.829730125459194e-10,金志錫,56,3.07790437812246,7
x250,4.47738284670666,0.73910778124852,6.057821281685533,1.379775681111743e-9,李欽誠,50,3.021340517647076,8
x204,4.442088974072325,0.7396924468692446,6.005318822537001,1.909562934281112e-9,時越,45,2.984894853739913,9
x90,4.413640004223714,0.7308426735576785,6.039110965891604,1.5496565227017158e-9,唐韋星,52,2.973879937315087,10
x408,4.400856151333102,0.7387488273400954,5.957175143246751,2.566351669325939e-9,許嘉陽,47,2.9455209614731137,11
x63,4.356223219109795,0.7391887087531752,5.893249135877149,3.786748131452615e-9,卞相壹,47,2.90002146286604,12
x494,4.3085252257251465,0.7251218289556588,5.941794955932313,2.819179170381855e-9,陳耀燁,57,2.8800352226824986,13
x294,4.307101913820005,0.7275543500201271,5.919972732897347,3.2199499948240164e-9,楊鼎新,55,2.873819844280354,14
x298,4.2946902293262506,0.7293605345951385,5.888295329428805,3.901993841227952e-9,檀嘯,55,2.857849976173828,15
x434,4.295253427882542,0.7344201314341597,5.8484963089109,4.96036646867373e-9,連笑,49,2.848445768957247,16
x302,4.302802571073291,0.7409873425232895,5.806850298442247,6.365900601305361e-9,江維傑,47,2.8430575063024106,17
x388,4.267760968736828,0.7342247577594991,5.812608364991643,6.150684202706008e-9,范蘊若,48,2.8213381959506143,18
x418,4.260395116659315,0.734841820079125,5.797703669342841,6.722910911016185e-9,謝科,52,2.8127567311034385,19
x417,4.247420530318247,0.7470577526580071,5.685531694445394,1.3040629556533876e-8,謝爾豪,44,2.7757167575819732,20
x11,4.186190557079863,0.7325959431945164,5.714187467140205,1.1022942996322852e-8,丁浩,51,2.7429765489866655,21
x385,4.184578988676903,0.741511052740905,5.64331303385043,1.6680865644910063e-8,范廷鈺,43,2.7238022147773204,22
x232,4.18270894891273,0.7432336567680484,5.627717354864202,1.8260998676596895e-8,李世乭,42,2.7185386450796742,23
x85,4.125177978250965,0.7156721617500506,5.764060974739562,8.211372687113229e-9,周睿羊,68,2.715303819603366,24
x280,4.1578871453647075,0.7333364499134645,5.669822011241019,1.4294594451756964e-8,柁嘉熹,51,2.713214339035183,25
x124,4.185661037876857,0.7498214153755203,5.582210579809359,2.3748059146125698e-8,安成浚,42,2.708512849587082,26
x158,4.151623640087951,0.7367871095990634,5.634766930636363,1.7529524819020528e-8,崔哲瀚,47,2.700153034177797,27
