term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,5.087166306835691,1.4458200716723109,3.5185334651991718,0.0004339390815381879,檀嘯,58,2.2389007656412385,1
x328,5.503423501694081,1.6617397281443478,3.311844453426959,0.0009268306280856668,黄雲嵩,7,2.2297962372497158,2
x247,5.086510939712758,1.4567221451952317,3.491750953666636,0.00047986544726636826,范廷鈺,43,2.2167683136781515,3
x129,4.913481795564274,1.439548817971693,3.4132095655410355,0.0006420255091710381,朴廷桓,71,2.0775706241600385,4
x49,5.005243393991051,1.5107754673824438,3.3130293031982383,0.0009229130976494454,周賀璽,20,2.0290157232476362,5
x120,4.828162570905239,1.470692629468172,3.282917500342126,0.001027387277384373,時越,33,1.9308980908529407,6
x190,4.768268702528857,1.44308212825273,3.304225455485497,0.0009523920741450788,江維傑,55,1.9253969098709791,7
x52,4.854834978538391,1.4908432936159712,3.256435467984844,0.0011282057294502313,唐韋星,26,1.9178736901149276,8
x228,4.75898852631432,1.4501987380556027,3.2816112726005233,0.0010321579068825579,白洪淅,50,1.9020970123447825,9
x38,4.725810701118429,1.4418292283515564,3.2776493971629703,0.0010467532169474365,古力,56,1.885407121265863,10
x132,4.724637488109012,1.442148022768547,3.2761113377522397,0.001052470615559086,朴文尭,57,1.8836058832549747,11
x243,4.7062386422629245,1.4575363208949021,3.228899736353311,0.00124267454108323,胡耀宇,39,1.8348920900999675,12
x67,4.659459412700766,1.438765696945671,3.238511609355329,0.00120155130789765,孔傑,64,1.8250909897177943,13
x23,4.612142732520893,1.4389084523976385,3.2053065814129638,0.0013491868993984245,元晟溱,69,1.7774930812975454,14
x14,4.5555320662299525,1.4209385832014403,3.206002089102351,0.0013459301126706642,井山裕太,62,1.7562830573231154,15
x259,4.606102470872142,1.447751783646006,3.1815553763450883,0.0014648651539781324,謝赫,52,1.7540314570895101,16
x142,4.590426176693614,1.4436479801224493,3.179740656932348,0.0014740691260391162,李世乭,56,1.7464396558523894,17
x68,4.572369947282388,1.459125864253528,3.1336364184192975,0.0017265464173199588,孟泰齢,37,1.6978919947029376,18
x268,4.506075638800495,1.4468266013450664,3.1144545134927344,0.0018428536864956743,邱峻,43,1.6558272341507148,19
x94,4.4769397945399225,1.4338062802128877,3.122416086694221,0.0017937323139006129,崔哲瀚,76,1.652341422520534,20
x24,4.655319152821818,1.5299423177793297,3.0428069729967917,0.0023438262485590694,党毅飛,14,1.6413327867965384,21
x282,4.474879618075733,1.4397566666680708,3.1080804983745187,0.0018830676972514246,金志錫,58,1.638558984739634,22
x303,4.477973727588322,1.443724613250289,3.1016813639458296,0.0019242495876265618,陳耀燁,52,1.6338362394852521,23
x265,4.468358431244132,1.4392391194455787,3.104667161190995,0.0019049325270148831,趙漢乗,65,1.633057365936342,24
x307,4.513903964849231,1.4740665671339614,3.0622117518245107,0.002197079678605999,陶欣然,28,1.6099928275953266,25
x251,4.673577047353865,1.5655150649920067,2.9853286958805008,0.0028327375144683504,蔡競,13,1.5895123693196118,26
x306,4.561172702825789,1.5137912384253203,3.0130790739484152,0.002586115234206495,陶忻,17,1.5790039631279078,27
x64,4.3853737207370385,1.448701095334224,3.027107341093924,0.0024690626350969596,姜東潤,48,1.5314325629286172,28
x245,4.354306062862774,1.4579827233845282,2.986527887487436,0.0028216510140682527,芈昱廷,41,1.4820800977952535,29
x322,5.0064665812987625,1.802314665597706,2.7777982817658846,0.0054728582322371155,鶴山淳志,7,1.4559066900712816,30
x240,4.30365880595371,1.4630266445556164,2.9416134162484204,0.0032650725308995764,羅玄,38,1.4214963161791463,31
x136,4.2444670318561295,1.4385202587130894,2.9505785588680276,0.0031717937292755627,朴永訓,66,1.4105821221913435,32
x185,4.288980511508033,1.468040977340222,2.9215672979910634,0.0034827502456139013,楊鼎新,32,1.3969397861477955,33
x294,4.287619185023696,1.4732342374838068,2.9103445168004547,0.0036103054977060923,金起用,28,1.385347737180597,34
