term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.419636751175138,1.452777182658152,1.6655250234230137,0.09580805552923786,李昌鎬,60,-0.44233429866142115,1
x98,2.362688900124349,1.4506525354185924,1.628707662543453,0.10337491987127786,李世乭,65,-0.49509659465027767,2
x90,2.9959510232720525,1.8337929572875045,1.6337455171076565,0.10231229661624555,朴文尭,6,-0.6166211025843311,3
x35,2.242814895548393,1.4722253810045414,1.5234181698579712,0.1276541190386303,孔傑,42,-0.6574691050305534,4
x222,2.2060950367870715,1.531756471990763,1.4402387566999455,0.14979986165102602,黄奕中,19,-0.8114652130347317,5
x173,2.1363138432053956,1.4992757207581167,1.424897244467587,0.1541869063023766,謝赫,29,-0.8172593266880943,6
x68,2.0647023057406595,1.4643494292126789,1.4099792471328145,0.15854581084097283,常昊,48,-0.820066069808318,7
x64,1.9760831052592651,1.4489041798947988,1.3638466454025575,0.17261583604867886,崔哲瀚,65,-0.8782581291334883,8
x21,1.9764080317415884,1.4586412150343038,1.3549651630370996,0.17542865651412604,古力,51,-0.89711516187599,9
x30,1.9356041420110468,1.455309199119857,1.3300294832064987,0.18350855738092492,周鶴洋,55,-0.9313549802550714,10
x143,1.928865229355726,1.4750957152314337,1.3076203865544405,0.19100209866964885,王檄,36,-0.9770733296501981,11
x47,1.863456428353804,1.5074077599598619,1.236199307082924,0.21638448821128664,小林覚,19,-1.1061368587671236,12
x94,1.728611236081985,1.456383475233693,1.1869203856522816,0.23525902546360758,朴永訓,48,-1.1404642101283904,13
x73,1.61626330705032,1.4252008002651142,1.1340600613960254,0.2567693550650577,張栩,58,-1.1913822694719547,14
x162,1.6980708212020916,1.4848718042470532,1.143580756497122,0.25279754602793914,胡耀宇,29,-1.2271266331646031,15
x205,1.8450330985552859,1.5638054747839694,1.1798354260207244,0.2380656766559246,陳耀燁,14,-1.235663686769134,16
x13,1.6568927493433694,1.473076433363617,1.1247839635585146,0.26068059155171536,兪斌,36,-1.245067824382956,17
x77,2.4632253438141105,1.888993708405499,1.303988114334865,0.19223763490312942,張維,4,-1.2580922617447228,18
x23,1.863607107281646,1.593538717108342,1.1694771437140692,0.2422114447356079,古霊益,14,-1.2756641654217875,19
x158,1.5946181566600495,1.4712586120025393,1.0838462685289603,0.27843296657477523,結城聡,29,-1.303761308984953,20
x179,1.6150475799499828,1.5011032957993338,1.0759070241664974,0.28196884018449897,趙漢乗,25,-1.3421259127747045,21
x145,1.545387104065371,1.4682349498812752,1.052547553230724,0.2925484051784295,王磊,45,-1.347035747200741,22
x58,1.4679262892578668,1.4455348876018015,1.015490045828789,0.30987228914770465,山下敬吾,45,-1.379777439317682,23
x141,1.6696528991559823,1.549368371513194,1.0776345573166128,0.2811968740017095,王尭,16,-1.38260279272501,24
x214,1.5685362370074725,1.4980772696534357,1.0470329326673093,0.2950843894870115,馬暁春,29,-1.382675984209796,25
x39,1.4224515358863572,1.4618059821975513,0.973078201354716,0.330514437138801,宋泰坤,43,-1.4573062490428188,26
x148,1.4618672188265853,1.568950289417254,0.9317485892874006,0.3514664691868751,王雷,15,-1.628964851325405,27
x7,1.4087948033103164,1.5432141761280391,0.9128964890959049,0.3612969842179249,今村俊也,13,-1.6313371236619205,28
x11,1.1939358951001864,1.4393787036525931,0.8294800333438541,0.4068328304986537,依田紀基,54,-1.641640151095422,29
x192,1.5034637608472534,1.5979853159174051,0.9408495471587692,0.3467819657612943,金東熙,9,-1.6445673115100348,30
x178,1.2228574647888188,1.4609770601692604,0.8370134604626479,0.40258500195786756,趙治勲,34,-1.6552673437446241,31
x34,1.467450604715805,1.5869462943987687,0.9247008609524269,0.3551215314703197,姜東潤,12,-1.6588335952497695,32
x216,1.2217358512637706,1.468689362862643,0.831854497047945,0.4054910786297189,高尾紳路,28,-1.671582193575636,33
x4,1.4705748834846706,1.5980751061392733,0.9202163764614133,0.3574596980727742,中小野田智己,5,-1.6776330756096975,34
x115,1.411650918075562,1.5794551851171745,0.893758133422973,0.37145131401320075,柳才馨,13,-1.6998757966052715,35
x54,1.2260822740469624,1.51037813026548,0.8117717341626585,0.41692262401283137,尹畯相,23,-1.749362642576033,36
x103,1.2238869627463338,1.5296449997676849,0.8001117664112992,0.42364604449136933,李映九,18,-1.7895136867960055,37
x160,1.0736887998808529,1.4576040758707494,0.7366121004014402,0.4613582742827812,羽根直樹,31,-1.7977912295845235,38
x12,1.155170147887831,1.5174082437438037,0.7612784184154384,0.44649078822021604,元晟溱,20,-1.8341240922874622,39
x105,1.132049292015193,1.5107442154577801,0.7493322035803153,0.45365700245834417,李熙星,23,-1.8441168124366338,40
x36,1.3137558336457436,1.6131763797114573,0.8143906953812019,0.4154211673022028,安永吉,9,-1.8642016343858274,41
x93,1.0902886908033735,1.5063211269308028,0.7238089351006355,0.46918304307367886,朴正祥,29,-1.877163929250308,42
x15,0.975487448420075,1.460235740193619,0.6680342232211978,0.5041117471075213,劉昌赫,49,-1.9011769597613544,43
