term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.1060356992289275,0.7449599781739965,6.854107400164707,7.175915630286263e-12,朴廷桓,91,3.6384645422261546,1
x214,5.048705711432548,0.7583160141571661,6.657785958857741,2.7798319817219632e-11,柯潔,68,3.554823163542931,2
x172,4.7323940828707265,0.7567297853990593,6.253743640307632,4.007286118940719e-10,李世乭,61,3.24163640563458,3
x73,4.767585067575433,0.7800840671927469,6.11162984616815,9.86187139775534e-10,姜東潤,43,3.2308194552057214,4
x341,4.688487730234295,0.745506857224388,6.288993434198714,3.195309830251292e-10,金志錫,73,3.21983922150225,5
x325,4.678491594477686,0.7638540898354553,6.12484983288562,9.076917232610207e-10,邱峻,53,3.173699037501839,6
x145,4.553021227883599,0.7487070030426699,6.081178898261375,1.193020889008187e-9,時越,68,3.0780684318895397,7
x182,4.572470966302504,0.7587435647610405,6.026371990044571,1.6768100437371014e-9,李東勲,56,3.077746143723254,8
x231,4.569330170712373,0.760922052744329,6.004991121275434,1.9134237506257325e-9,江維傑,53,3.070313726806045,9
x279,4.495997971559153,0.7537693119579962,5.964686940995672,2.451035108789021e-9,羅玄,62,3.011072427001901,10
x213,4.515330071432612,0.7646822035593831,5.904845242134583,3.529779414837595e-9,柁嘉熹,51,3.0089061304206277,11
x56,4.414010384243468,0.7552100669031082,5.844745161229129,5.073443442489252e-9,唐韋星,60,2.9262465524443453,12
x162,4.4331664455436455,0.7845848715940784,5.650333833912156,1.6013653767632736e-8,朴永訓,38,2.887534248503311,13
x288,4.386809095151178,0.76641214967107,5.723825094675125,1.0415197779111566e-8,范廷鈺,49,2.8769771602991705,14
x285,4.366439444947426,0.7604746687832625,5.741728980839826,9.37147254875957e-9,芈昱廷,53,2.8683043474443988,15
x324,4.3898102537313965,0.7760487017544235,5.656616967217772,1.5438577799476045e-8,連笑,42,2.8609943112751823,16
x183,4.410826561274808,0.7992794328358052,5.5185037673563135,3.418981435573224e-8,李欽誠,34,2.836246078588272,17
x161,4.881885420557041,1.039709144979744,4.695433760614034,2.6604157125188083e-6,朴正祥,8,2.8336584049469455,18
x236,4.8334610394485935,1.0251470743091335,4.714895219016214,2.4183516656343526e-6,洪性志,9,2.8139213030596006,19
x225,4.456183396663161,0.8503599022042194,5.240349862584395,1.602724404942577e-7,楊楷文,21,2.780974389320849,20
x383,4.7408066059658776,1.0000983079869996,4.740340592624524,2.1335925777880556e-6,韓尚勲,11,2.7706129392314884,21
x228,4.2927481624919475,0.7756413579438791,5.534449805347468,3.12206821147989e-8,檀嘯,41,2.7647346873425054,22
x226,4.2205857293044415,0.7535140887534508,5.601203470908708,2.1286868804339213e-8,楊鼎新,61,2.7361629744601434,23
x360,4.406245280417127,0.8488139600412394,5.1910612782606105,2.090987887914971e-7,金顕燦,22,2.7340817791358853,24
x52,4.225013061382611,0.762313590913198,5.542355681106699,2.9842934145109274e-8,周睿羊,51,2.7232552872836107,25
x348,4.33489478880346,0.8334931041000335,5.20087660891217,1.9835075915357173e-7,金明訓,24,2.692913373726394,26
x347,4.215629542728327,0.8011405847897574,5.262034682507854,1.4246988251283546e-7,金昇宰,34,2.6373825906925052,27
x374,4.113141202819181,0.7578923334441652,5.427078519355679,5.728393229974126e-8,陳耀燁,55,2.6200933059341756,28
x42,4.124669442649765,0.785437898635236,5.251426560669816,1.5092570778659612e-7,古力,39,2.5773567823383496,29
x113,4.055305065373437,0.7522093361413396,5.391192146292968,6.999178492858896e-8,崔哲瀚,63,2.573452673174998,30
x53,4.099422977437977,0.7862099091087592,5.214158369086251,1.8465366574643384e-7,周賀璽,36,2.5505894564937215,31
x155,4.1796424138387325,0.8402962778528602,4.974010386572969,6.558179275779194e-7,朴承華,22,2.5242587464685977,32
x306,5.213882532050174,1.3722575692737322,3.7994926381128455,0.000144992619084537,許映皓,5,2.510535120580921,33
x323,4.351143277622634,0.9368601649770187,4.644389248559167,3.4108395809607455e-6,辜梓豪,13,2.5055287526179066,34
x75,4.014753498377491,0.7736212769687181,5.189559307505745,2.10792359690343e-7,孟泰齢,44,2.4907195827491164,35
x281,4.0137505767791595,0.7924998053126465,5.064670741711675,4.091068224607821e-7,胡耀宇,35,2.452525960313246,36
x253,3.985209787774457,0.7808524972693887,5.103665291089653,3.3313727220054017e-7,王檄,38,2.4469303681537613,37
x407,4.001301396863324,0.7960689359262512,5.02632525436718,4.99967639139944e-7,黄雲嵩,33,2.4330455930886092,38
x135,3.968569106872491,0.7896307516078613,5.025854298090106,5.011963188555317e-7,彭立尭,34,2.412996526205004,39
x367,4.059036461406924,0.8498906278620386,4.775951549927929,1.7885945607393101e-6,陳時暎,20,2.3847519245187083,40
x80,3.9627158792304744,0.8111353423543406,4.885394178151075,1.0322213449882564e-6,安冬旭,27,2.3647792547924236,41
x83,3.9315327198648364,0.7957625426607944,4.940585299125735,7.788840919761674e-7,安成浚,34,2.363880510823072,42
x339,3.917409230395349,0.7946167522529807,4.929935367318018,8.225682619951834e-7,金庭賢,34,2.3520142284569774,43
x43,3.85991149503326,0.7730825936736345,4.992883718531587,5.948437424962225e-7,古霊益,42,2.3369387854962,44
x180,3.920773547579484,0.815757163616553,4.806299867717061,1.5374924000130823e-6,李昌鎬,27,2.3137319352548746,45
x81,3.897235658352436,0.8128765857291367,4.794375587601261,1.6318229699015782e-6,安国鉉,28,2.2958687844660366,46
x173,3.8615220164309467,0.8001323763305606,4.826103943125065,1.392298623828263e-6,李元栄,31,2.2852612350597425,47
x264,3.767036798121811,0.7586352012862323,4.965544429964451,6.850860587125587e-7,申眞諝,54,2.272525451587933,48
x41,4.115489717538606,0.9362757804241404,4.395595617857653,1.104694219794862e-5,厳歓,12,2.271026430103049,49
x274,3.803849076112367,0.7796660619111112,4.878818332541502,1.0672330621988488e-6,童夢成,41,2.267906934147478,50
x103,3.905583230519141,0.8329611333874234,4.68879407930621,2.7481976061490166e-6,尹燦熙,27,2.264649797745917,51
x167,3.8325653472897825,0.8277674252428586,4.630002619594926,3.6566110668086263e-6,朴珉奎,26,2.2018635195613507,52
x299,3.7638188715199474,0.7957550167956031,4.729871370055991,2.246621357297723e-6,蔡競,33,2.196181488432609,53
x127,4.872294581918623,1.3735010031827262,3.547354221531958,0.00038912103018020114,張強,6,2.1664976056486522,54
x123,3.6859608561030153,0.7764927819587966,4.746935118707395,2.0652216270777804e-6,廖行文,41,2.156270075644186,55
