term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.377705287610328,0.6608912025072731,6.623942444690284,3.497429876902248e-11,李世乭,81,3.0757496186710003,1
x56,4.31629756186406,0.6757933222443523,6.387008305334185,1.6916245437102695e-10,周睿羊,63,2.9849847170426855,2
x144,4.308863082396459,0.6767256588629897,6.367222856062613,1.9248141110529188e-10,時越,57,2.9757135344363697,3
x339,4.205240006133792,0.6578555445028931,6.392345616409559,1.6336013396348546e-10,陳耀燁,72,2.9092645834630924,4
x200,4.199008340862767,0.6641687711891745,6.322200806497673,2.5786397504584235e-10,柁嘉熹,70,2.8905958616200937,5
x44,4.15016765458566,0.6704618620608848,6.19001301853137,6.015924625092039e-10,古力,60,2.8293577863257173,6
x135,4.120493620029056,0.6819425196086164,6.042288758287002,1.5194321468646497e-9,彭立尭,52,2.777066856400082,7
x152,4.0450253662174855,0.647233792866668,6.249712871606461,4.112079369626315e-10,朴廷桓,97,2.7699747942701496,8
x312,4.061412014735126,0.664637717853346,6.110715515593544,9.91854349523542e-10,金志錫,71,2.752075710564034,9
x113,4.011961247357992,0.6479610852946609,6.191670053045777,5.953006520429747e-10,崔哲瀚,93,2.7354779093275106,10
x274,4.029268477451573,0.6618947954004595,6.0874756916826716,1.1470478463175204e-9,范廷鈺,68,2.7253357305126675,11
x238,4.0620735897393505,0.6863088830627088,5.918725066783369,3.2444679494332992e-9,王檄,51,2.7100450901058144,12
x296,3.936180590828066,0.6838322473219386,5.756061674837875,8.609894035735605e-9,連笑,49,2.589031063603847,13
x318,3.9466119417374648,0.7094409240332612,5.562988838169185,2.651928587466518e-8,金昇宰,39,2.54901332139194,14
x210,3.8364058240466234,0.658197953079266,5.828650493515907,5.587739254985357e-9,檀嘯,70,2.539755856480469,15
x252,3.7841173645719137,0.6639659387305901,5.69926429028365,1.2032556380944446e-8,白洪淅,69,2.4761044652726514,16
x286,4.364193203654954,0.9670848703540083,4.512730306759333,6.399838003688765e-6,謝爾豪,10,2.4590360090575576,17
x155,3.7845505772714443,0.680968498580117,5.557600072782495,2.7350917652810894e-8,朴文尭,49,2.443042635068614,18
x287,3.615858739590007,0.6715009630637645,5.384740958661368,7.254905489142263e-8,謝赫,56,2.293001842354391,19
x80,3.5723625499746827,0.6606764331493804,5.40712877095612,6.40431001136438e-8,姜東潤,65,2.270829976670403,20
x60,3.5570182600412794,0.6795787145631014,5.234151958876572,1.6574405691134058e-7,唐韋星,49,2.21824819235197,21
x34,3.553352771787083,0.684522463136263,5.190995128935224,2.0917309890035182e-7,劉星,50,2.204843519408645,22
x158,3.5116027195264032,0.6650069178484386,5.280550660868059,1.2879620472062269e-7,朴永訓,63,2.201539091364979,23
x27,3.5041615777996293,0.6629769216712348,5.285495562901835,1.253649116601468e-7,元晟溱,64,2.198097042107297,24
x213,3.490834244339498,0.659235892838072,5.2952733342705764,1.1883851821307967e-7,江維傑,64,2.1921395354484963,25
x212,3.5416345677394263,0.6916288877650818,5.12071521359353,3.0437902187136664e-7,毛睿龍,42,2.1791256588422154,26
x293,3.484441172145833,0.6760251897437805,5.154306710769856,2.545709870250759e-7,趙漢乗,54,2.1526715483505856,27
x123,4.723697746905031,1.3183781070555247,3.582961308008195,0.00033972094382784054,張亜博,6,2.126492876005647,28
x297,3.4813896658591394,0.6883557951237423,5.0575439191781735,4.246906406424913e-7,邱峻,42,2.1253287494653668,29
