term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.530519743693833,0.8416664341029974,6.570916362594359,5.0006544133653005e-11,柯潔,65,3.8724368685109276,1
x155,5.354293503534677,0.81816885295783,6.54424020686919,5.979861689321121e-11,朴廷桓,93,3.742500863207752,2
x329,5.120454719495104,0.8292922817066999,6.174487370070667,6.637848707979694e-10,金志錫,67,3.4867489245329053,3
x147,4.977257602236005,0.8242566802984407,6.038480149695452,1.5557256112032023e-9,時越,68,3.3534719420480767,4
x217,4.987004915321852,0.8327709293867126,5.988447410135331,2.1185361663066424e-9,江維傑,59,3.346446184430028,5
x167,4.902405424480435,0.8181409410131081,5.992128224764992,2.0711251694474283e-9,李世乭,79,3.290667770684612,6
x62,4.748805612909557,0.8283952808219598,5.732535810920655,9.894013633079206e-9,唐韋星,60,3.1168669096902963,7
x282,4.744911018330868,0.8338521766546426,5.690350341672217,1.2677898548512543e-8,芈昱廷,54,3.102222230321222,8
x79,4.746066089438486,0.8552311818949091,5.549453983802104,2.865631623319304e-8,姜東潤,39,3.061260661105515,9
x285,4.6049358131063745,0.8307580883249931,5.543052638092306,2.972434572996979e-8,范廷鈺,56,2.9683423791061383,10
x214,4.624337784010754,0.8556361079890397,5.4045612858474525,6.496720803566517e-8,檀嘯,38,2.9387346512723456,11
x58,4.540709447398736,0.8213333598518423,5.528460999341145,3.230522225352969e-8,周睿羊,68,2.9226827284906074,12
x161,4.575100229750865,0.8492611334231863,5.387153667694216,7.158223014593871e-8,朴永訓,42,2.902055796907188,13
x19,4.612592405944046,0.8704164980471878,5.299293402977277,1.1625169418963772e-7,井山裕太,40,2.897871904791086,14
x315,4.5194296145380175,0.8406672793847524,5.376002760385286,7.615762452159552e-8,邱峻,47,2.863315074150055,15
x276,4.438528101832244,0.8299785016504977,5.347762734824786,8.90480924416114e-8,羅玄,56,2.803470453580763,16
x48,4.444306297840768,0.844438529123908,5.263031167528165,1.4169954555741917e-7,古力,45,2.7807623954666694,17
